site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04087030	ALL	19741101	20151006	14303	31.32	54.84	0.63	960.00	1.50	2.80	3.90	4.80	5.70	6.70	7.90	9.20	11.00	12.00	14.00	16.00	19.00	22.00	26.00	31.00	39.00	50.00	70.00	119.00	282.96
04087030	0101	19750101	20150101	39	18.95	19.53	2.50	83.00		4.30	4.60	6.00	6.40	6.80	8.00	8.40	8.70	11.00	11.00	13.00	15.00	15.00	17.00	20.00	25.00	42.00	52.00	72.00	
04087030	0102	19750102	20150102	39	18.21	15.77	2.40	56.00		4.40	4.50	6.40	6.60	7.00	7.80	7.80	10.00	11.00	12.00	15.00	16.00	16.00	18.00	22.00	36.00	43.00	50.00	56.00	
04087030	0103	19750103	20150103	39	17.73	13.89	2.30	63.00		4.50	4.60	6.40	6.40	7.20	7.40	11.00	11.00	12.00	15.00	16.00	17.00	17.00	20.00	25.00	30.00	32.00	38.00	51.00	
04087030	0104	19750104	20150104	39	19.73	20.03	2.30	110.00		4.40	4.80	6.00	6.30	6.60	7.40	10.00	11.00	12.00	14.00	16.00	16.00	18.00	20.00	25.00	30.00	35.00	47.00	56.00	
04087030	0105	19750105	20150105	39	17.60	15.20	2.40	70.00		4.40	4.80	5.60	6.20	6.50	7.40	10.00	11.00	13.00	13.00	15.00	15.00	17.00	18.00	19.00	27.00	32.00	44.00	56.00	
04087030	0106	19750106	20150106	39	16.48	15.39	3.10	86.00		4.40	4.80	5.30	6.00	6.50	7.20	9.20	11.00	12.00	12.00	13.00	14.00	15.00	15.00	22.00	26.00	29.00	31.00	50.00	
04087030	0107	19750107	20150107	39	17.05	19.14	2.70	98.00		4.40	4.80	5.40	5.60	6.30	7.00	7.40	9.80	10.00	12.00	13.00	13.00	14.00	15.00	20.00	23.00	28.00	30.00	80.00	
04087030	0108	19750108	20150108	39	18.58	31.72	2.90	200.00		4.40	4.60	5.40	6.20	6.90	7.00	8.00	9.80	10.00	11.00	12.00	13.00	14.00	15.00	18.00	21.00	25.00	30.00	60.00	
04087030	0109	19750109	20150109	39	19.87	40.91	2.60	260.00		4.40	5.00	5.20	5.80	6.80	7.00	7.00	8.50	10.00	11.00	12.00	14.00	14.00	15.00	17.00	20.00	21.00	33.00	56.00	
