site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50056400	ALL	19710128	20151201	16379	49.00	196.23	0.33	9100.00	1.80	4.40	6.20	7.80	9.30	11.00	12.00	13.00	15.00	16.00	18.00	20.00	22.00	25.00	29.00	34.00	42.00	53.00	74.00	150.00	594.20
50056400	0101	19720101	20150101	44	28.20	21.97	7.70	103.00		10.00	11.00	13.00	14.00	16.00	16.00	17.75	20.00	21.25	22.00	22.00	23.00	25.00	28.00	33.50	36.00	41.00	54.00	95.75	
50056400	0102	19720102	20150102	44	25.04	15.46	8.10	76.00		10.03	11.50	12.75	13.00	14.25	15.50	16.00	18.00	19.25	20.00	21.00	23.00	24.75	27.00	29.25	34.00	42.25	50.00	63.25	
50056400	0103	19720103	20150103	44	22.51	14.54	8.70	81.00		9.78	11.00	12.75	13.00	14.00	14.00	14.75	17.00	18.00	18.00	19.75	21.00	22.00	23.00	24.75	27.00	32.50	41.00	62.25	
50056400	0104	19720104	20150104	44	21.45	11.35	7.80	53.00		9.40	10.50	11.00	12.00	12.25	14.00	14.00	16.00	17.00	17.50	19.50	22.00	22.00	24.50	26.75	31.00	35.00	38.00	48.50	
50056400	0105	19720105	20150105	44	51.45	170.71	9.40	1150.00		9.70	10.00	11.75	14.00	15.25	16.50	17.75	19.00	20.00	21.00	21.00	24.00	26.25	28.00	31.00	37.00	39.25	48.50	117.00	
50056400	0106	19720106	20150106	44	56.03	140.78	7.90	779.00		9.03	9.65	10.75	13.00	14.00	15.00	15.75	19.00	19.25	20.50	22.75	25.00	29.00	33.00	37.75	39.00	44.75	57.00	467.25	
50056400	0107	19720107	20150107	44	41.25	108.81	7.40	739.00		8.15	9.65	10.00	13.00	13.25	14.00	15.00	17.00	19.25	20.50	21.75	22.00	24.25	32.00	36.00	40.00	47.50	56.50	69.25	
50056400	0108	19720108	20150108	44	26.63	25.76	7.20	137.00		9.32	9.90	10.00	12.00	13.00	13.50	14.75	17.00	18.25	20.00	21.75	25.00	27.25	29.00	29.75	30.00	34.25	44.00	110.00	
50056400	0109	19720109	20150109	44	26.78	28.10	7.20	186.00		8.62	10.00	11.00	11.00	13.25	14.00	15.75	18.00	18.25	19.00	19.75	22.00	25.00	26.50	28.75	36.00	42.50	46.50	65.25	
50056400	0110	19720110	20150110	44	24.73	21.54	6.90	122.00		7.83	10.00	11.00	12.00	12.25	13.50	16.00	17.00	18.00	19.00	20.00	23.00	24.00	24.50	26.75	31.00	37.00	41.50	86.75	
50056400	0111	19720111	20150111	44	24.32	18.43	6.80	83.00		8.32	9.95	10.75	11.00	14.00	16.00	16.00	17.00	17.25	18.00	18.75	20.00	20.25	23.00	24.75	31.00	40.00	54.00	77.75	
50056400	0112	19720112	20150112	44	21.30	12.00	6.80	49.00		8.88	9.25	9.60	10.00	12.00	13.00	15.00	16.00	17.00	18.00	18.00	20.00	22.00	23.00	26.75	37.00	38.50	41.50	48.00	
50056400	0113	19720113	20150113	44	23.35	15.36	6.50	76.00		7.65	9.10	9.57	11.00	14.00	15.00	16.00	17.00	18.00	18.00	19.75	21.00	23.25	25.00	27.75	34.00	41.50	48.50	57.75	
50056400	0114	19720114	20150114	44	30.37	55.07	6.30	376.00		8.65	9.05	9.78	11.00	13.25	14.50	16.00	16.00	17.25	19.50	21.75	23.00	23.00	24.00	28.75	32.00	37.50	44.00	71.50	
