site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10295000	ALL	19101201	20141217	3397	133.73	204.39	0.00	1550.00	0.50	5.29	10.00	15.00	19.00	24.00	29.00	34.00	38.00	46.00	60.00	74.00	87.00	100.00	111.00	134.00	174.00	240.00	370.80	555.00	1020.00
10295000	0101	19110101	20140101	9	53.61	38.62	8.50	118.00			8.50	17.25	26.00	26.50	27.00	29.50	32.00	34.50	37.00	47.50	58.00	61.00	64.00	88.00	112.00	115.00	118.00		
10295000	0102	19110102	20140102	9	103.59	181.00	8.30	580.00			8.30	17.15	26.00	27.00	28.00	29.50	31.00	32.50	34.00	45.00	56.00	58.00	60.00	84.50	109.00	344.50	580.00		
10295000	0103	19110103	20140103	9	89.31	145.40	8.80	470.00			8.80	14.40	20.00	25.00	30.00	32.50	35.00	36.50	38.00	42.50	47.00	47.50	48.00	77.50	107.00	288.50	470.00		
10295000	0104	19110104	20140104	9	85.56	137.37	9.00	445.00			9.00	14.50	20.00	26.00	32.00	34.00	36.00	36.50	37.00	38.00	39.00	43.50	48.00	76.00	104.00	274.50	445.00		
10295000	0105	19110105	20140105	9	80.50	122.72	8.50	398.00			8.50	12.25	16.00	23.50	31.00	33.00	35.00	36.00	37.00	37.50	38.00	43.00	48.00	80.50	113.00	255.50	398.00		
10295000	0106	19110106	20140106	9	79.89	115.40	9.00	377.00			9.00	12.50	16.00	23.00	30.00	32.50	35.00	36.00	37.00	38.50	40.00	52.00	64.00	87.50	111.00	244.00	377.00		
10295000	0107	19110107	20140107	9	82.54	106.51	9.90	357.00			9.90	19.95	30.00	32.00	34.00	36.50	39.00	41.50	44.00	50.50	57.00	60.50	64.00	86.00	108.00	232.50	357.00		
10295000	0108	19110108	20140108	9	77.69	79.82	9.20	277.00			9.20	20.10	31.00	31.00	31.00	38.00	45.00	54.50	64.00	64.50	65.00	68.50	72.00	88.50	105.00	191.00	277.00		
10295000	0109	19110109	20140109	9	85.11	68.13	10.00	222.00			10.00	20.00	30.00	30.00	30.00	38.00	46.00	57.00	68.00	85.00	102.00	106.00	110.00	129.00	148.00	185.00	222.00		
10295000	0110	19110110	20140110	9	77.00	48.42	10.00	144.00			10.00	20.00	30.00	30.50	31.00	38.50	46.00	69.00	92.00	95.50	99.00	109.50	120.00	120.50	121.00	132.50	144.00		
10295000	0111	19110111	20140111	9	76.99	46.33	9.90	130.00			9.90	20.45	31.00	32.00	33.00	40.50	48.00	70.00	92.00	100.00	108.00	114.00	120.00	120.50	121.00	125.50	130.00		
10295000	0112	19110112	20140112	9	70.32	39.52	9.90	110.00			9.90	20.95	32.00	33.00	34.00	41.50	49.00	63.50	78.00	91.50	105.00	106.00	107.00	107.50	108.00	109.00	110.00		
10295000	0113	19110113	20140113	9	69.77	38.72	8.90	110.00			8.90	19.95	31.00	33.50	36.00	42.50	49.00	68.00	87.00	89.00	91.00	99.00	107.00	107.50	108.00	109.00	110.00		
10295000	0114	19110114	20140114	9	68.12	36.89	9.10	109.00			9.10	20.05	31.00	35.50	40.00	43.50	47.00	64.50	82.00	85.00	88.00	94.00	100.00	103.50	107.00	108.00	109.00		
10295000	0115	19110115	20140115	9	59.79	32.16	9.10	107.00			9.10	19.55	30.00	36.50	43.00	45.00	47.00	51.50	56.00	60.00	64.00	73.00	82.00	91.00	100.00	103.50	107.00		
10295000	0116	19110116	20140116	9	55.79	28.97	9.10	96.00			9.10	19.55	30.00	34.00	38.00	42.50	47.00	50.50	54.00	55.00	56.00	69.00	82.00	86.00	90.00	93.00	96.00		
10295000	0117	19110117	20140117	9	54.81	29.13	9.30	96.00			9.30	19.65	30.00	33.50	37.00	42.00	47.00	47.50	48.00	51.00	54.00	68.00	82.00	86.00	90.00	93.00	96.00		
10295000	0118	19110118	20140118	9	54.79	29.21	9.10	96.00			9.10	19.55	30.00	33.00	36.00	42.00	48.00	48.00	48.00	51.00	54.00	68.00	82.00	86.00	90.00	93.00	96.00		
10295000	0119	19110119	20140119	9	56.84	29.66	9.60	96.00			9.60	19.30	29.00	35.00	41.00	43.00	45.00	49.50	54.00	57.00	60.00	71.00	82.00	88.50	95.00	95.50	96.00		
10295000	0120	19110120	20140120	9	60.46	33.02	9.10	100.00			9.10	19.05	29.00	34.00	39.00	41.00	43.00	48.50	54.00	68.00	82.00	87.00	92.00	94.00	96.00	98.00	100.00		
