site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02128000	0120	19550120	20150120	61	170.98	272.15	19.00	1690.00		24.20	33.60	43.30	45.40	49.00	51.00	58.50	66.00	70.00	75.00	77.50	86.40	91.80	100.00	151.00	238.00	312.30	481.60	601.40	
02128000	0121	19550121	20150121	61	216.72	494.94	18.00	3750.00		25.10	33.00	41.60	44.80	49.00	51.80	57.40	63.40	73.80	84.00	92.30	117.00	145.50	151.20	161.00	235.00	356.50	573.20	718.50	
02128000	0122	19550122	20150122	61	161.77	184.17	17.00	851.00		25.40	31.20	38.60	44.20	47.00	52.00	58.00	70.60	78.90	86.00	106.50	116.40	134.60	155.60	191.00	258.80	301.40	397.60	696.00	
02128000	0123	19550123	20150123	61	145.28	168.96	15.00	943.00		26.10	29.40	37.30	41.00	48.50	60.00	65.80	73.40	80.00	87.00	100.10	110.20	129.20	134.80	150.50	173.40	221.90	411.00	532.00	
02128000	0124	19550124	20150124	61	168.82	290.21	13.00	2040.00		24.20	27.40	35.60	44.00	53.00	61.20	72.10	77.60	81.00	93.00	101.50	107.80	119.00	124.40	143.00	187.20	230.90	404.40	655.90	
02128000	0125	19550125	20150125	61	233.41	427.49	13.00	2380.00		20.40	25.20	36.30	45.40	52.50	64.80	69.00	73.60	78.00	95.00	100.40	110.40	139.90	162.00	179.50	213.80	266.10	570.00	1399.00	
02128000	0126	19550126	20150126	61	177.64	394.60	14.00	2860.00		19.20	23.40	39.30	46.40	51.50	59.00	60.70	67.60	79.30	88.00	96.00	101.20	113.00	128.20	143.00	162.80	185.90	336.40	608.20	
02128000	0127	19550127	20150127	61	132.15	194.89	17.00	1120.00		20.00	25.60	39.30	42.00	50.50	56.00	59.40	72.00	77.90	84.00	86.00	95.40	108.60	117.40	124.50	143.60	173.50	249.80	382.90	
02128000	0128	19550128	20150128	61	152.03	274.10	16.00	1790.00		21.00	27.00	39.00	44.40	52.00	54.60	59.70	69.20	79.70	83.00	85.10	90.00	98.80	107.40	112.00	133.80	177.20	298.00	636.60	
02128000	0129	19550129	20150129	61	113.59	134.32	15.00	610.00		22.20	29.40	37.90	44.80	48.00	54.80	59.40	61.00	69.60	73.00	79.10	84.40	87.60	91.80	107.50	125.80	151.40	196.60	564.40	
02128000	0130	19550130	20150130	61	98.93	75.76	15.00	370.00		20.10	28.20	40.30	46.40	54.50	57.00	59.00	71.00	75.90	78.00	83.10	93.00	95.20	106.80	128.00	136.60	152.20	190.00	309.30	
02128000	0131	19550131	20150131	61	166.34	432.99	14.00	3210.00		22.30	32.00	37.30	47.40	53.50	62.00	68.40	72.00	74.00	85.00	91.10	94.80	103.60	119.40	127.50	145.00	156.00	174.60	377.30	
02128000	0201	19550201	20150201	61	150.59	299.46	15.00	1760.00		25.10	33.40	37.30	47.80	52.00	59.80	67.70	70.80	72.90	77.00	85.60	95.20	97.90	102.80	116.00	124.80	133.20	151.20	901.00	
02128000	0202	19550202	20150202	61	246.48	577.97	18.00	3870.00		23.20	33.00	38.60	45.40	53.00	59.00	67.80	72.80	74.90	84.00	86.20	96.40	103.40	118.40	137.50	210.40	299.50	592.80	1199.40	
02128000	0203	19550203	20150203	61	206.36	291.03	24.00	1410.00		27.10	30.80	38.30	46.40	54.00	61.00	67.70	77.20	81.90	87.00	96.20	107.40	136.20	161.60	181.00	277.00	468.50	586.40	977.50	
02128000	0204	19550204	20150204	61	171.51	207.61	21.00	972.00		25.10	36.00	41.00	50.40	55.50	60.60	69.90	80.80	81.90	86.00	93.30	103.60	136.30	184.80	224.50	265.20	275.10	383.40	778.60	
02128000	0205	19550205	20150205	61	207.75	320.28	17.00	1690.00		24.00	33.00	41.20	50.00	57.00	60.00	77.70	79.00	84.60	89.00	99.10	118.00	128.30	141.40	187.50	215.00	351.00	529.00	1098.50	
02128000	0206	19550206	20150206	61	230.46	441.82	17.00	2680.00		24.10	29.20	45.30	52.00	54.50	68.20	76.10	78.80	81.90	86.00	95.60	116.40	128.60	151.80	165.50	247.80	316.10	499.00	1264.80	
02128000	0207	19550207	20150207	61	221.48	394.26	17.00	2590.00		25.10	41.80	49.30	52.00	59.50	65.80	73.00	77.00	79.90	85.00	91.20	97.00	129.90	152.40	231.00	284.80	351.70	564.00	869.30	
02128000	0208	19550208	20150208	61	192.69	313.14	16.00	1720.00		25.00	44.20	49.30	51.40	59.00	63.60	68.00	75.80	83.50	93.00	95.50	124.80	142.60	166.20	180.50	197.40	213.00	306.40	1171.00	
02128000	0209	19550209	20150209	61	132.05	151.31	16.00	1110.00		24.40	41.60	45.80	52.00	56.50	61.60	67.70	72.60	84.10	97.00	107.10	121.20	132.10	144.40	150.00	170.40	199.00	249.40	371.10	
02128000	0210	19550210	20150210	61	115.79	128.75	17.00	999.00		23.30	39.20	43.30	47.80	53.00	58.00	68.00	72.80	83.70	100.00	104.00	106.00	110.90	130.40	140.00	156.40	166.40	206.20	229.90	
02128000	0211	19550211	20150211	61	180.21	361.86	15.00	2260.00		22.40	33.20	43.90	51.40	58.00	65.20	73.80	78.60	86.40	92.00	96.20	100.40	118.80	128.00	134.00	140.20	150.30	205.80	806.10	
02128000	0212	19550212	20150212	61	139.46	137.55	15.00	589.00		23.00	34.60	42.40	50.00	59.50	64.60	77.00	82.80	86.00	94.00	101.30	107.00	112.40	121.60	144.00	190.00	275.00	321.60	555.00	
02128000	0213	19550213	20150213	61	142.15	145.92	21.00	723.00		27.30	36.00	40.30	52.60	59.00	64.60	69.70	77.00	83.90	91.00	93.40	104.20	115.60	126.80	142.50	164.60	318.30	341.40	513.00	
02128000	0214	19550214	20150214	61	216.41	471.91	19.00	3400.00		27.50	35.20	44.20	52.40	58.50	64.00	65.00	72.60	82.50	90.00	95.10	108.20	124.60	133.00	150.00	160.40	306.10	462.60	916.20	
02128000	0215	19550215	20150215	61	162.79	272.09	18.00	1730.00		28.30	35.20	42.60	50.80	54.00	56.00	68.40	73.00	79.80	95.00	98.10	103.20	109.00	119.80	139.50	149.60	213.70	343.00	537.50	
02128000	0216	19550216	20150216	61	187.79	346.75	17.00	2540.00		27.30	36.60	44.00	48.40	52.00	65.60	73.70	77.80	81.60	90.00	107.20	116.40	126.60	150.80	182.00	218.40	245.00	459.60	617.00	
02128000	0217	19550217	20150217	61	285.61	674.25	16.00	4420.00		29.10	39.80	44.00	48.00	56.50	69.60	75.40	78.00	82.90	98.00	104.10	119.40	122.60	148.80	161.50	225.40	254.80	623.20	1670.00	
02128000	0218	19550218	20150218	61	171.90	245.29	16.00	1380.00		29.00	45.20	48.30	53.20	62.00	69.20	78.00	78.80	79.90	92.00	96.80	111.20	132.60	138.40	153.50	162.60	252.90	329.20	829.40	
02128000	0219	19550219	20150219	61	175.18	189.63	16.00	1030.00		32.80	49.40	57.30	64.00	71.50	73.00	79.50	89.60	97.90	103.00	117.00	126.20	129.20	166.00	198.00	229.20	309.00	489.20	615.60	
02128000	0220	19550220	20150220	61	145.80	108.70	15.00	605.00		34.90	46.80	55.40	66.80	74.50	82.80	87.80	92.80	102.50	106.00	115.40	128.40	136.20	174.40	200.50	226.00	274.90	294.00	354.30	
02128000	0221	19550221	20150221	61	179.52	347.97	14.00	2060.00		33.30	42.80	52.00	61.20	68.00	75.40	80.00	86.40	92.90	100.00	103.30	113.00	120.30	136.60	157.50	175.20	205.10	234.20	552.60	
02128000	0222	19550222	20150222	61	165.97	251.85	14.00	1680.00		30.50	40.20	47.30	57.40	66.00	71.80	75.00	80.60	86.70	92.00	95.40	105.80	114.30	116.40	130.00	155.80	258.00	367.20	724.90	
02128000	0223	19550223	20150223	61	226.44	364.27	14.00	1840.00		31.10	43.60	52.20	65.40	70.00	73.00	79.00	87.40	92.80	94.00	101.00	102.00	108.60	130.40	173.50	292.20	321.50	701.60	969.10	
02128000	0224	19550224	20150224	61	205.25	361.36	13.00	2630.00		28.20	48.40	64.30	69.40	73.00	76.00	81.40	87.80	92.80	97.00	105.00	112.00	124.00	139.20	181.00	269.00	315.40	444.40	751.80	
02128000	0225	19550225	20150225	61	186.15	387.74	13.00	2920.00		27.10	48.20	61.80	67.40	70.00	73.20	80.10	89.40	91.00	93.00	94.10	113.20	129.00	142.20	162.00	199.60	232.30	281.00	465.70	
02128000	0226	19550226	20150226	61	219.46	404.60	13.00	2320.00		25.70	47.40	54.60	64.00	68.00	74.20	85.00	86.80	89.90	99.00	107.10	114.20	133.10	147.20	174.00	191.20	325.20	396.20	910.90	
02128000	0227	19550227	20150227	61	166.08	169.29	13.00	988.00		27.10	47.20	49.90	62.40	70.50	80.80	85.70	88.80	92.70	98.00	109.00	121.20	137.90	154.00	195.50	228.20	339.40	394.00	512.90	
02128000	0228	19550228	20150228	61	277.43	506.41	15.00	2840.00		36.70	48.20	52.90	61.80	67.00	72.60	80.40	86.00	94.80	102.00	122.20	128.00	136.20	144.60	181.50	236.60	510.80	801.00	1542.00	
02128000	0229	19560229	20120229	15	114.60	73.79	42.00	309.00			46.80	54.00	60.80	64.00	65.60	66.60	72.60	83.20	92.00	94.40	113.60	130.00	136.40	138.00	158.00	203.20	261.60		
02128000	0301	19550301	20150301	61	244.75	483.53	21.00	3270.00		39.30	49.20	55.90	61.40	68.50	74.20	80.00	88.20	91.00	98.00	111.60	119.20	127.20	145.80	170.00	245.80	378.20	494.40	1352.00	
02128000	0302	19550302	20150302	61	241.92	495.81	25.00	2690.00		33.80	46.00	53.60	61.40	66.00	72.40	79.70	84.60	92.80	103.00	117.90	127.20	134.30	169.00	214.00	244.60	276.40	346.80	1517.60	
02128000	0303	19550303	20150303	61	243.90	412.73	28.00	2710.00		38.60	45.20	50.10	60.40	68.50	73.20	84.00	97.60	111.00	114.00	117.20	135.00	147.20	159.00	191.50	294.20	387.50	658.60	1042.60	
02128000	0304	19550304	20150304	61	321.43	740.66	27.00	5170.00		41.30	47.20	57.60	61.20	72.00	80.80	92.00	103.80	108.70	117.00	126.20	130.00	150.60	161.40	210.00	276.40	487.20	590.60	1596.00	
02128000	0305	19550305	20150305	61	203.72	251.59	22.00	1110.00		39.40	54.20	59.00	63.80	77.00	84.00	94.00	98.00	100.90	107.00	111.40	125.20	134.30	154.80	224.00	258.80	286.20	674.00	888.70	
02128000	0306	19550306	20150306	61	266.61	515.79	32.00	3420.00		40.30	49.00	57.70	66.40	73.50	76.20	86.70	91.80	98.00	103.00	136.20	140.60	160.20	179.60	204.00	261.40	377.30	488.40	1389.00	
02128000	0307	19550307	20150307	61	243.41	398.25	41.00	2580.00		44.20	51.20	54.90	68.80	72.00	76.60	81.70	88.00	96.00	105.00	134.10	149.20	160.30	169.20	193.50	218.60	444.40	594.20	1182.10	
02128000	0308	19550308	20150308	61	185.52	271.66	36.00	1620.00		40.30	49.00	51.60	58.80	67.50	72.60	79.70	82.80	100.40	112.00	124.20	130.20	145.20	157.80	182.50	222.20	288.00	317.20	547.00	
02128000	0309	19550309	20150309	61	158.69	265.94	34.00	2080.00		40.10	44.80	49.00	54.40	64.00	70.20	79.80	84.80	100.00	106.00	109.20	115.60	140.30	147.60	168.00	188.60	209.60	292.20	336.40	
02128000	0310	19550310	20150310	61	138.07	205.94	32.00	1620.00		36.40	45.00	49.30	59.00	67.50	76.80	79.40	87.40	95.90	100.00	104.20	110.40	132.60	139.80	146.00	153.40	175.00	201.40	238.70	
02128000	0311	19550311	20150311	61	122.23	108.92	31.00	633.00		32.90	43.20	46.50	57.60	66.50	73.00	77.40	82.00	87.70	95.00	103.30	109.60	114.90	118.00	130.00	144.80	161.70	229.00	332.60	
02128000	0312	19550312	20150312	61	135.80	182.35	30.00	1150.00		39.20	42.40	48.70	65.40	71.50	74.00	75.70	80.60	86.90	91.00	94.40	100.00	105.60	113.80	119.50	135.60	169.60	215.00	501.40	
02128000	0313	19550313	20150313	61	211.61	362.72	33.00	2130.00		40.10	43.00	53.40	63.40	66.00	71.20	75.10	78.40	83.70	92.00	94.60	112.40	123.30	137.40	158.50	202.40	252.90	601.00	1059.00	
02128000	0314	19550314	20150314	61	193.62	421.94	32.00	3220.00		43.00	48.80	61.00	64.40	72.00	73.60	77.00	79.60	88.30	111.00	115.00	119.80	132.50	138.40	178.50	220.40	254.70	291.00	334.90	
02128000	0315	19550315	20150315	61	170.59	242.79	38.00	1370.00		41.10	50.20	55.50	60.00	71.00	74.60	78.00	87.60	92.90	106.00	113.30	121.40	134.60	143.80	149.00	159.60	175.70	349.60	551.80	
02128000	0316	19550316	20150316	61	182.21	318.45	37.00	2410.00		41.20	44.80	56.30	64.00	70.00	76.40	81.70	97.00	104.60	111.00	117.10	120.20	129.30	134.40	145.50	187.00	269.20	375.60	487.90	
02128000	0317	19550317	20150317	61	205.20	256.91	36.00	1180.00		40.00	41.60	57.30	63.40	70.00	74.80	82.70	91.40	96.80	103.00	117.00	125.20	139.90	182.60	204.50	280.60	350.50	516.80	1068.10	
02128000	0318	19550318	20150318	61	275.18	547.88	36.00	3480.00		38.20	44.00	51.20	58.40	65.50	72.60	75.40	78.80	89.20	95.00	102.40	119.40	130.40	153.40	206.00	297.00	449.80	622.60	1587.00	
02128000	0319	19550319	20150319	61	318.92	1009.76	36.00	7810.00		40.10	46.60	56.90	64.40	68.50	75.00	85.70	90.00	96.80	111.00	129.50	147.00	164.00	177.40	205.50	256.20	295.10	370.40	1282.80	
02128000	0320	19550320	20150320	61	229.92	484.13	35.00	3670.00		37.20	42.80	57.00	67.00	72.50	84.00	90.10	93.40	100.00	107.00	129.10	135.60	149.30	176.20	194.00	239.60	271.80	505.40	691.40	
02128000	0321	19550321	20150321	61	237.57	333.05	32.00	1680.00		43.50	54.20	63.60	80.80	87.50	93.80	99.40	104.80	112.60	118.00	126.90	139.20	149.30	175.40	205.50	255.80	339.60	594.20	1207.00	
02128000	0322	19550322	20150322	61	206.84	257.67	30.00	1590.00		46.00	58.00	69.50	78.00	80.50	87.80	92.70	99.60	108.00	119.00	123.70	144.40	153.10	176.00	219.00	270.40	355.10	459.20	829.60	
02128000	0323	19550323	20150323	61	144.46	146.14	30.00	1100.00		40.70	59.20	62.30	67.40	72.50	79.40	84.70	93.00	100.90	105.00	116.10	120.60	134.30	147.80	161.50	203.60	218.80	266.60	337.00	
02128000	0324	19550324	20150324	61	255.69	764.47	31.00	5640.00		46.20	53.60	60.30	62.40	71.00	76.60	81.00	86.80	88.90	93.00	109.80	122.60	126.30	141.40	154.00	171.60	188.40	204.20	1103.70	
02128000	0325	19550325	20150325	61	157.59	164.73	33.00	886.00		42.30	50.80	56.60	60.00	68.00	78.60	80.00	84.00	85.90	94.00	98.90	110.00	122.30	129.80	167.00	189.80	285.60	413.80	590.10	
02128000	0326	19550326	20150326	61	131.87	99.50	33.00	554.00		39.30	46.40	57.60	61.40	66.50	78.60	81.80	88.00	92.00	102.00	108.10	112.60	116.00	119.00	157.00	205.00	225.10	282.20	352.20	
02128000	0327	19550327	20150327	61	127.16	118.92	33.00	899.00		41.10	43.80	58.60	64.00	71.50	76.20	79.00	81.80	86.70	97.00	101.10	108.60	127.50	140.40	151.50	169.60	186.80	234.40	290.60	
02128000	0328	19550328	20150328	61	158.33	198.71	32.00	1130.00		39.20	51.40	58.30	67.40	74.00	76.60	80.00	83.40	92.90	101.00	109.20	113.00	118.60	129.60	145.50	170.40	207.30	373.20	526.30	
02128000	0329	19550329	20150329	61	200.74	319.35	30.00	2090.00		41.20	46.00	58.40	65.20	70.00	74.60	79.00	92.40	96.00	100.00	106.10	123.40	129.20	136.20	158.50	210.40	251.10	543.40	713.90	
02128000	0330	19550330	20150330	61	273.52	501.64	30.00	2760.00		39.30	46.20	61.00	62.80	70.00	77.20	81.00	89.00	101.10	116.00	122.40	153.60	167.30	187.80	237.50	277.80	317.40	598.40	1806.00	
02128000	0331	19550331	20150331	61	208.51	247.79	36.00	1370.00		41.30	54.40	59.30	63.80	71.50	81.00	84.00	85.80	100.80	115.00	130.10	153.20	167.80	204.40	248.50	291.00	360.10	539.60	718.80	
02128000	0401	19540401	20150401	62	233.48	444.71	37.00	3250.00		44.65	58.30	64.25	70.00	74.50	80.00	81.05	93.40	112.35	124.00	128.30	140.80	163.90	188.50	220.25	250.80	330.55	483.20	563.10	
02128000	0402	19540402	20150402	62	148.94	142.24	37.00	892.00		42.10	58.00	60.45	68.00	72.00	77.90	81.20	88.40	104.05	109.50	126.00	127.80	136.95	146.20	159.25	185.20	200.10	262.90	531.65	
02128000	0403	19540403	20150403	62	142.32	207.48	36.00	1570.00		47.45	53.90	56.45	64.00	69.00	71.00	74.15	79.60	87.10	97.50	107.60	117.40	119.00	126.10	130.50	144.80	178.10	222.70	393.35	
02128000	0404	19540404	20150404	62	131.84	141.90	37.00	850.00		45.15	54.00	55.00	62.00	65.50	74.00	76.00	83.00	92.05	102.50	107.30	108.80	113.90	118.10	123.75	142.20	196.00	221.10	362.00	
02128000	0405	19540405	20150405	62	199.77	400.41	35.00	2970.00		42.90	52.00	55.00	60.80	68.25	72.80	75.05	78.00	94.70	100.00	103.30	107.80	119.50	127.10	155.50	183.80	221.20	530.20	643.45	
02128000	0406	19540406	20150406	62	223.26	614.23	36.00	4670.00		42.30	49.90	59.00	60.60	68.00	72.00	76.05	87.20	94.75	103.00	109.65	113.80	118.00	122.20	140.75	178.60	241.10	311.10	503.60	
02128000	0407	19540407	20150407	62	149.73	146.68	35.00	733.00		39.00	50.30	55.80	59.80	65.25	69.90	73.00	77.40	89.05	102.50	113.30	118.80	130.85	151.30	164.50	178.80	223.85	317.50	551.35	
02128000	0408	19540408	20150408	62	199.69	367.91	33.00	2090.00		35.15	51.30	54.00	54.00	57.50	68.00	72.10	77.60	84.05	92.50	100.00	105.60	119.95	125.80	142.00	184.40	225.20	404.60	1393.30	
02128000	0409	19540409	20150409	62	186.13	289.59	32.00	1710.00		32.15	45.50	49.90	52.00	54.00	66.70	73.00	77.00	81.00	93.50	104.25	116.40	122.90	133.50	160.25	197.60	318.90	413.50	901.65	
02128000	0410	19540410	20150410	62	205.79	507.41	29.00	3900.00		33.45	45.90	50.00	52.00	53.00	64.90	68.05	71.40	76.05	88.00	100.60	117.00	129.80	142.70	166.75	183.80	236.05	349.40	728.00	
02128000	0411	19540411	20150411	62	191.06	399.47	26.00	2400.00		36.00	43.20	50.00	51.00	55.25	63.80	70.00	76.00	78.70	83.00	95.00	107.60	111.85	120.40	137.00	156.80	189.95	248.40	1350.80	
02128000	0412	19540412	20150412	62	156.19	221.33	24.00	1370.00		35.00	44.60	48.90	55.60	62.75	68.00	72.10	76.00	80.75	93.00	105.65	109.80	112.90	129.30	144.25	157.40	210.40	282.40	590.50	
02128000	0413	19540413	20150413	62	147.11	181.14	23.00	1330.00		34.00	43.30	46.35	53.60	62.75	65.90	72.05	74.20	83.70	98.00	104.90	126.00	130.90	141.00	167.75	189.20	234.85	335.20	399.20	
02128000	0414	19540414	20150414	62	164.15	270.51	23.00	1900.00		32.30	40.60	45.35	51.60	59.50	70.30	73.00	82.00	87.40	94.50	102.60	113.60	123.95	128.20	146.00	173.60	192.05	276.10	597.35	
02128000	0415	19540415	20150415	62	156.53	190.43	22.00	1310.00		31.45	37.50	44.45	52.20	62.50	67.70	74.05	79.00	87.75	100.00	124.95	129.60	132.95	156.30	167.25	190.80	265.80	339.10	495.00	
02128000	0416	19540416	20150416	62	236.87	452.04	23.00	2980.00		30.45	35.90	41.45	54.00	63.75	66.00	71.10	90.60	103.25	113.50	118.95	122.60	134.55	176.40	188.00	311.40	366.05	469.00	1011.85	
02128000	0417	19540417	20150417	62	132.11	110.71	22.00	650.00		29.60	38.00	41.00	55.80	64.75	66.90	70.10	81.60	101.05	106.00	111.95	120.80	127.90	147.10	166.75	197.80	226.20	243.40	391.35	
02128000	0418	19540418	20150418	62	117.21	96.70	21.00	528.00		27.75	39.30	44.70	57.20	63.00	63.90	66.30	78.20	90.45	98.00	101.30	115.80	122.80	128.10	135.50	140.80	157.40	204.80	394.65	
02128000	0419	19540419	20150419	62	137.21	202.46	20.00	1280.00		27.35	38.30	40.90	53.60	59.00	63.60	67.15	76.20	83.40	93.00	104.65	108.80	115.95	120.50	130.50	148.60	168.65	186.10	355.30	
02128000	0420	19540420	20150420	62	141.81	230.66	20.00	1680.00		26.75	37.90	43.25	49.60	54.75	61.90	67.05	74.80	79.35	89.50	98.95	102.40	112.90	117.10	123.25	130.40	146.15	263.60	577.00	
02128000	0421	19540421	20150421	62	127.21	258.14	20.00	2080.00		26.15	35.90	43.90	50.60	57.00	59.80	67.05	73.40	80.05	90.00	92.65	102.20	107.00	110.10	118.75	125.60	151.95	185.90	232.60	
02128000	0422	19540422	20150422	62	151.63	390.97	20.00	3020.00		28.00	35.30	44.90	51.60	57.75	62.70	65.10	70.60	76.70	87.00	89.00	94.80	102.90	104.90	114.00	116.00	126.00	165.30	320.70	
02128000	0423	19540423	20150423	62	137.31	203.71	19.00	1210.00		32.15	36.20	46.25	51.20	56.25	58.00	63.00	68.00	78.70	83.00	84.65	87.60	94.90	102.00	106.50	115.00	142.85	341.10	677.45	
02128000	0424	19540424	20150424	62	98.13	85.22	19.00	534.00		32.15	38.90	43.90	50.00	52.50	55.90	61.10	70.60	77.35	81.00	83.65	86.00	92.95	95.30	100.00	104.80	139.00	158.50	314.50	
02128000	0425	19540425	20150425	62	83.26	43.03	25.00	248.00		30.15	36.30	39.45	47.60	53.00	56.80	59.10	70.20	77.35	79.00	83.65	87.60	89.95	93.00	98.00	105.00	119.25	145.60	172.85	
02128000	0426	19540426	20150426	62	106.98	156.41	21.00	1210.00		28.30	37.20	45.25	51.00	54.50	57.90	63.05	70.00	71.05	76.50	78.00	87.00	88.95	99.10	108.25	115.40	129.60	140.40	271.05	
02128000	0427	19540427	20150427	62	146.31	265.88	20.00	1730.00		27.00	39.30	42.80	46.60	51.75	55.00	64.15	68.40	72.00	76.50	81.65	86.00	89.85	98.00	106.00	116.20	134.15	218.90	818.95	
02128000	0428	19540428	20150428	62	251.26	563.44	19.00	3450.00		27.30	34.20	41.25	48.80	51.00	56.80	61.15	68.00	69.35	76.50	82.95	86.60	90.90	103.80	120.00	215.60	356.65	566.50	1376.50	
02128000	0429	19540429	20150429	62	198.06	495.24	19.00	3660.00		24.30	31.10	40.80	49.60	50.00	55.90	58.20	64.40	69.05	76.00	79.00	92.00	102.75	118.10	122.25	156.00	187.50	355.50	982.65	
02128000	0430	19540430	20150430	62	134.26	191.16	17.00	964.00		20.45	28.90	37.25	46.40	49.75	53.90	60.05	65.80	71.35	76.50	86.30	96.80	99.95	116.20	124.25	144.60	173.50	243.60	761.75	
02128000	0501	19540501	20150501	62	105.00	104.93	16.00	666.00		20.00	29.90	36.90	43.60	51.75	57.70	60.15	67.20	72.70	76.50	86.20	90.80	98.95	103.20	109.25	122.20	141.00	240.20	329.30	
02128000	0502	19540502	20150502	62	125.05	267.77	16.00	2090.00		18.15	27.20	37.90	46.00	53.50	55.00	61.05	65.20	72.70	75.50	80.65	90.40	96.95	102.30	109.75	115.20	132.75	152.40	321.40	
