site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02138500	ALL	19220701	20150930	34060	150.93	284.41	8.00	16600.00	19.00	30.00	38.00	46.00	53.00	61.00	68.00	76.00	84.00	91.00	99.00	109.00	119.00	130.00	143.00	160.00	181.00	212.00	265.00	389.00	1020.00
02138500	0101	19230101	20150101	93	183.80	175.98	20.00	1080.00		44.10	52.40	66.10	72.00	84.00	90.40	105.00	115.20	122.30	130.00	141.70	150.60	169.10	182.40	197.00	220.60	276.70	408.00	604.20	
02138500	0102	19230102	20150102	93	170.03	179.05	15.00	1320.00		43.40	58.60	68.20	71.80	84.00	97.60	106.70	111.00	120.00	134.00	139.10	148.20	167.20	174.60	185.50	194.40	228.80	311.60	401.00	
02138500	0103	19230103	20150103	93	170.28	189.41	22.00	1420.00		41.70	53.20	69.60	80.00	90.00	96.00	102.90	107.60	112.20	130.00	135.00	141.00	155.20	169.80	183.50	196.40	251.50	264.80	379.90	
02138500	0104	19230104	20150104	93	163.34	168.14	22.00	1270.00		43.00	60.40	74.20	85.60	90.50	94.20	96.00	108.80	119.30	127.00	135.10	148.40	160.00	165.60	175.50	200.20	215.60	265.00	336.50	
02138500	0105	19230105	20150105	93	153.53	106.18	22.00	626.00		44.80	69.40	77.00	83.60	88.00	95.60	108.00	110.00	119.00	123.00	132.70	145.40	154.10	159.80	179.50	192.80	220.40	271.80	463.00	
02138500	0106	19230106	20150106	93	162.30	151.34	30.00	1230.00		44.10	67.80	80.00	81.80	88.00	95.20	104.90	108.00	113.50	120.00	127.70	140.80	145.00	152.80	168.00	199.60	245.20	303.80	434.00	
02138500	0107	19230107	20150107	93	175.27	217.08	22.00	1800.00		45.50	73.00	79.20	83.80	89.00	97.60	104.00	108.00	113.80	125.00	131.40	140.00	153.00	164.60	180.00	207.60	241.30	276.40	417.50	
02138500	0108	19230108	20150108	93	217.26	505.01	20.00	4550.00		39.40	66.40	75.00	80.80	86.50	93.80	99.90	104.00	120.00	122.00	126.40	137.80	147.30	155.00	169.50	195.40	251.30	311.20	566.70	
02138500	0109	19230109	20150109	93	204.95	416.05	10.00	3840.00		44.40	61.40	68.50	77.60	81.00	88.40	98.00	107.60	114.30	120.00	130.00	133.20	142.10	145.60	161.00	194.60	264.60	322.00	741.20	
02138500	0110	19230110	20150110	93	168.48	202.44	23.00	1680.00		41.00	58.80	74.00	76.00	82.00	88.00	99.80	106.00	115.60	124.00	128.40	134.40	141.00	154.60	167.00	194.20	246.20	291.60	441.60	
02138500	0111	19230111	20150111	93	172.30	245.45	26.00	2290.00		38.50	56.60	70.00	73.80	79.50	92.20	97.00	105.00	110.00	120.00	129.40	138.40	146.40	164.80	188.50	220.40	242.10	284.80	455.30	
