site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07247500	ALL	19381001	20160208	28102	135.93	434.33	0.00	18900.00	0.00	0.00	0.30	0.84	1.70	2.90	4.50	6.50	9.30	13.00	18.00	24.00	33.00	43.00	58.00	81.00	112.00	176.00	325.70	722.00	1809.70
07247500	0101	19390101	20160101	78	162.38	383.58	0.00	2390.00		0.29	1.80	2.98	3.80	5.60	11.00	14.30	22.80	25.55	27.50	31.90	43.80	60.00	81.30	112.25	131.60	277.65	499.10	1124.00	
07247500	0102	19390102	20160102	78	130.04	281.27	0.00	1730.00		0.29	1.78	2.98	3.72	7.35	11.70	15.00	21.20	24.00	29.00	39.35	48.20	61.00	83.70	108.25	150.40	199.70	297.80	927.20	
07247500	0103	19390103	20160103	78	110.76	184.19	0.00	986.00		0.20	2.29	2.79	3.74	6.20	11.00	18.55	25.20	29.00	38.50	43.90	55.00	77.00	110.60	129.00	167.80	220.90	270.70	605.85	
07247500	0104	19390104	20160104	78	128.52	253.31	0.00	1340.00		0.20	2.20	2.57	3.88	6.95	10.70	19.65	22.20	27.55	33.50	40.70	53.80	76.25	103.30	129.25	137.60	183.65	348.60	829.75	
07247500	0105	19390105	20160105	78	153.20	513.07	0.00	4240.00		0.20	2.18	2.66	3.96	8.40	13.70	17.65	22.00	27.55	31.00	48.90	55.80	80.70	89.20	102.25	120.00	182.15	244.80	489.15	
07247500	0106	19390106	20160106	78	120.93	331.50	0.00	2450.00		0.20	1.79	2.74	3.00	5.65	11.70	16.65	20.00	25.10	31.50	42.45	52.40	71.00	75.30	84.25	116.00	144.45	259.40	499.10	
07247500	0107	19390107	20160107	78	101.46	256.88	0.00	1820.00		0.20	1.90	2.46	2.86	5.65	10.31	14.65	16.00	23.55	27.50	40.00	45.40	56.15	66.00	78.25	102.80	124.10	157.20	602.85	
07247500	0108	19390108	20160108	78	93.07	243.21	0.00	1800.00		0.20	2.05	2.37	2.70	5.28	8.50	13.00	15.00	20.55	24.00	37.00	42.40	51.40	58.20	74.00	96.20	111.00	136.60	540.75	
07247500	0109	19390109	20160109	78	96.31	226.74	0.00	1340.00		0.20	1.69	2.29	2.90	6.25	9.34	13.65	16.00	18.55	27.50	37.45	42.80	48.00	55.80	69.25	86.20	110.80	233.40	623.75	
07247500	0110	19390110	20160110	78	91.01	182.76	0.00	1120.00		0.20	1.55	2.17	2.98	6.95	9.43	15.00	16.00	20.65	30.50	34.45	38.40	43.05	51.00	65.75	71.60	180.35	330.60	438.60	
