site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06659501	ALL	19750401	20150930	8389	87.77	122.61	0.00	941.00	0.00	2.50	5.90	13.00	19.00	23.00	27.00	31.00	36.00	40.00	46.00	52.00	61.00	71.00	80.00	96.00	133.00	172.00	210.00	261.00	702.10
06659501	0101	19960101	19980101	3	6.43	3.99	3.60	11.00						3.60	3.82	4.04	4.26	4.48	4.70	5.96	7.22	8.48	9.74	11.00					
06659501	0102	19960102	19980102	3	6.40	4.03	3.50	11.00						3.50	3.74	3.98	4.22	4.46	4.70	5.96	7.22	8.48	9.74	11.00					
06659501	0103	19960103	19980103	3	6.77	3.16	3.50	9.80						3.50	4.20	4.90	5.60	6.30	7.00	7.56	8.12	8.68	9.24	9.80					
06659501	0104	19960104	19980104	3	7.07	3.16	3.50	9.50						3.50	4.44	5.38	6.32	7.26	8.20	8.46	8.72	8.98	9.24	9.50					
06659501	0105	19960105	19980105	3	7.07	3.16	3.50	9.50						3.50	4.44	5.38	6.32	7.26	8.20	8.46	8.72	8.98	9.24	9.50					
06659501	0106	19960106	19980106	3	7.20	3.27	3.50	9.70						3.50	4.48	5.46	6.44	7.42	8.40	8.66	8.92	9.18	9.44	9.70					
06659501	0107	19960107	19980107	3	6.93	2.99	3.50	9.00						3.50	4.46	5.42	6.38	7.34	8.30	8.44	8.58	8.72	8.86	9.00					
06659501	0108	19960108	19980108	3	6.40	2.48	3.60	8.30						3.60	4.34	5.08	5.82	6.56	7.30	7.50	7.70	7.90	8.10	8.30					
06659501	0109	19960109	19980109	3	6.40	2.57	3.50	8.40						3.50	4.26	5.02	5.78	6.54	7.30	7.52	7.74	7.96	8.18	8.40					
06659501	0110	19960110	19980110	3	6.30	2.55	3.50	8.50						3.50	4.18	4.86	5.54	6.22	6.90	7.22	7.54	7.86	8.18	8.50					
06659501	0111	19960111	19980111	3	6.07	2.36	3.40	7.90						3.40	4.10	4.80	5.50	6.20	6.90	7.10	7.30	7.50	7.70	7.90					
06659501	0112	19960112	19980112	3	4.97	1.59	4.00	6.80						4.00	4.02	4.04	4.06	4.08	4.10	4.64	5.18	5.72	6.26	6.80					
06659501	0113	19960113	19980113	3	5.00	1.85	3.20	6.90						3.20	3.54	3.88	4.22	4.56	4.90	5.30	5.70	6.10	6.50	6.90					
06659501	0114	19960114	19980114	3	6.40	1.77	4.50	8.00						4.50	4.94	5.38	5.82	6.26	6.70	6.96	7.22	7.48	7.74	8.00					
06659501	0115	19960115	19980115	3	6.27	1.80	4.40	8.00						4.40	4.80	5.20	5.60	6.00	6.40	6.72	7.04	7.36	7.68	8.00					
06659501	0116	19960116	19980116	3	6.23	1.86	4.30	8.00						4.30	4.72	5.14	5.56	5.98	6.40	6.72	7.04	7.36	7.68	8.00					
06659501	0117	19960117	19980117	3	6.20	1.85	4.30	8.00						4.30	4.70	5.10	5.50	5.90	6.30	6.64	6.98	7.32	7.66	8.00					
06659501	0118	19960118	19980118	3	6.20	1.85	4.30	8.00						4.30	4.70	5.10	5.50	5.90	6.30	6.64	6.98	7.32	7.66	8.00					
06659501	0119	19960119	19980119	3	6.23	1.86	4.30	8.00						4.30	4.72	5.14	5.56	5.98	6.40	6.72	7.04	7.36	7.68	8.00					
06659501	0120	19960120	19980120	3	6.20	1.81	4.30	7.90						4.30	4.72	5.14	5.56	5.98	6.40	6.70	7.00	7.30	7.60	7.90					
06659501	0121	19960121	19980121	3	6.13	1.62	4.40	7.60						4.40	4.80	5.20	5.60	6.00	6.40	6.64	6.88	7.12	7.36	7.60					
06659501	0122	19960122	19980122	3	6.07	1.56	4.40	7.50						4.40	4.78	5.16	5.54	5.92	6.30	6.54	6.78	7.02	7.26	7.50					
06659501	0123	19960123	19980123	3	6.00	1.57	4.30	7.40						4.30	4.70	5.10	5.50	5.90	6.30	6.52	6.74	6.96	7.18	7.40					
06659501	0124	19960124	19980124	3	5.97	1.53	4.30	7.30						4.30	4.70	5.10	5.50	5.90	6.30	6.50	6.70	6.90	7.10	7.30					
06659501	0125	19960125	19980125	3	6.03	1.62	4.30	7.50						4.30	4.70	5.10	5.50	5.90	6.30	6.54	6.78	7.02	7.26	7.50					
06659501	0126	19960126	19980126	3	6.00	1.57	4.30	7.40						4.30	4.70	5.10	5.50	5.90	6.30	6.52	6.74	6.96	7.18	7.40					
06659501	0127	19960127	19980127	3	6.03	1.62	4.30	7.50						4.30	4.70	5.10	5.50	5.90	6.30	6.54	6.78	7.02	7.26	7.50					
