site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07239500	ALL	19481001	20160201	24595	219.71	492.07	0.00	19400.00	0.00	0.10	3.20	9.00	13.00	17.00	22.00	29.00	35.00	43.00	55.00	72.00	90.00	115.00	149.00	196.00	278.00	420.00	637.00	935.00	2500.00
07239500	0101	19490101	20160101	68	98.06	141.23	0.00	770.00		1.15	9.15	10.35	13.00	14.00	18.10	21.15	24.20	29.05	40.50	51.00	89.20	108.40	115.00	127.75	150.60	164.55	227.60	485.10	
07239500	0102	19490102	20160102	68	111.45	185.13	0.00	842.00		1.01	9.27	10.35	12.80	14.00	15.00	18.15	21.20	29.05	34.50	48.80	79.20	103.80	110.30	139.25	149.40	177.65	237.60	699.45	
07239500	0103	19490103	20160103	68	126.01	215.05	0.00	1070.00		0.97	9.18	11.35	12.00	14.00	17.40	20.45	24.00	30.25	44.00	51.90	81.80	102.70	115.30	131.75	147.40	187.90	367.80	770.50	
07239500	0104	19490104	20160104	68	125.73	232.78	0.00	1420.00		0.98	8.90	10.15	12.00	14.00	15.70	20.30	23.00	30.20	43.50	49.80	78.00	98.95	113.10	133.50	148.20	177.20	377.50	680.00	
07239500	0105	19490105	20160105	68	118.89	219.83	0.00	1360.00		0.98	8.09	10.35	12.00	13.00	15.70	20.30	23.00	29.20	44.00	59.35	82.00	101.65	118.60	129.25	148.20	168.25	260.40	607.55	
07239500	0106	19490106	20160106	68	116.95	203.43	0.00	1180.00		0.94	8.54	10.22	12.00	13.00	15.00	20.15	24.20	29.25	43.00	60.25	80.40	85.85	123.90	136.75	154.00	172.00	262.30	582.65	
07239500	0107	19490107	20160107	68	114.80	192.23	0.00	1110.00		0.93	7.80	10.35	11.80	12.00	16.80	23.00	24.60	35.30	42.50	48.85	73.40	95.65	119.30	145.00	168.80	197.65	286.10	495.15	
07239500	0108	19490108	20160108	68	109.41	175.65	0.00	998.00		0.97	6.98	9.68	11.00	12.25	15.40	19.15	25.60	30.25	38.00	58.25	79.80	101.95	125.30	151.25	172.60	194.50	282.10	373.40	
07239500	0109	19490109	20160109	68	110.28	170.37	0.00	900.00		1.11	6.98	8.77	11.00	12.25	15.70	17.30	24.20	31.05	40.00	58.40	79.20	99.25	125.30	145.50	162.40	212.15	296.70	389.65	
07239500	0110	19490110	20160110	68	109.22	170.72	0.00	989.00		0.95	5.67	7.87	10.80	14.00	15.70	18.15	23.00	28.10	40.50	49.95	79.80	91.70	116.30	135.50	170.00	219.50	282.80	479.15	
07239500	0111	19490111	20160111	68	104.35	158.89	0.00	917.00		0.84	4.72	7.41	10.40	13.25	16.00	17.15	22.00	27.00	40.50	50.90	66.00	89.40	106.30	132.50	162.80	201.75	343.30	420.35	
07239500	0112	19490112	20160112	68	97.10	148.37	0.00	820.00		0.94	4.26	7.94	11.60	13.25	15.70	17.15	20.00	25.05	40.50	50.70	75.40	82.55	95.80	124.25	151.00	183.65	245.20	430.35	
07239500	0113	19490113	20160113	68	97.82	146.76	0.00	807.00		0.99	4.96	8.60	12.00	13.25	16.70	18.00	20.60	25.00	44.50	53.70	74.40	84.85	101.20	121.50	147.40	199.45	250.50	503.95	
07239500	0114	19490114	20160114	68	102.16	149.03	0.00	791.00		1.10	5.99	9.80	11.80	15.00	16.00	20.00	23.60	25.25	43.00	59.50	73.00	81.85	107.60	122.00	156.80	215.05	306.10	501.90	
07239500	0115	19490115	20160115	68	108.84	158.94	0.00	774.00		1.11	5.61	10.35	12.80	15.25	16.70	22.00	24.00	32.40	44.00	62.65	71.20	81.55	103.20	119.50	154.60	219.45	334.70	520.10	
07239500	0116	19490116	20160116	68	113.96	181.86	0.00	897.00		0.88	3.04	11.00	12.00	15.25	17.00	22.00	23.60	25.35	41.00	58.85	66.20	80.55	103.90	119.50	153.40	213.10	343.20	603.45	
07239500	0117	19490117	20160117	68	128.44	266.82	0.00	1910.00		0.82	2.49	10.35	12.80	16.25	18.40	22.00	24.60	32.30	44.00	60.55	75.60	83.40	100.90	117.50	153.20	203.35	346.90	604.05	
07239500	0118	19490118	20160118	68	114.99	201.53	0.00	1240.00		0.97	2.46	10.70	14.00	17.00	18.40	21.15	25.20	32.25	43.00	56.65	74.00	80.00	90.80	113.50	151.20	196.85	292.00	592.15	
07239500	0119	19490119	20160119	68	113.71	175.73	0.00	923.00		0.97	4.56	10.35	14.60	17.00	19.00	21.30	25.60	33.10	48.00	59.80	73.60	90.65	107.90	141.25	171.60	207.25	291.10	581.50	
07239500	0120	19490120	20160120	68	108.94	162.45	0.00	735.00		1.01	7.12	10.35	13.00	17.25	18.70	20.45	27.20	34.30	45.00	56.85	73.20	94.50	109.30	124.00	147.00	189.65	329.60	577.45	
07239500	0121	19490121	20160121	68	106.69	144.86	0.00	733.00		0.81	6.83	10.35	13.60	16.50	20.00	22.30	30.60	38.00	58.00	70.90	85.00	99.25	109.00	123.25	157.00	204.95	307.70	394.55	
07239500	0122	19490122	20160122	68	107.70	142.56	0.00	776.00		0.70	6.64	11.00	14.00	16.25	21.40	22.30	29.80	35.25	58.50	73.80	80.00	100.00	111.70	137.00	184.60	213.20	308.70	398.65	
07239500	0123	19490123	20160123	68	107.34	138.49	0.00	771.00		0.76	6.62	10.35	13.80	16.50	20.70	25.30	32.60	38.05	56.00	66.90	85.20	104.00	125.10	144.75	180.20	222.00	294.90	423.95	
07239500	0124	19490124	20160124	68	108.28	139.51	0.00	753.00		0.88	6.36	10.35	12.00	15.00	22.10	24.00	28.40	33.25	60.00	71.90	84.80	99.00	123.20	153.00	180.00	227.30	275.90	422.00	
07239500	0125	19490125	20160125	68	113.46	144.78	0.00	741.00		1.05	6.63	9.68	12.60	17.50	20.00	25.15	33.40	40.05	60.00	71.90	84.00	105.70	140.30	158.25	204.20	227.60	320.60	408.10	
07239500	0126	19490126	20160126	68	116.07	148.77	0.00	729.00		1.16	8.06	10.00	14.80	18.25	21.40	23.30	37.60	52.00	62.50	73.85	87.00	109.40	134.10	156.25	196.80	247.95	292.00	502.75	
07239500	0127	19490127	20160127	68	112.79	154.53	0.00	723.00		0.95	7.65	10.35	15.60	18.25	21.70	24.00	32.80	41.20	51.50	66.00	85.40	101.70	122.60	145.50	188.80	229.90	285.20	526.80	
07239500	0128	19490128	20160128	68	109.89	150.97	0.00	719.00		1.06	7.25	10.35	13.80	17.25	20.70	23.30	33.00	37.35	52.50	67.80	79.40	94.70	110.80	140.50	158.40	243.45	282.20	527.45	
07239500	0129	19490129	20160129	68	125.93	212.49	0.00	1300.00		1.42	5.81	9.41	11.00	16.50	19.00	22.45	31.60	46.10	52.00	68.85	77.20	88.70	106.00	130.75	183.40	228.60	289.50	601.10	
07239500	0130	19490130	20160130	68	120.07	179.75	0.00	822.00		1.38	5.45	9.54	11.00	16.00	19.00	24.15	32.20	45.00	55.00	69.60	78.80	93.50	105.80	128.75	158.60	200.00	388.50	618.20	
07239500	0131	19490131	20160131	68	125.63	189.49	0.00	819.00		1.28	4.93	8.85	12.60	15.50	19.40	26.15	34.80	43.00	53.00	73.75	84.40	100.40	112.20	130.50	150.20	250.55	378.80	709.05	
07239500	0201	19490201	20160201	68	139.32	216.85	0.00	1090.00		1.28	4.84	8.20	12.60	15.50	21.10	25.75	38.40	42.55	67.50	74.90	88.00	100.10	104.30	136.50	185.60	291.20	416.10	663.45	
07239500	0202	19490202	20150202	67	113.60	153.70	0.00	650.00		1.22	4.90	8.60	11.60	15.00	22.00	29.60	35.20	40.00	65.00	73.40	77.80	82.60	100.60	124.00	188.60	264.60	354.80	523.20	
07239500	0203	19490203	20150203	67	112.98	145.74	0.00	740.00		1.22	5.98	9.10	12.60	15.00	23.80	30.80	35.00	37.80	61.00	70.00	75.80	96.20	116.40	141.00	210.40	261.40	321.80	388.60	
07239500	0204	19490204	20150204	67	130.66	196.89	0.00	1140.00		1.02	5.98	9.12	12.60	17.00	22.20	32.40	35.20	37.60	51.00	66.00	76.60	101.40	121.60	139.00	247.80	288.80	377.00	526.80	
07239500	0205	19490205	20150205	67	135.24	201.43	0.00	1130.00		0.90	5.98	9.12	12.60	16.00	25.60	32.60	36.40	42.40	60.00	66.40	84.20	101.80	117.20	181.00	240.80	282.60	370.00	517.60	
