site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04270200	ALL	19570801	20150930	18451	121.18	162.18	9.00	2620.00	15.00	22.00	27.00	31.00	36.00	41.00	46.00	52.00	58.00	65.00	71.00	80.00	90.00	100.00	116.00	134.00	160.00	200.00	255.00	377.00	804.48
04270200	0101	19590101	20150101	50	119.84	111.99	28.00	560.00		32.65	40.60	46.00	47.60	53.50	64.60	67.70	72.80	75.95	81.00	90.10	95.60	110.00	117.90	133.50	158.00	186.05	209.00	451.70	
04270200	0102	19590102	20150102	50	124.48	123.12	30.00	635.00		32.55	39.40	46.65	50.00	55.00	62.60	66.00	70.80	76.00	79.50	86.20	90.60	98.30	108.80	120.75	147.40	240.50	312.60	417.65	
04270200	0103	19590103	20150103	50	116.86	112.54	32.00	540.00		33.10	40.10	46.95	50.80	55.50	62.60	65.70	70.00	75.70	77.00	84.20	89.20	93.05	106.20	110.00	134.40	205.05	298.00	431.55	
04270200	0104	19590104	20150104	50	108.20	84.71	31.00	403.00		36.00	44.00	48.95	54.40	57.50	64.60	69.40	74.40	76.00	83.50	86.10	90.00	100.00	102.80	110.50	128.00	174.55	236.00	350.00	
04270200	0105	19590105	20150105	50	112.76	90.35	30.00	500.00		35.75	40.40	47.95	52.40	57.50	64.60	66.00	72.80	77.85	87.00	90.00	94.40	104.90	117.90	135.50	148.40	193.50	218.00	335.00	
04270200	0106	19590106	20150106	50	124.94	191.85	30.00	1370.00		34.85	41.30	45.00	48.80	54.00	64.00	67.40	73.20	81.80	88.00	94.20	99.20	103.20	110.00	120.75	130.00	160.70	198.00	323.15	
04270200	0107	19590107	20150107	50	111.86	128.14	29.00	836.00		35.95	43.00	46.60	52.00	55.50	62.60	67.70	72.80	78.75	86.00	92.10	98.80	101.50	116.50	120.00	124.00	140.00	166.20	341.55	
04270200	0108	19590108	20150108	50	104.84	100.07	28.00	641.00		36.85	43.00	45.60	56.00	59.50	64.60	67.70	72.80	75.90	83.00	90.15	96.40	100.00	102.10	110.00	118.00	133.50	153.50	329.60	
04270200	0109	19590109	20150109	50	105.98	88.10	27.00	431.00		37.75	42.10	47.00	54.40	57.50	62.60	67.70	68.80	73.00	83.00	92.05	94.60	100.00	109.70	110.00	118.40	129.35	223.00	393.95	
04270200	0110	19590110	20150110	50	99.98	91.21	26.00	558.00		37.65	42.00	46.65	50.80	54.00	58.60	62.00	66.80	69.95	73.50	90.10	94.80	98.00	100.00	100.75	109.00	116.75	140.00	338.00	
04270200	0111	19590111	20150111	50	93.24	74.19	25.00	447.00		39.00	40.20	42.65	48.40	55.50	56.60	60.00	62.40	66.00	74.50	85.05	88.40	94.45	99.40	102.00	110.00	123.50	130.00	272.00	
04270200	0112	19590112	20150112	50	93.34	71.24	25.00	369.00		34.95	40.00	41.65	46.20	53.50	54.60	56.00	61.20	65.90	73.00	78.30	85.20	90.00	94.70	102.50	118.00	141.40	168.00	313.50	
04270200	0113	19590113	20150113	50	88.26	57.83	25.00	287.00		32.15	38.10	40.65	46.40	52.00	54.00	59.10	62.80	69.80	72.50	76.20	84.40	88.30	92.40	98.50	108.00	143.50	196.00	233.15	
04270200	0114	19590114	20150114	50	94.10	80.51	25.00	500.00		31.05	38.10	40.65	49.00	51.50	52.00	58.80	63.60	71.90	79.00	86.00	87.20	90.15	94.70	96.50	100.00	123.50	183.20	276.00	
04270200	0115	19590115	20150115	50	91.10	63.28	26.00	330.00		30.40	39.00	40.65	47.20	50.00	52.60	60.00	62.00	65.90	73.00	82.00	85.80	90.00	96.00	102.50	117.20	146.10	168.30	250.00	
04270200	0116	19590116	20150116	50	102.46	125.46	27.00	900.00		30.20	38.20	41.65	45.00	49.50	56.00	59.40	60.00	67.70	74.00	80.00	83.60	90.30	98.00	115.00	134.80	148.70	169.10	230.00	
04270200	0117	19590117	20150117	50	92.54	80.34	28.00	540.00		29.65	37.30	41.65	45.20	49.75	55.20	59.70	61.40	66.00	75.00	78.00	79.60	88.30	94.80	100.00	119.20	141.05	159.20	228.00	
04270200	0118	19590118	20150118	50	92.62	72.55	27.00	350.00		30.00	38.20	42.00	45.00	51.00	55.20	58.85	62.00	63.90	75.00	79.05	85.20	86.45	90.00	108.00	118.00	124.80	146.20	304.05	
04270200	0119	19590119	20150119	50	98.60	107.22	26.00	700.00		30.55	39.10	41.65	44.40	49.00	56.60	58.00	62.40	69.70	72.00	78.10	80.00	82.45	94.20	96.50	102.80	127.35	198.00	301.55	
04270200	0120	19590120	20150120	50	101.70	112.18	25.00	660.00		31.20	37.20	42.95	47.00	52.75	56.00	59.40	66.20	68.00	73.00	76.05	77.60	83.15	87.40	91.50	107.80	123.85	208.40	390.00	
