site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06893820	ALL	20091007	20160403	2371	85.89	225.67	1.10	4640.00	4.20	6.40	8.00	9.50	11.00	12.00	13.00	15.00	16.00	19.00	22.00	26.00	32.00	40.80	52.00	69.00	91.00	128.20	188.00	354.60	1125.60
06893820	0101	20100101	20160101	7	45.00	57.98	12.00	174.00				12.40	13.20	14.00	16.00	18.00	19.40	20.20	21.00	24.60	28.20	33.00	39.00	45.00	96.60	148.20			
06893820	0102	20100102	20160102	7	38.79	49.90	9.50	149.00				9.80	10.40	11.00	12.60	14.20	15.80	17.40	19.00	21.40	23.80	28.60	35.80	43.00	85.40	127.80			
06893820	0103	20100103	20160103	7	35.94	44.31	8.60	133.00				9.08	10.04	11.00	13.00	15.00	16.00	16.00	16.00	19.20	22.40	27.80	35.40	43.00	79.00	115.00			
06893820	0104	20100104	20160104	7	32.60	37.29	8.40	114.00				8.68	9.24	9.80	12.28	14.76	16.60	17.80	19.00	20.20	21.40	25.40	32.20	39.00	69.00	99.00			
06893820	0105	20100105	20160105	7	29.07	32.03	8.50	98.00				8.80	9.40	10.00	11.60	13.20	14.40	15.20	16.00	16.80	17.60	22.20	30.60	39.00	62.60	86.20			
06893820	0106	20100106	20160106	7	27.59	29.65	8.20	91.00				8.54	9.22	9.90	11.54	13.18	14.20	14.60	15.00	15.80	16.60	21.20	29.60	38.00	59.20	80.40			
06893820	0107	20100107	20160107	7	46.56	80.68	7.90	228.00				8.32	9.16	10.00	10.80	11.60	12.40	13.20	14.00	14.40	14.80	19.80	29.40	39.00	114.60	190.20			
06893820	0108	20100108	20160108	7	67.36	138.16	7.50	380.00				8.20	9.60	11.00	11.40	11.80	12.20	12.60	13.00	13.00	13.00	17.40	26.20	35.00	173.00	311.00			
06893820	0109	20100109	20160109	7	52.04	96.96	7.30	271.00				8.24	10.12	12.00	12.40	12.80	13.00	13.00	13.00	13.00	13.00	17.40	26.20	35.00	129.40	223.80			
06893820	0110	20100110	20160110	7	40.50	67.61	7.50	193.00				8.40	10.20	12.00	12.40	12.80	13.20	13.60	14.00	14.00	14.00	17.20	23.60	30.00	95.20	160.40			
06893820	0111	20100111	20160111	7	38.69	51.99	7.80	155.00				8.84	10.92	13.00	13.00	13.00	15.00	19.00	23.00	25.40	27.80	29.20	29.60	30.00	80.00	130.00			
06893820	0112	20100112	20160112	7	33.33	42.48	7.30	128.00				8.24	10.12	12.00	12.80	13.60	14.40	15.20	16.00	20.80	25.60	28.00	28.00	28.00	68.00	108.00			
06893820	0113	20100113	20160113	7	29.21	35.28	6.50	107.00				7.20	8.60	10.00	11.20	12.40	13.00	13.00	13.00	18.60	24.20	27.20	27.60	28.00	59.60	91.20			
06893820	0114	20100114	20160114	7	27.63	30.87	7.40	94.00				7.92	8.96	10.00	10.40	10.80	11.40	12.20	13.00	16.60	20.20	24.80	30.40	36.00	59.20	82.40			
06893820	0115	20100115	20160115	7	30.56	32.57	6.90	85.00				7.52	8.76	10.00	10.00	10.00	10.60	11.80	13.00	15.40	17.80	29.20	49.60	70.00	76.00	82.00			
06893820	0116	20100116	20160116	7	26.53	25.05	6.70	73.00				7.76	9.88	12.00	12.00	12.00	12.20	12.60	13.00	15.40	17.80	25.20	37.60	50.00	59.20	68.40			
06893820	0117	20100117	20160117	7	29.57	30.56	7.00	82.00				7.80	9.40	11.00	11.00	11.00	11.60	12.80	14.00	15.20	16.40	26.60	45.80	65.00	71.80	78.60			
06893820	0118	20100118	20160118	7	42.96	65.70	8.50	187.00				8.64	8.92	9.20	9.52	9.84	10.80	12.40	14.00	14.80	15.60	24.00	40.00	56.00	108.40	160.80			
