site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03416000	ALL	19421001	20160309	20550	186.30	432.00	2.10	13400.00	6.20	8.90	12.00	15.00	18.00	22.00	27.00	34.00	44.00	57.00	73.00	91.00	110.00	132.00	160.00	194.00	241.00	306.00	413.00	654.45	1844.90
03416000	0101	19430101	20160101	57	326.81	492.73	12.00	2900.00		15.00	34.80	59.40	72.00	82.00	96.60	128.30	165.60	174.60	193.00	211.10	234.00	250.00	256.20	277.50	327.80	627.80	792.80	1311.00	
03416000	0102	19430102	20160102	57	329.07	487.72	11.00	2570.00		14.90	34.20	51.10	71.60	90.00	119.20	139.00	148.60	163.70	180.00	193.30	217.00	226.80	257.00	293.00	367.00	508.00	718.80	1700.00	
03416000	0103	19430103	20160103	57	397.95	730.06	13.00	3970.00		17.60	38.00	68.10	78.00	92.50	110.20	125.30	162.20	185.10	192.00	201.40	243.60	300.50	330.40	362.00	395.00	508.80	696.00	1778.00	
03416000	0104	19430104	20160104	57	386.74	609.55	8.30	3930.00		25.70	48.00	71.50	80.00	92.50	106.80	125.50	157.20	175.50	199.00	248.70	275.20	300.90	340.40	380.50	456.20	617.80	942.40	1584.00	
03416000	0105	19430105	20160105	57	384.23	635.15	11.00	3910.00		23.80	43.00	59.90	74.60	94.50	112.00	121.90	142.80	180.30	194.00	229.80	254.40	305.90	354.80	426.50	501.00	612.00	811.00	1596.00	
03416000	0106	19430106	20160106	57	311.65	522.16	10.00	3830.00		23.70	43.60	64.00	82.60	101.00	111.80	123.80	144.40	180.00	205.00	219.50	238.40	299.00	328.40	371.00	408.40	467.20	503.20	745.70	
03416000	0107	19430107	20160107	57	417.22	933.82	9.70	6520.00		22.90	46.60	65.60	81.00	104.50	109.40	115.90	137.40	172.80	181.00	239.50	276.40	294.70	308.80	327.00	360.80	475.00	609.60	2185.00	
03416000	0108	19430108	20160108	57	355.78	722.37	9.40	5330.00		22.80	41.40	64.00	77.60	93.00	102.40	110.60	145.00	158.90	180.00	208.90	238.00	258.50	291.80	371.00	439.60	559.80	684.80	1083.00	
03416000	0109	19430109	20160109	57	272.65	282.01	11.00	1670.00		27.30	47.60	60.40	76.00	83.00	92.00	109.20	130.00	177.30	205.00	220.60	238.00	276.30	333.20	390.00	419.60	483.20	571.40	841.50	
03416000	0110	19430110	20160110	57	371.12	569.19	12.00	3720.00		38.00	48.80	62.70	78.20	83.00	105.40	124.40	152.00	180.00	183.00	203.20	247.60	300.70	334.40	385.50	511.40	651.40	901.00	1421.00	
03416000	0111	19430111	20160111	57	442.70	968.14	11.00	7110.00		33.60	50.80	59.40	77.00	95.00	117.00	130.10	157.20	164.10	180.00	198.70	239.40	295.90	332.40	418.50	609.80	730.90	924.00	1276.00	
03416000	0112	19430112	20160112	57	341.49	541.47	11.00	3730.00		39.00	43.80	53.50	73.00	90.00	112.80	121.90	135.00	158.50	166.00	178.90	188.80	246.90	317.60	401.00	549.20	645.90	806.40	1024.00	
03416000	0113	19430113	20160113	57	283.07	334.48	11.00	2080.00		36.20	47.20	61.00	74.60	86.50	101.80	116.50	138.00	152.20	172.00	231.50	254.00	296.10	336.40	379.00	428.40	509.50	540.20	739.40	
03416000	0114	19430114	20160114	57	311.68	397.28	11.00	2180.00		30.60	46.00	60.20	72.00	95.00	102.00	122.00	138.40	146.20	180.00	204.60	242.60	285.90	329.00	391.50	416.00	468.40	835.40	1381.00	
03416000	0115	19430115	20160115	57	319.44	337.94	10.00	1710.00		29.70	52.00	61.40	99.60	109.00	121.80	129.30	141.20	169.30	180.00	201.20	238.80	287.70	336.00	357.00	600.00	638.90	870.80	1083.00	
03416000	0116	19430116	20160116	57	302.78	359.96	9.40	1880.00		27.90	48.60	67.80	96.40	100.50	111.40	117.70	141.60	155.20	180.00	215.40	248.80	266.00	282.40	343.00	435.00	514.80	649.40	1328.00	
03416000	0117	19430117	20160117	57	220.44	189.15	9.00	1000.00		27.90	50.80	81.90	87.60	94.50	101.60	114.80	136.40	151.20	172.00	214.80	224.20	228.70	240.20	273.50	317.00	367.20	445.20	608.60	
03416000	0118	19430118	20160118	57	216.17	220.95	9.80	1530.00		26.80	58.40	71.30	81.20	101.50	112.00	131.30	142.40	154.90	190.00	191.00	207.40	216.90	235.00	243.50	274.80	318.60	345.60	608.20	
03416000	0119	19430119	20160119	57	272.54	347.10	9.50	2170.00		30.50	64.40	78.30	92.60	120.50	131.40	138.60	157.60	165.20	180.00	185.80	204.60	210.80	230.00	257.00	272.00	393.30	694.40	965.50	
03416000	0120	19430120	20160120	57	347.83	509.01	9.20	2860.00		43.90	68.80	81.70	111.40	124.50	132.80	144.20	151.20	170.40	181.00	193.80	214.00	224.00	246.20	300.00	434.40	622.00	750.80	1530.00	
03416000	0121	19430121	20160121	57	368.30	537.77	24.00	3010.00		44.20	66.80	85.30	105.20	116.00	129.60	146.50	172.20	180.30	198.00	217.00	231.20	262.60	306.40	355.50	426.00	596.90	742.80	2033.00	
03416000	0122	19430122	20160122	57	384.46	482.96	27.00	2550.00		44.70	74.80	94.50	109.40	126.00	138.40	156.90	177.60	181.00	189.00	217.30	246.20	319.90	369.40	416.50	521.80	693.30	1040.00	1600.00	
03416000	0123	19430123	20160123	57	349.91	472.63	27.00	2480.00		43.70	76.60	87.40	104.80	115.50	133.20	146.30	156.20	166.30	185.00	209.70	244.80	271.60	317.60	326.00	360.00	529.50	860.40	1833.00	
03416000	0124	19430124	20160124	57	278.84	224.60	24.00	1060.00		46.50	70.80	82.90	108.40	122.50	137.40	158.00	170.40	185.80	196.00	237.70	262.40	282.60	315.20	335.00	460.80	555.20	597.60	818.50	
03416000	0125	19430125	20160125	57	294.95	305.66	23.00	1940.00		45.90	64.00	79.70	101.00	109.50	133.00	144.50	162.20	178.20	201.00	210.60	222.60	290.00	357.60	401.00	426.00	530.70	635.40	800.10	
03416000	0126	19430126	20160126	57	292.93	429.43	23.00	3160.00		43.70	57.40	88.50	102.40	108.00	118.60	129.80	165.80	179.10	186.00	195.80	214.20	265.80	303.60	333.00	389.40	462.40	529.80	778.90	
03416000	0127	19430127	20160127	57	285.04	336.98	22.00	2030.00		42.70	54.40	84.40	91.00	103.50	115.40	132.20	148.80	161.00	172.00	202.50	231.60	256.90	291.60	327.00	360.40	460.20	642.00	933.30	
03416000	0128	19430128	20160128	57	340.61	559.38	22.00	3410.00		40.90	54.00	72.00	84.60	99.00	107.00	132.40	139.20	142.00	153.00	181.80	215.00	227.80	252.00	301.00	374.00	474.80	811.00	1808.00	
03416000	0129	19430129	20160129	57	467.16	1456.83	17.00	11000.00		45.20	60.60	71.10	84.80	93.00	107.20	114.90	131.60	135.50	172.00	186.40	209.80	232.00	270.00	321.50	398.80	610.20	878.80	1111.00	
03416000	0130	19430130	20160130	57	352.91	530.90	21.00	2680.00		41.70	62.40	78.00	84.00	94.00	105.40	123.30	134.80	167.30	180.00	194.60	215.80	239.70	268.00	316.50	420.20	527.50	838.20	2066.00	
03416000	0131	19430131	20160131	57	352.33	594.40	19.00	4060.00		37.90	60.00	72.70	86.60	99.00	109.40	128.70	146.00	156.90	188.00	211.40	222.00	246.00	268.60	336.00	376.40	493.20	878.40	1288.00	
03416000	0201	19430201	20160201	57	379.19	694.22	28.00	3790.00		52.40	64.40	79.70	84.00	95.00	107.20	118.20	127.00	148.60	175.00	206.20	219.40	258.00	282.80	305.00	398.40	454.10	651.20	2251.00	
03416000	0202	19430202	20160202	57	357.63	420.76	34.00	2090.00		65.50	75.60	81.80	89.60	101.00	112.20	119.90	149.80	171.00	194.00	231.40	268.80	294.10	353.00	410.50	517.20	740.50	914.80	1536.00	
03416000	0203	19430203	20160203	57	382.18	482.81	32.00	2320.00		64.50	72.60	79.10	103.80	109.50	118.40	136.80	160.60	168.60	190.00	231.40	258.60	288.30	323.80	360.00	558.00	755.80	1056.00	1843.00	
03416000	0204	19430204	20160204	57	329.88	443.55	32.00	2540.00		58.60	71.40	99.70	106.20	119.00	136.40	149.20	168.00	174.70	194.00	223.00	256.60	279.90	304.80	323.00	409.40	465.30	607.00	1519.00	
03416000	0205	19430205	20160205	57	325.32	423.36	30.00	2640.00		54.20	73.20	92.70	99.60	106.50	130.80	144.90	154.20	172.10	220.00	249.90	269.40	299.60	315.20	329.50	370.00	426.00	735.00	1244.00	
03416000	0206	19430206	20160206	57	331.19	365.08	34.00	2150.00		51.10	69.60	92.00	97.60	117.00	125.60	135.00	154.80	192.10	220.00	229.40	260.00	301.10	341.80	388.00	462.80	586.20	867.20	1009.80	
03416000	0207	19430207	20160207	57	323.67	301.09	46.00	1310.00		53.90	63.80	87.60	104.40	118.00	133.00	151.80	173.20	179.50	205.00	217.70	270.00	332.90	389.20	457.50	500.20	630.90	779.40	1119.00	
03416000	0208	19430208	20160208	57	275.81	216.56	46.00	1070.00		52.90	68.20	87.10	104.40	113.50	126.40	148.40	161.60	179.10	186.00	233.60	266.60	302.40	349.60	402.50	450.40	501.50	604.00	734.20	
03416000	0209	19430209	20160209	57	291.47	303.31	48.00	1890.00		54.70	74.80	84.40	103.20	111.50	129.00	150.30	155.00	181.40	214.00	251.00	260.60	269.00	331.20	361.50	389.00	438.70	519.60	947.10	
03416000	0210	19430210	20160210	57	308.44	422.33	46.00	2850.00		50.00	76.40	90.90	99.00	107.00	125.40	133.50	146.40	162.40	187.00	210.00	237.60	268.40	281.60	313.00	343.20	499.40	706.00	1065.00	
03416000	0211	19430211	20160211	57	331.65	515.04	43.00	3750.00		58.80	80.40	93.90	100.60	108.50	138.40	149.50	158.80	179.10	198.00	210.00	237.60	266.00	274.60	332.00	405.60	554.40	690.20	988.20	
03416000	0212	19430212	20160212	57	333.91	428.78	43.00	2170.00		54.50	85.60	95.80	102.00	110.50	128.20	136.30	149.80	157.40	193.00	216.70	236.60	258.40	294.40	321.50	387.20	491.30	754.40	1617.00	
03416000	0213	19430213	20160213	57	414.81	799.77	45.00	5660.00		58.10	80.40	90.50	105.20	117.00	133.60	148.00	170.80	180.50	195.00	213.40	221.40	260.20	292.60	343.00	437.60	570.80	900.00	1609.00	
03416000	0214	19430214	20160214	57	475.88	764.56	46.00	4220.00		66.20	77.40	87.00	94.40	115.00	135.80	148.60	165.20	184.30	221.00	251.00	273.80	348.30	389.20	437.50	557.40	794.00	972.40	2734.00	
03416000	0215	19430215	20160215	57	385.00	497.44	46.00	3180.00		65.90	79.80	91.60	103.80	123.50	143.80	155.50	173.00	193.00	215.00	256.00	287.00	304.50	357.20	441.00	517.00	705.80	876.00	1412.00	
03416000	0216	19430216	20160216	57	360.12	405.54	40.00	2610.00		67.80	84.20	92.40	125.60	131.00	154.40	175.40	192.60	213.70	225.00	249.20	293.40	306.70	379.00	469.50	514.80	577.40	807.40	1015.00	
03416000	0217	19430217	20160217	57	440.39	586.74	40.00	3340.00		76.70	85.60	109.10	125.20	146.50	170.20	202.60	217.40	228.10	244.00	274.40	308.20	354.90	412.00	450.00	489.40	674.80	854.80	2005.00	
03416000	0218	19430218	20160218	57	492.53	860.74	41.00	4700.00		71.80	88.80	107.00	137.60	153.00	163.40	178.80	192.40	202.30	245.00	255.60	274.80	297.60	342.00	352.50	402.40	689.90	1136.00	2522.00	
03416000	0219	19430219	20160219	57	379.12	487.99	39.00	3220.00		64.10	88.60	101.70	142.40	163.00	177.40	187.20	204.00	236.00	248.00	253.60	273.00	307.30	325.20	364.50	538.00	606.80	762.80	1185.00	
