site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08387550	ALL	20070907	20160323	3031	1.26	5.89	0.00	200.00	0.00	0.01	0.02	0.04	0.06	0.08	0.09	0.11	0.13	0.16	0.21	0.29	0.36	0.45	0.58	0.83	1.20	1.70	2.50	4.10	19.00
08387550	0101	20080101	20160101	8	0.33	0.49	0.02	1.50				0.04	0.07	0.08	0.09	0.09	0.10	0.11	0.15	0.20	0.24	0.28	0.32	0.34	0.58	1.10			
08387550	0102	20080102	20160102	8	0.33	0.52	0.02	1.60				0.04	0.06	0.07	0.08	0.08	0.08	0.09	0.14	0.18	0.23	0.27	0.29	0.32	0.58	1.16			
08387550	0103	20080103	20160103	8	0.39	0.70	0.03	2.10				0.04	0.05	0.07	0.07	0.08	0.09	0.09	0.14	0.18	0.22	0.27	0.30	0.31	0.68	1.48			
08387550	0104	20080104	20160104	8	0.45	0.84	0.03	2.50				0.04	0.05	0.06	0.07	0.08	0.09	0.10	0.14	0.17	0.23	0.31	0.33	0.34	0.77	1.74			
08387550	0105	20080105	20160105	8	0.45	0.87	0.03	2.60				0.04	0.05	0.06	0.07	0.08	0.09	0.10	0.12	0.15	0.21	0.28	0.31	0.32	0.78	1.80			
08387550	0106	20080106	20160106	8	0.45	0.87	0.03	2.60				0.04	0.05	0.06	0.07	0.08	0.10	0.11	0.13	0.15	0.19	0.24	0.28	0.31	0.78	1.81			
08387550	0107	20080107	20160107	8	0.46	0.87	0.03	2.60				0.04	0.05	0.07	0.07	0.08	0.10	0.11	0.12	0.14	0.21	0.28	0.32	0.34	0.80	1.81			
08387550	0108	20080108	20160108	8	0.44	0.84	0.03	2.50				0.04	0.05	0.07	0.07	0.08	0.10	0.11	0.12	0.13	0.19	0.25	0.28	0.31	0.76	1.74			
08387550	0109	20080109	20160109	8	0.40	0.77	0.03	2.30				0.04	0.05	0.07	0.07	0.08	0.10	0.11	0.12	0.12	0.16	0.20	0.23	0.26	0.68	1.59			
08387550	0110	20080110	20160110	8	0.37	0.70	0.03	2.10				0.04	0.05	0.06	0.07	0.08	0.10	0.11	0.11	0.11	0.15	0.20	0.22	0.24	0.62	1.45			
08387550	0111	20080111	20160111	8	0.35	0.67	0.03	2.00				0.04	0.05	0.06	0.08	0.09	0.10	0.11	0.11	0.11	0.15	0.20	0.22	0.23	0.59	1.38			
08387550	0112	20080112	20160112	8	0.35	0.67	0.03	2.00				0.04	0.05	0.06	0.07	0.08	0.09	0.10	0.10	0.10	0.14	0.18	0.21	0.22	0.58	1.38			
08387550	0113	20080113	20160113	8	0.36	0.71	0.03	2.10				0.04	0.05	0.06	0.06	0.07	0.08	0.09	0.10	0.10	0.14	0.18	0.20	0.21	0.60	1.44			
08387550	0114	20080114	20160114	9	0.48	0.87	0.03	2.70			0.03	0.04	0.05	0.06	0.07	0.07	0.08	0.09	0.09	0.14	0.19	0.20	0.22	0.56	0.90	1.80	2.70		
08387550	0115	20080115	20160115	9	0.49	0.93	0.03	2.90			0.03	0.04	0.05	0.06	0.07	0.07	0.08	0.09	0.09	0.14	0.19	0.19	0.19	0.48	0.77	1.83	2.90		
08387550	0116	20080116	20160116	9	0.49	0.93	0.03	2.90			0.03	0.04	0.05	0.05	0.05	0.07	0.09	0.10	0.12	0.15	0.19	0.20	0.22	0.51	0.79	1.84	2.90		
08387550	0117	20080117	20160117	9	0.47	0.87	0.03	2.70			0.03	0.04	0.05	0.05	0.05	0.07	0.09	0.11	0.13	0.15	0.18	0.18	0.19	0.49	0.80	1.75	2.70		
08387550	0118	20080118	20160118	9	0.45	0.84	0.03	2.60			0.03	0.04	0.05	0.06	0.06	0.07	0.09	0.10	0.10	0.14	0.18	0.18	0.18	0.46	0.74	1.67	2.60		
08387550	0119	20080119	20160119	9	0.44	0.81	0.03	2.50			0.03	0.04	0.05	0.05	0.05	0.07	0.09	0.10	0.10	0.14	0.17	0.17	0.17	0.47	0.76	1.63	2.50		
08387550	0120	20080120	20160120	9	0.45	0.84	0.03	2.60			0.03	0.04	0.05	0.05	0.05	0.07	0.09	0.10	0.11	0.14	0.17	0.18	0.19	0.48	0.77	1.69	2.60		
08387550	0121	20080121	20160121	9	0.46	0.87	0.04	2.70			0.04	0.04	0.04	0.04	0.05	0.07	0.09	0.10	0.10	0.13	0.16	0.17	0.19	0.49	0.80	1.75	2.70		
08387550	0122	20080122	20160122	9	0.48	0.90	0.04	2.80			0.04	0.05	0.06	0.07	0.07	0.09	0.10	0.10	0.10	0.14	0.17	0.19	0.21	0.47	0.73	1.77	2.80		
08387550	0123	20080123	20160123	9	0.50	0.94	0.04	2.90			0.04	0.04	0.05	0.07	0.08	0.09	0.09	0.11	0.13	0.14	0.16	0.18	0.20	0.55	0.89	1.90	2.90		
08387550	0124	20080124	20160124	9	0.52	1.00	0.04	3.10			0.04	0.04	0.05	0.06	0.06	0.07	0.08	0.11	0.14	0.14	0.15	0.18	0.22	0.54	0.85	1.98	3.10		
08387550	0125	20080125	20160125	9	0.52	1.00	0.03	3.10			0.03	0.04	0.04	0.06	0.07	0.07	0.08	0.10	0.13	0.15	0.17	0.18	0.20	0.53	0.86	1.98	3.10		
08387550	0126	20080126	20160126	9	0.53	0.97	0.03	3.00			0.03	0.04	0.04	0.06	0.08	0.10	0.12	0.12	0.13	0.15	0.17	0.18	0.19	0.58	0.97	1.98	3.00		
08387550	0127	20080127	20160127	9	0.54	0.89	0.03	2.70			0.03	0.04	0.05	0.07	0.08	0.10	0.11	0.14	0.16	0.20	0.24	0.28	0.31	0.76	1.20	1.95	2.70		
08387550	0128	20080128	20160128	9	0.61	0.88	0.03	2.60			0.03	0.04	0.06	0.07	0.08	0.09	0.09	0.12	0.15	0.17	0.20	0.60	1.00	1.15	1.30	1.95	2.60		
08387550	0129	20080129	20160129	9	0.56	0.83	0.04	2.40			0.04	0.05	0.06	0.07	0.07	0.09	0.10	0.12	0.15	0.15	0.15	0.36	0.57	1.03	1.50	1.95	2.40		
08387550	0130	20080130	20160130	9	0.58	0.89	0.04	2.50			0.04	0.04	0.05	0.06	0.07	0.08	0.09	0.12	0.16	0.17	0.17	0.31	0.45	1.07	1.70	2.10	2.50		
08387550	0131	20080131	20160131	9	0.65	1.00	0.05	2.60			0.05	0.06	0.07	0.08	0.09	0.09	0.09	0.12	0.15	0.15	0.16	0.29	0.43	1.31	2.20	2.40	2.60		
