site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01583100	ALL	19820510	20160207	9191	15.48	18.78	0.96	599.00	3.40	5.00	5.90	6.70	7.34	8.10	8.80	9.50	10.00	11.00	12.00	13.00	14.00	15.00	16.00	18.00	19.00	22.00	25.00	33.00	82.08
01583100	0101	19830101	20160101	26	18.83	19.63	5.20	93.00		5.51	6.73	7.91	8.28	9.38	10.00	10.45	11.00	11.15	12.00	12.85	14.20	15.55	17.80	20.25	21.00	29.55	42.10	84.25	
01583100	0102	19830102	20160102	26	15.57	9.77	5.00	49.00		5.38	6.59	7.70	8.10	9.00	9.64	10.45	11.00	11.15	12.50	13.00	14.20	16.10	17.90	20.50	23.20	24.95	28.90	42.70	
01583100	0103	19830103	20160103	26	18.63	17.67	5.30	91.00		5.58	6.87	7.25	8.40	9.45	10.10	11.00	11.80	12.00	12.50	13.00	14.40	16.00	19.60	21.25	23.80	30.70	39.00	75.25	
01583100	0104	19830104	20160104	26	14.98	7.21	5.90	30.00		5.94	6.63	8.02	8.44	9.47	10.10	11.00	11.80	12.15	13.00	13.00	15.00	15.55	18.70	20.25	22.80	24.95	28.00	29.30	
01583100	0105	19830105	20160105	26	14.33	6.31	6.20	30.00		6.24	7.00	7.93	8.66	9.50	9.82	10.45	11.00	12.00	12.50	14.70	15.00	15.55	16.90	19.50	21.00	21.95	23.60	28.25	
01583100	0106	19830106	20160106	26	14.56	7.56	5.90	37.00		6.14	7.02	7.42	8.12	9.28	9.64	10.00	10.00	12.00	12.50	13.00	14.20	16.10	17.90	19.25	20.00	21.90	26.20	34.20	
01583100	0107	19830107	20160107	26	14.05	6.58	6.20	30.00		6.34	6.81	7.02	7.84	9.10	9.63	9.90	9.98	12.15	13.00	13.00	15.00	15.55	16.00	19.00	19.60	20.95	25.20	29.30	
01583100	0108	19830108	20160108	26	15.20	8.95	6.00	47.00		6.14	6.61	6.93	7.90	8.65	9.46	10.45	11.80	13.00	13.00	13.85	16.00	16.00	16.90	19.00	19.60	23.80	27.30	40.35	
01583100	0109	19830109	20160109	26	14.53	6.96	5.50	32.00		5.61	6.64	7.53	8.34	9.15	10.01	11.45	12.00	12.00	13.00	14.00	15.00	15.55	16.00	18.25	19.60	22.85	26.90	30.95	
01583100	0110	19830110	20160110	26	16.04	8.89	6.40	48.00		6.50	6.84	7.55	9.10	10.75	11.00	11.90	13.00	13.15	14.50	15.00	16.00	16.00	17.80	19.25	21.80	23.00	27.60	41.35	
01583100	0111	19830111	20160111	26	20.43	29.52	6.90	163.00		7.00	7.41	8.72	11.00	11.00	11.10	12.00	12.80	14.00	14.00	14.85	17.00	17.55	18.90	19.25	20.00	20.00	23.80	115.75	
01583100	0112	19830112	20160112	26	16.30	9.76	6.70	45.00		6.70	7.26	8.71	9.08	9.72	10.10	11.00	11.80	12.15	13.50	14.85	16.20	17.00	17.90	19.25	21.20	23.90	31.80	44.30	
01583100	0113	19830113	20160113	26	14.37	6.22	6.30	27.00		6.54	7.49	7.83	8.44	9.62	10.00	10.45	11.00	12.00	12.50	13.85	15.00	16.10	17.90	19.00	20.20	21.95	26.00	26.65	
01583100	0114	19830114	20160114	26	17.49	20.41	6.40	113.00		6.43	6.85	7.14	8.06	9.35	9.91	10.00	10.80	11.15	12.00	13.70	14.00	14.55	16.80	19.50	21.60	24.85	25.60	82.90	
01583100	0115	19830115	20160115	26	15.43	8.84	6.10	46.00		6.17	6.65	6.96	8.24	9.20	10.10	11.00	11.80	12.00	12.50	13.85	15.20	17.10	18.90	20.25	21.00	22.90	27.30	39.70	
01583100	0116	19830116	20160116	26	17.02	11.93	5.80	62.00		6.22	7.07	7.54	8.24	9.20	10.10	11.00	11.00	12.00	12.50	15.55	18.20	19.00	19.90	20.50	22.00	24.85	31.40	53.25	
01583100	0117	19830117	20160117	26	15.32	8.68	5.80	40.00		6.08	6.95	7.25	8.22	9.00	9.82	10.00	10.80	11.15	12.00	14.55	15.00	16.10	18.80	19.25	21.80	25.85	29.90	37.20	
01583100	0118	19830118	20160118	26	22.13	30.45	5.70	163.00		6.01	7.02	7.48	9.20	9.88	11.00	11.00	11.00	12.15	13.00	13.85	15.60	18.00	20.70	22.00	25.60	32.75	40.00	122.40	
01583100	0119	19830119	20160119	26	17.30	10.44	5.60	49.00		6.02	7.08	9.34	10.00	10.75	11.00	11.00	11.80	12.00	13.50	16.70	17.00	18.10	19.90	21.25	25.60	26.95	31.50	46.55	
01583100	0120	19830120	20160120	26	22.92	40.12	6.30	217.00		6.33	6.40	9.71	10.00	10.00	11.00	11.00	11.80	12.30	14.50	15.85	16.20	17.55	18.90	20.00	24.20	25.00	26.80	151.90	
01583100	0121	19830121	20160121	26	14.34	5.75	5.50	25.00		5.78	6.86	9.22	9.82	10.00	10.10	11.00	11.00	12.00	13.00	14.00	15.40	17.00	17.00	19.00	19.60	20.95	25.00	25.00	
01583100	0122	19830122	20160122	26	13.50	5.21	5.40	27.00		5.64	6.45	8.81	9.40	10.00	10.10	11.00	11.00	12.00	12.50	13.00	15.00	15.55	16.00	16.25	17.60	18.95	20.50	25.95	
01583100	0123	19830123	20160123	26	16.62	10.90	6.00	61.00		6.07	7.67	8.71	9.40	10.75	12.00	12.00	12.00	13.15	14.50	15.00	15.00	16.65	18.00	18.50	20.60	23.85	28.60	50.15	
01583100	0124	19830124	20160124	26	19.72	13.94	6.50	58.00		6.99	8.32	8.96	10.00	10.75	11.10	12.45	13.00	13.15	14.50	15.00	16.40	18.00	22.50	24.25	27.40	36.60	44.40	57.65	
01583100	0125	19830125	20160125	26	18.39	14.17	6.70	64.00		7.19	8.31	9.01	9.38	9.95	10.20	12.45	13.80	14.15	15.00	15.00	15.40	17.55	18.90	20.25	21.60	22.00	38.90	63.30	
01583100	0126	19830126	20160126	26	18.69	15.83	6.70	82.00		6.84	8.22	8.81	9.24	9.90	10.10	11.90	13.80	14.15	15.00	15.85	16.00	16.00	17.80	19.00	20.20	26.70	39.20	70.45	
01583100	0127	19830127	20160127	26	16.07	10.01	6.40	56.00		6.58	7.88	9.12	9.52	9.93	10.10	11.90	13.00	13.15	14.00	14.00	14.20	15.55	16.00	18.25	20.80	24.85	26.90	46.55	
01583100	0128	19830128	20160128	26	17.85	16.48	6.10	82.00		6.45	7.66	9.01	9.38	9.95	10.10	11.45	12.00	13.00	13.50	14.00	14.00	14.55	15.90	17.25	19.80	23.85	36.30	73.60	
01583100	0129	19830129	20160129	26	14.08	6.34	5.90	32.00		6.42	7.61	8.52	9.26	9.95	10.10	11.00	11.80	12.00	12.50	13.00	13.00	14.10	15.90	16.50	18.60	19.00	25.90	30.60	
01583100	0130	19830130	20160130	26	18.87	20.50	5.80	105.00		6.43	7.88	9.60	9.76	10.00	11.00	11.00	11.80	12.00	12.00	12.85	13.00	14.65	17.80	19.00	20.80	24.85	35.80	89.60	
01583100	0131	19830131	20160131	26	25.11	55.97	6.60	298.00		6.95	7.88	9.51	9.68	9.80	9.91	10.45	11.80	13.00	13.00	13.00	13.20	14.55	18.60	19.00	19.60	24.75	26.50	204.20	
01583100	0201	19830201	20160201	26	22.45	27.50	6.30	146.00		6.62	7.97	9.11	9.36	10.65	12.00	12.00	12.00	14.15	16.00	17.00	17.20	18.55	19.00	20.75	23.60	24.95	49.50	113.45	
01583100	0202	19830202	20160202	26	20.06	10.09	6.30	53.00		7.00	9.49	11.05	12.00	12.75	14.10	15.00	16.60	17.00	17.50	18.85	20.20	21.55	23.80	24.50	26.60	31.75	34.00	46.35	
01583100	0203	19830203	20160203	26	24.68	25.46	5.90	136.00		7.02	9.52	10.15	13.00	13.75	14.00	14.00	14.80	15.30	17.50	18.00	19.60	23.10	24.00	28.00	28.60	29.00	47.70	109.75	
01583100	0204	19830204	20160204	26	24.75	25.82	5.80	135.00		6.85	10.34	12.00	12.40	13.00	14.00	14.00	14.80	15.00	15.50	18.55	20.20	21.00	22.80	25.00	28.00	37.60	48.40	111.55	
01583100	0205	19830205	20160205	26	23.39	21.64	5.80	113.00		6.67	9.49	11.00	11.40	12.00	12.10	13.00	13.00	14.15	15.50	16.85	20.20	22.10	23.00	25.00	34.60	39.00	47.30	90.25	
01583100	0206	19830206	20160206	26	27.55	53.95	5.40	289.00		6.42	9.14	10.00	10.40	11.00	12.00	12.00	12.80	14.15	15.00	15.85	17.00	18.10	22.60	25.25	26.60	27.95	34.10	201.50	
01583100	0207	19830207	20160207	26	18.97	17.37	5.30	99.00		6.38	9.17	11.00	11.00	11.00	12.00	12.45	13.00	13.15	14.00	14.85	16.20	18.10	20.80	22.50	24.60	25.00	26.00	73.45	
01583100	0208	19830208	20150208	25	15.71	6.53	5.20	34.00		6.28	9.40	9.98	11.00	11.00	11.00	12.00	12.40	13.00	13.00	14.60	16.60	17.00	18.20	20.50	22.80	23.10	24.40	31.30	
01583100	0209	19830209	20150209	25	15.50	5.70	5.10	25.00		6.09	9.36	10.00	11.00	11.00	11.00	12.00	12.40	13.00	13.00	15.60	17.60	18.00	19.20	20.00	21.60	23.20	25.00	25.00	
01583100	0210	19830210	20150210	25	15.98	8.63	5.20	47.00		6.04	8.72	9.92	10.00	10.00	10.80	11.00	11.00	11.70	13.00	15.30	17.20	18.00	19.00	19.50	20.00	24.00	25.60	41.30	
01583100	0211	19830211	20150211	25	15.63	8.27	6.20	42.00		6.29	8.30	9.59	10.00	10.50	11.00	11.00	11.00	11.70	12.00	13.30	14.60	16.80	17.40	19.00	22.20	24.20	28.00	38.70	
01583100	0212	19830212	20150212	25	39.65	116.83	6.00	599.00		6.60	9.02	9.79	9.82	9.95	10.80	11.00	11.40	12.70	13.00	16.30	17.60	18.90	21.40	23.00	23.00	25.40	35.00	432.50	
01583100	0213	19830213	20150213	25	17.06	9.85	5.20	46.00		6.34	9.42	9.70	10.00	10.00	10.00	11.00	11.40	12.00	15.00	17.30	18.00	18.90	19.00	20.50	22.00	23.30	32.80	45.10	
01583100	0214	19830214	20150214	25	20.42	16.08	5.00	86.00		6.20	9.30	9.50	9.68	10.50	11.00	13.30	16.40	17.70	18.00	19.30	20.00	20.90	22.00	22.00	22.80	24.40	35.60	74.30	
01583100	0215	19830215	20150215	25	18.62	11.54	5.10	63.00		6.30	9.46	9.70	9.84	10.00	10.80	12.20	15.20	17.00	18.00	19.00	19.00	19.00	21.20	22.00	22.00	25.10	30.00	54.90	
01583100	0216	19830216	20150216	25	17.04	7.83	5.10	36.00		6.30	9.10	9.46	9.62	9.75	10.76	13.10	14.00	15.40	17.00	18.00	18.00	18.90	20.00	21.00	22.00	23.50	30.80	35.70	
01583100	0217	19830217	20150217	25	16.64	6.47	5.00	29.00		6.35	9.62	9.88	10.00	10.50	11.80	12.30	15.40	16.00	17.00	17.00	17.60	18.00	19.00	20.50	23.60	25.20	27.40	28.70	
