site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06903900	ALL	19691001	20151228	16890	402.86	524.34	0.00	3140.00	1.10	8.40	10.00	11.00	12.00	13.00	15.00	18.00	22.00	29.00	52.00	166.10	304.60	480.00	641.70	787.00	835.80	1010.00	1200.00	1460.00	1840.00
06903900	0101	19700101	20150101	46	339.85	479.59	4.00	1680.00		5.54	7.64	9.48	12.00	13.50	18.20	21.00	25.00	25.60	40.50	78.85	126.80	260.00	504.40	601.25	729.40	942.15	1161.00	1475.00	
06903900	0102	19700102	20150102	46	315.72	451.49	4.00	1540.00		5.61	7.36	9.77	12.00	13.75	16.20	19.45	21.00	25.45	40.00	78.85	126.60	260.00	479.10	548.00	626.80	897.05	1146.00	1468.50	
06903900	0103	19700103	20150103	46	289.22	440.18	4.00	1520.00		5.94	7.57	9.77	12.00	12.75	16.20	19.00	20.80	29.00	49.50	61.85	112.60	203.20	297.80	444.00	557.20	776.25	1152.00	1468.50	
06903900	0104	19700104	20150104	46	298.55	443.09	4.00	1600.00		5.94	7.43	9.51	10.80	12.00	16.30	19.00	20.80	29.15	41.00	104.60	180.80	211.05	389.50	430.50	557.20	774.35	1145.00	1468.50	
06903900	0105	19700105	20150105	46	310.10	468.04	0.00	1530.00		4.70	6.10	9.03	10.22	12.00	14.30	19.00	20.00	25.45	30.00	57.95	151.40	210.50	295.30	450.25	625.60	908.15	1240.00	1462.00	
06903900	0106	19700106	20150106	46	297.90	444.44	0.00	1520.00		4.46	6.77	9.04	11.40	13.00	14.40	19.00	20.80	23.30	28.00	48.55	115.80	203.20	299.60	508.25	662.60	906.15	1159.00	1336.50	
06903900	0107	19700107	20150107	46	287.80	426.69	0.00	1520.00		4.38	7.70	9.71	12.40	14.75	18.10	20.00	21.80	25.60	29.00	58.80	125.00	203.20	301.90	439.25	639.40	772.70	1146.00	1326.00	
06903900	0108	19700108	20150108	46	283.36	427.95	0.00	1530.00		4.32	7.98	9.43	11.80	13.75	17.10	19.45	20.80	23.30	29.00	48.55	188.80	207.10	234.20	431.50	623.60	773.85	1136.00	1340.50	
06903900	0109	19700109	20150109	46	261.90	420.79	0.00	1540.00		4.53	8.19	9.43	11.80	13.75	16.10	19.45	21.60	22.45	29.00	31.55	59.00	103.70	221.10	385.50	556.00	773.00	975.50	1347.00	
06903900	0110	19700110	20150110	46	255.71	417.36	0.00	1540.00		5.05	9.00	9.43	11.80	13.75	15.30	19.00	20.00	23.00	26.50	29.00	53.40	87.05	217.90	384.75	531.00	766.65	950.10	1392.50	
06903900	0111	19700111	20150111	46	246.20	408.83	0.00	1530.00		5.05	8.94	10.05	13.00	13.00	15.30	19.45	20.80	22.30	27.50	30.00	53.40	87.05	218.90	400.75	432.40	623.15	836.40	1445.50	
06903900	0112	19700112	20150112	46	232.33	407.82	0.00	1530.00		5.05	8.91	11.00	12.00	13.00	15.30	19.00	20.80	21.45	26.50	29.00	36.00	58.55	181.90	259.25	429.20	622.05	835.80	1445.50	
06903900	0113	19700113	20150113	46	225.01	406.15	0.00	1530.00		5.40	8.91	11.00	11.40	12.75	15.10	18.45	20.00	21.15	27.00	30.85	48.00	59.55	105.70	244.25	387.60	621.85	833.80	1449.00	
06903900	0114	19700114	20150114	46	212.45	397.93	0.00	1530.00		5.40	8.97	9.86	11.40	12.75	16.00	18.45	19.80	21.15	27.00	30.85	37.60	60.10	80.30	178.50	364.20	614.20	779.70	1439.00	
06903900	0115	19700115	20150115	46	189.70	376.21	0.00	1550.00		5.40	8.94	10.05	11.40	12.75	16.10	18.45	19.00	21.00	25.00	29.85	32.40	48.10	59.80	129.00	322.40	443.50	666.40	1376.00	
06903900	0116	19700116	20150116	46	184.28	385.38	0.00	1550.00		5.40	8.76	10.05	11.40	12.75	17.10	18.45	19.00	20.15	21.50	25.00	30.40	33.10	58.00	87.25	220.80	446.70	667.20	1449.00	
06903900	0117	19700117	20150117	46	178.93	380.75	0.00	1500.00		5.16	8.70	10.05	11.40	12.75	16.10	17.45	18.80	20.00	21.50	24.00	30.40	33.55	58.80	86.50	194.40	395.00	670.40	1443.00	
06903900	0118	19700118	20150118	46	173.60	381.03	0.00	1500.00		5.26	8.70	10.05	11.40	12.75	14.10	16.45	18.80	20.00	21.50	24.00	27.20	30.55	34.00	64.25	157.00	394.00	674.20	1439.50	
06903900	0119	19700119	20150119	46	172.25	379.82	0.00	1500.00		4.35	8.70	10.05	11.00	12.00	13.10	15.45	17.00	19.00	20.00	21.85	24.80	31.00	33.00	65.75	156.40	393.95	670.00	1436.00	
06903900	0120	19700120	20150120	46	172.52	381.22	0.00	1500.00		1.40	8.70	11.00	11.40	12.75	13.20	15.45	17.60	19.00	20.50	22.00	26.60	31.00	32.80	65.75	158.80	394.35	665.80	1446.50	
