site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05466000	ALL	19401001	20160309	27554	117.96	270.06	0.40	7630.00	1.90	3.90	6.00	8.60	11.00	15.00	20.00	26.00	35.00	42.00	50.00	60.00	70.00	82.00	97.00	116.00	142.00	180.00	245.00	409.00	1270.00
05466000	0101	19410101	20160101	76	87.83	122.51	0.60	689.00		3.19	4.79	7.59	9.88	12.25	17.10	23.90	30.60	35.65	50.00	54.35	63.40	67.15	83.20	98.00	147.20	194.50	223.00	341.75	
05466000	0102	19410102	20160102	76	90.85	192.83	0.60	1630.00		2.85	4.73	8.33	12.40	14.00	20.20	27.85	29.80	36.30	50.50	57.40	64.20	67.45	85.80	107.75	120.00	160.10	195.10	261.15	
05466000	0103	19410103	20160103	76	79.02	96.49	0.60	500.00		2.67	4.87	8.96	12.40	15.25	20.00	26.95	30.80	35.65	48.00	55.05	64.00	76.20	98.30	111.00	136.40	154.50	184.80	265.40	
05466000	0104	19410104	20160104	76	110.59	220.11	0.60	1390.00		3.18	5.18	8.87	10.80	13.00	20.20	27.90	30.80	33.95	47.50	56.40	71.60	77.10	90.00	107.50	132.60	150.00	206.80	640.45	
05466000	0105	19410105	20160105	76	137.99	452.63	0.60	3760.00		3.52	5.42	7.55	9.88	13.00	18.30	25.90	30.60	34.65	47.00	52.00	67.60	75.15	84.50	94.25	126.60	142.70	180.40	478.55	
05466000	0106	19410106	20160106	76	103.79	261.97	0.60	2100.00		3.33	4.91	6.55	8.68	12.25	21.10	23.95	28.80	33.00	42.00	51.40	57.20	77.05	85.60	98.25	129.60	132.45	172.50	301.20	
05466000	0107	19410107	20160107	76	75.92	133.26	0.60	1040.00		3.33	5.00	7.00	8.44	12.25	18.00	21.90	25.00	30.65	41.50	46.05	55.40	70.10	77.60	84.25	110.00	122.35	163.00	303.85	
05466000	0108	19410108	20160108	76	67.77	98.31	0.60	608.00		3.33	5.00	6.56	7.48	12.00	16.00	20.95	24.80	31.30	40.00	45.00	52.40	70.00	74.80	83.75	97.20	120.00	150.60	257.25	
05466000	0109	19410109	20160109	76	85.38	212.80	0.60	1740.00		2.88	4.74	5.96	8.16	11.25	13.30	22.95	25.00	30.00	35.00	40.70	54.60	65.05	69.90	74.00	91.60	115.00	143.00	414.70	
05466000	0110	19410110	20160110	76	62.90	88.28	0.60	530.00		2.46	4.98	6.00	8.10	10.00	14.20	23.95	27.60	30.00	31.50	40.70	55.20	60.20	65.90	71.50	84.80	113.95	140.00	307.75	
05466000	0111	19410111	20160111	76	60.09	70.44	0.60	330.00		2.88	4.88	6.22	7.94	9.62	15.10	22.85	26.60	29.65	35.50	46.75	56.80	62.00	64.00	76.75	92.40	113.70	143.00	258.00	
05466000	0112	19410112	20160112	76	61.36	76.57	0.60	482.00		2.73	5.20	6.11	8.04	10.00	15.30	23.95	25.00	29.65	37.50	45.55	60.00	60.10	63.90	73.00	94.00	116.15	145.30	221.65	
05466000	0113	19410113	20160113	76	79.56	127.73	0.60	792.00		2.58	4.85	6.00	7.62	12.25	19.10	24.00	27.60	38.25	47.50	58.70	61.40	65.05	69.90	80.00	98.40	117.25	169.90	415.00	
05466000	0114	19410114	20160114	76	76.04	100.24	0.58	626.00		2.67	4.91	5.91	8.80	13.25	21.10	25.00	29.80	38.25	52.00	57.35	65.20	70.00	79.30	95.00	116.00	146.35	186.00	249.85	
05466000	0115	19410115	20160115	76	83.18	132.76	0.54	708.00		3.18	4.35	5.78	9.08	15.50	22.00	25.00	29.80	38.95	51.00	57.35	64.40	70.00	70.90	86.00	108.00	129.45	166.20	339.90	
05466000	0116	19410116	20160116	76	73.55	86.23	0.50	400.00		2.92	4.51	6.00	7.70	14.00	22.10	26.90	30.00	45.00	50.50	55.35	60.80	70.25	82.70	100.00	115.40	127.25	156.90	351.95	
05466000	0117	19410117	20160117	76	81.19	129.74	0.47	1000.00		2.98	4.07	5.73	7.70	14.00	21.10	24.90	38.00	49.30	50.50	58.10	68.40	74.05	80.00	102.25	116.80	133.15	172.40	261.50	
05466000	0118	19410118	20160118	76	74.96	92.98	0.45	600.00		2.67	3.97	6.05	10.40	12.75	20.10	26.00	37.60	47.25	51.00	56.70	66.20	75.05	85.40	97.50	116.00	139.70	171.10	230.05	
05466000	0119	19410119	20160119	76	82.51	123.63	0.42	748.00		2.58	4.22	6.33	10.00	11.25	19.10	25.00	33.40	45.55	49.50	58.05	63.40	67.65	82.00	100.00	109.80	120.45	171.80	309.90	
05466000	0120	19410120	20160120	76	118.35	311.00	0.40	2120.00		2.92	4.05	6.55	9.40	11.50	23.10	25.00	31.60	45.30	50.00	60.00	64.00	80.00	80.00	96.75	114.60	138.15	192.00	326.35	
05466000	0121	19410121	20160121	76	85.70	152.08	0.40	1090.00		3.19	6.55	8.55	10.40	12.00	23.00	24.95	31.60	42.95	47.00	56.05	61.00	75.25	83.60	100.00	111.80	138.45	156.00	287.80	
05466000	0122	19410122	20160122	76	89.00	123.85	0.40	700.00		3.04	6.20	8.87	13.00	23.00	24.00	27.85	39.00	44.65	47.00	60.00	75.60	80.00	90.00	107.50	116.80	142.85	227.30	400.00	
05466000	0123	19410123	20160123	76	135.82	323.11	0.40	2000.00		2.88	5.94	7.88	12.20	23.25	25.00	33.60	40.00	44.65	50.50	56.40	62.60	75.10	91.80	109.50	113.20	140.65	188.60	906.00	
05466000	0124	19410124	20160124	76	149.18	343.68	0.40	2310.00		3.24	5.77	7.88	12.60	23.00	25.00	30.85	35.80	43.95	51.00	58.70	66.80	75.05	86.30	97.50	106.00	133.40	434.50	934.55	
05466000	0125	19410125	20160125	76	95.27	158.82	0.40	1050.00		3.59	5.94	9.19	12.40	20.00	24.10	28.90	35.00	43.30	50.50	58.00	60.40	70.05	82.70	92.25	105.40	144.50	228.40	437.50	
05466000	0126	19410126	20160126	76	85.45	161.05	0.40	1270.00		3.56	5.94	9.64	12.00	20.50	23.10	27.85	34.00	40.00	47.50	53.05	59.20	67.20	75.80	90.75	100.00	123.95	187.50	307.50	
05466000	0127	19410127	20160127	76	115.85	396.18	0.40	3430.00		3.50	6.00	8.10	10.40	20.00	22.10	26.95	33.80	39.30	43.50	52.35	56.40	60.10	69.60	92.50	108.80	130.00	179.00	352.55	
05466000	0128	19410128	20160128	76	88.87	155.62	0.40	870.00		3.75	6.00	9.05	10.80	14.50	22.00	24.00	28.20	34.30	45.00	51.70	60.00	63.30	86.30	99.50	114.60	131.25	157.90	346.75	
05466000	0129	19410129	20160129	76	93.39	158.41	0.40	1040.00		3.96	6.00	9.11	10.80	14.25	22.00	24.00	28.00	35.65	45.00	52.00	60.20	67.10	79.50	92.25	113.00	131.70	256.60	454.50	
05466000	0130	19410130	20160130	76	88.47	138.29	0.40	1000.00		3.92	6.00	8.61	10.28	12.50	22.10	25.00	27.80	43.95	46.50	52.00	63.40	67.15	85.40	101.50	113.80	169.00	253.00	291.85	
05466000	0131	19410131	20160131	76	79.06	105.70	0.40	587.00		3.25	5.94	7.99	10.00	11.75	22.00	25.95	28.00	41.95	46.00	51.05	62.60	66.05	77.90	85.00	109.20	148.95	206.30	327.50	
05466000	0201	19410201	20160201	76	74.41	90.17	0.40	400.00		3.90	5.92	7.11	10.00	14.25	21.00	22.95	27.80	38.25	45.00	48.70	60.20	63.10	73.80	81.50	104.80	172.50	225.80	318.25	
05466000	0202	19410202	20160202	76	85.12	166.52	0.41	1300.00		4.29	5.76	7.28	10.00	15.25	20.10	22.00	27.80	34.65	41.00	47.35	51.00	60.10	72.00	85.00	116.00	155.45	176.00	296.50	
05466000	0203	19410203	20160203	76	82.70	137.86	0.42	1000.00		3.33	6.00	8.00	10.00	15.25	19.10	21.95	26.00	32.65	43.00	48.70	57.20	66.20	79.40	97.75	115.60	134.50	194.30	318.80	
05466000	0204	19410204	20160204	76	95.40	241.85	0.42	2000.00		2.84	6.82	8.00	10.00	15.00	18.20	20.00	25.00	29.60	44.00	54.35	62.40	70.00	81.30	99.75	112.00	121.80	171.80	270.35	
05466000	0205	19410205	20160205	76	108.57	256.25	0.42	2000.00		2.79	7.00	9.55	12.40	18.00	20.10	22.00	25.00	40.00	50.50	60.35	65.00	73.10	86.30	107.25	121.80	154.50	191.40	372.50	
05466000	0206	19410206	20160206	76	111.14	206.59	0.41	1320.00		2.78	6.95	9.00	11.80	17.50	21.00	23.95	31.60	43.25	51.00	60.35	69.20	80.00	93.90	108.50	121.40	153.60	263.60	515.90	
05466000	0207	19410207	20160207	76	103.38	166.83	0.41	986.00		3.27	6.98	10.00	10.80	17.25	20.10	22.00	34.80	42.60	51.50	61.10	70.00	82.65	104.50	117.75	144.20	178.35	211.20	443.55	
05466000	0208	19410208	20160208	76	106.83	171.92	0.41	1090.00		3.70	7.20	10.00	12.80	16.00	18.20	22.95	29.60	41.30	49.00	57.00	65.80	84.30	102.70	110.00	136.60	168.70	305.20	497.45	
05466000	0209	19410209	20160209	76	132.06	428.91	0.41	3650.00		4.56	8.23	11.00	12.00	15.25	17.10	22.95	35.80	42.65	54.50	60.70	66.00	83.10	97.00	113.75	121.20	132.25	224.40	350.60	
05466000	0210	19410210	20160210	76	109.06	202.47	1.00	1250.00		4.29	8.00	10.00	13.00	16.00	19.30	25.00	39.00	46.30	52.00	60.35	69.00	92.15	100.00	105.75	143.20	194.50	251.20	312.30	
05466000	0211	19410211	20160211	76	96.30	130.96	2.00	643.00		6.61	8.35	10.00	14.00	20.25	25.20	32.85	39.00	47.65	54.00	61.40	66.80	80.40	90.00	100.00	130.40	174.50	261.20	503.30	
05466000	0212	19410212	20160212	76	119.91	230.71	2.00	1400.00		6.17	8.61	10.55	15.40	19.25	23.00	32.85	40.00	47.00	50.00	55.00	61.40	73.35	92.40	108.75	129.60	156.15	232.50	629.55	
05466000	0213	19410213	20160213	76	144.31	314.42	2.00	2000.00		5.73	8.86	11.55	17.00	19.75	32.20	35.95	40.80	47.00	50.50	58.70	71.00	80.25	96.30	108.00	126.20	156.70	347.50	780.85	
05466000	0214	19410214	20160214	76	127.84	226.57	2.00	1600.00		5.29	8.08	12.55	19.00	25.00	34.20	41.90	46.60	51.00	57.00	61.35	77.20	90.20	99.70	108.25	121.20	178.90	392.70	606.00	
05466000	0215	19410215	20160215	76	113.92	187.08	2.00	1200.00		4.87	7.70	13.75	21.00	25.25	30.10	40.95	45.00	50.00	59.00	71.05	80.00	91.10	102.40	110.00	149.20	185.70	285.90	364.55	
05466000	0216	19410216	20160216	76	111.17	152.04	2.70	750.00		5.42	9.14	19.10	23.00	38.25	40.00	42.00	47.80	55.00	59.00	69.35	76.60	88.25	99.70	119.75	146.00	180.20	238.70	604.05	
05466000	0217	19410217	20160217	76	205.53	488.13	2.50	3000.00		6.02	8.94	20.55	25.80	33.25	38.20	42.00	47.40	51.30	70.50	76.00	80.40	95.25	128.50	147.75	195.40	243.50	330.00	1075.00	
05466000	0218	19410218	20160218	76	257.51	741.65	2.30	5720.00		7.12	10.37	18.00	24.20	34.00	40.00	43.90	50.00	60.55	74.50	89.35	95.20	118.10	139.90	155.00	200.00	236.80	461.60	1367.50	
05466000	0219	19410219	20160219	76	292.19	943.80	2.10	7630.00		7.12	13.40	19.00	26.60	32.25	40.20	51.80	59.80	75.90	89.50	96.75	107.00	130.00	140.00	165.00	186.40	227.20	442.80	1515.00	
05466000	0220	19410220	20160220	76	291.02	637.05	1.90	3510.00		7.12	12.00	18.00	25.60	30.75	40.00	46.00	55.00	73.30	87.50	103.15	114.20	120.00	134.50	177.50	245.60	310.80	790.00	2045.00	
05466000	0221	19410221	20160221	76	224.06	490.59	1.80	3870.00		7.02	15.10	19.55	27.60	38.50	40.00	46.90	69.60	81.30	89.50	100.00	112.00	118.10	141.70	177.25	256.60	385.15	625.40	957.35	
05466000	0222	19410222	20160222	76	196.52	377.55	1.70	2320.00		7.00	14.40	22.65	27.40	40.00	53.10	70.95	83.20	90.00	92.50	104.15	113.80	124.05	138.40	157.50	201.00	258.75	457.50	655.80	
05466000	0223	19410223	20160223	76	188.30	437.14	1.60	3720.00		9.78	13.40	22.00	31.60	41.25	50.20	69.95	83.20	90.65	100.00	109.10	119.20	130.00	152.00	173.00	198.80	299.15	391.00	554.55	
05466000	0224	19410224	20160224	76	208.49	462.69	1.50	3100.00		9.43	15.40	23.65	40.80	49.00	58.20	70.00	80.00	91.60	100.00	109.35	113.00	120.25	135.60	157.00	178.40	221.15	267.50	1190.00	
