site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13057155	ALL	19871001	20151004	10231	5863.78	4759.00	950.00	47900.00	1600.00	2000.00	2200.00	2400.00	2580.00	2730.00	2920.00	3190.00	3540.00	3930.00	4420.00	5010.00	5470.00	5940.00	6400.00	6950.00	7686.00	9000.00	11300.00	16200.00	24068.00
13057155	0101	19880101	20150101	28	3010.71	1437.48	1500.00	6800.00		1500.00	1671.00	1700.00	1940.00	2055.00	2100.00	2204.50	2302.00	2362.00	2400.00	2590.00	2802.00	2982.00	3395.00	3575.00	4320.00	4800.00	5815.00	6417.50	
13057155	0102	19880102	20150102	28	3001.79	1509.56	1500.00	6800.00		1536.00	1598.00	1614.00	1688.00	1927.50	2073.00	2146.00	2192.00	2300.00	2400.00	2547.50	2668.00	3135.50	3411.00	3675.00	4620.00	4804.00	5785.00	6606.50	
13057155	0103	19880103	20150103	28	3003.21	1609.18	1400.00	7470.00		1445.00	1518.00	1680.50	1780.00	1902.50	1945.00	2055.50	2200.00	2230.50	2320.00	2495.00	2580.00	3235.50	3550.00	3625.00	4518.00	4661.50	5631.00	7213.50	
13057155	0104	19880104	20150104	28	3071.79	1705.48	1420.00	8430.00		1456.00	1590.00	1735.00	1800.00	1905.00	1976.00	2124.00	2272.00	2302.50	2375.00	2476.00	2674.00	3249.50	3490.00	3737.50	4512.00	4665.00	5587.00	7786.50	
13057155	0105	19880105	20150105	28	3083.21	1650.62	1400.00	8120.00		1490.00	1690.00	1735.00	1920.00	1990.00	2076.00	2200.00	2260.00	2381.00	2460.00	2520.00	2688.00	3040.00	3425.00	3750.00	4456.00	4665.00	5561.00	7661.00	
13057155	0106	19880106	20150106	28	3073.57	1558.02	1500.00	7390.00		1522.50	1775.00	1828.00	1896.00	2040.00	2205.00	2266.00	2300.00	2351.00	2435.00	2709.00	2760.00	2837.00	3439.00	3600.00	4252.00	4616.00	5708.00	7313.50	
13057155	0107	19880107	20150107	28	3033.21	1452.08	1300.00	7140.00		1480.00	1736.00	1856.00	1992.00	2045.00	2194.00	2209.00	2332.00	2452.00	2495.00	2595.00	2816.00	2908.00	3113.00	3512.50	4420.00	4695.00	5607.00	6762.00	
13057155	0108	19880108	20150108	28	3061.79	1413.03	1500.00	6940.00		1581.00	1788.00	1905.00	2116.00	2162.50	2200.00	2226.00	2404.00	2505.00	2600.00	2733.00	2916.00	2957.00	3030.00	3250.00	4420.00	4649.50	5511.00	6787.00	
13057155	0109	19880109	20150109	28	3088.57	1379.44	1630.00	6800.00		1706.50	1845.00	1952.50	2066.00	2160.00	2188.00	2315.00	2424.00	2502.50	2600.00	2688.00	2908.00	3022.00	3190.00	3475.00	4400.00	4647.00	5445.00	6696.50	
