site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
394308105413800	ALL	19970702	20130930	4423	92.64	109.93	5.70	809.00	9.62	13.00	16.00	19.00	21.00	23.00	26.00	29.00	33.00	38.00	45.00	53.00	63.00	76.00	94.00	120.00	150.00	192.00	247.00	333.00	505.00
394308105413800	0101	19980101	19990101	2	18.50	2.12	17.00	20.00								17.15	17.60	18.05	18.50	18.95	19.40	19.85							
394308105413800	0102	19980102	19990102	2	18.00	2.83	16.00	20.00								16.20	16.80	17.40	18.00	18.60	19.20	19.80							
394308105413800	0103	19980103	19990103	2	17.50	3.54	15.00	20.00								15.25	16.00	16.75	17.50	18.25	19.00	19.75							
394308105413800	0104	19980104	19990104	2	17.00	4.24	14.00	20.00								14.30	15.20	16.10	17.00	17.90	18.80	19.70							
394308105413800	0105	19980105	19990105	2	17.00	4.24	14.00	20.00								14.30	15.20	16.10	17.00	17.90	18.80	19.70							
394308105413800	0106	19980106	19990106	2	17.00	4.24	14.00	20.00								14.30	15.20	16.10	17.00	17.90	18.80	19.70							
394308105413800	0107	19980107	19990107	2	17.00	4.24	14.00	20.00								14.30	15.20	16.10	17.00	17.90	18.80	19.70							
394308105413800	0108	19980108	19990108	2	17.00	4.24	14.00	20.00								14.30	15.20	16.10	17.00	17.90	18.80	19.70							
394308105413800	0109	19980109	19990109	2	17.00	4.24	14.00	20.00								14.30	15.20	16.10	17.00	17.90	18.80	19.70							
394308105413800	0110	19980110	19990110	2	17.00	4.24	14.00	20.00								14.30	15.20	16.10	17.00	17.90	18.80	19.70							
394308105413800	0111	19980111	19990111	2	17.00	4.24	14.00	20.00								14.30	15.20	16.10	17.00	17.90	18.80	19.70							
394308105413800	0112	19980112	19990112	2	17.00	2.83	15.00	19.00								15.20	15.80	16.40	17.00	17.60	18.20	18.80							
394308105413800	0113	19980113	19990113	2	16.50	3.54	14.00	19.00								14.25	15.00	15.75	16.50	17.25	18.00	18.75							
394308105413800	0114	19980114	19990114	2	16.50	3.54	14.00	19.00								14.25	15.00	15.75	16.50	17.25	18.00	18.75							
394308105413800	0115	19980115	19990115	2	15.50	3.54	13.00	18.00								13.25	14.00	14.75	15.50	16.25	17.00	17.75							
394308105413800	0116	19980116	19990116	2	16.00	2.83	14.00	18.00								14.20	14.80	15.40	16.00	16.60	17.20	17.80							
394308105413800	0117	19980117	19990117	2	15.50	3.54	13.00	18.00								13.25	14.00	14.75	15.50	16.25	17.00	17.75							
394308105413800	0118	19980118	19990118	2	16.00	2.83	14.00	18.00								14.20	14.80	15.40	16.00	16.60	17.20	17.80							
394308105413800	0119	19980119	19990119	2	15.00	2.83	13.00	17.00								13.20	13.80	14.40	15.00	15.60	16.20	16.80							
394308105413800	0120	19980120	19990120	2	15.50	2.12	14.00	17.00								14.15	14.60	15.05	15.50	15.95	16.40	16.85							
394308105413800	0121	19980121	19990121	2	15.00	2.83	13.00	17.00								13.20	13.80	14.40	15.00	15.60	16.20	16.80							
394308105413800	0122	19980122	19990122	2	14.50	2.12	13.00	16.00								13.15	13.60	14.05	14.50	14.95	15.40	15.85							
394308105413800	0123	19980123	19990123	2	14.50	2.12	13.00	16.00								13.15	13.60	14.05	14.50	14.95	15.40	15.85							
394308105413800	0124	19980124	19990124	2	14.50	2.12	13.00	16.00								13.15	13.60	14.05	14.50	14.95	15.40	15.85							
394308105413800	0125	19980125	19990125	2	14.50	2.12	13.00	16.00								13.15	13.60	14.05	14.50	14.95	15.40	15.85							
394308105413800	0126	19980126	19990126	2	14.50	0.71	14.00	15.00								14.05	14.20	14.35	14.50	14.65	14.80	14.95							
394308105413800	0127	19980127	19990127	2	14.50	0.71	14.00	15.00								14.05	14.20	14.35	14.50	14.65	14.80	14.95							
394308105413800	0128	19980128	19990128	2	14.00	1.41	13.00	15.00								13.10	13.40	13.70	14.00	14.30	14.60	14.90							
394308105413800	0129	19980129	19990129	2	13.00	1.41	12.00	14.00								12.10	12.40	12.70	13.00	13.30	13.60	13.90							
394308105413800	0130	19980130	19990130	2	12.50	2.12	11.00	14.00								11.15	11.60	12.05	12.50	12.95	13.40	13.85							
394308105413800	0131	19980131	19990131	2	11.50	2.12	10.00	13.00								10.15	10.60	11.05	11.50	11.95	12.40	12.85							
394308105413800	0201	19980201	19990201	2	11.50	2.12	10.00	13.00								10.15	10.60	11.05	11.50	11.95	12.40	12.85							
394308105413800	0202	19980202	19990202	2	11.40	2.26	9.80	13.00								9.96	10.44	10.92	11.40	11.88	12.36	12.84							
394308105413800	0203	19980203	19990203	2	11.30	2.40	9.60	13.00								9.77	10.28	10.79	11.30	11.81	12.32	12.83							
394308105413800	0204	19980204	19990204	2	11.20	2.55	9.40	13.00								9.58	10.12	10.66	11.20	11.74	12.28	12.82							
394308105413800	0205	19980205	19990205	2	11.00	2.83	9.00	13.00								9.20	9.80	10.40	11.00	11.60	12.20	12.80							
394308105413800	0206	19980206	19990206	2	12.50	0.71	12.00	13.00								12.05	12.20	12.35	12.50	12.65	12.80	12.95							
394308105413800	0207	19980207	19990207	2	13.50	0.71	13.00	14.00								13.05	13.20	13.35	13.50	13.65	13.80	13.95							
394308105413800	0208	19980208	19990208	2	15.50	3.54	13.00	18.00								13.25	14.00	14.75	15.50	16.25	17.00	17.75							
394308105413800	0209	19980209	19990209	2	15.50	3.54	13.00	18.00								13.25	14.00	14.75	15.50	16.25	17.00	17.75							
394308105413800	0210	19980210	19990210	2	15.50	3.54	13.00	18.00								13.25	14.00	14.75	15.50	16.25	17.00	17.75							
394308105413800	0211	19980211	19990211	2	14.50	2.12	13.00	16.00								13.15	13.60	14.05	14.50	14.95	15.40	15.85							
394308105413800	0212	19980212	19990212	2	14.00	1.41	13.00	15.00								13.10	13.40	13.70	14.00	14.30	14.60	14.90							
394308105413800	0213	19980213	19990213	2	15.50	3.54	13.00	18.00								13.25	14.00	14.75	15.50	16.25	17.00	17.75							
394308105413800	0214	19980214	19990214	2	15.00	2.83	13.00	17.00								13.20	13.80	14.40	15.00	15.60	16.20	16.80							
394308105413800	0215	19980215	19990215	2	15.50	3.54	13.00	18.00								13.25	14.00	14.75	15.50	16.25	17.00	17.75							
394308105413800	0216	19980216	19990216	2	16.00	4.24	13.00	19.00								13.30	14.20	15.10	16.00	16.90	17.80	18.70							
394308105413800	0217	19980217	19990217	2	15.50	3.54	13.00	18.00								13.25	14.00	14.75	15.50	16.25	17.00	17.75							
394308105413800	0218	19980218	19990218	2	15.00	2.83	13.00	17.00								13.20	13.80	14.40	15.00	15.60	16.20	16.80							
394308105413800	0219	19980219	19990219	2	15.00	2.83	13.00	17.00								13.20	13.80	14.40	15.00	15.60	16.20	16.80							
394308105413800	0220	19980220	19990220	2	14.50	2.12	13.00	16.00								13.15	13.60	14.05	14.50	14.95	15.40	15.85							
394308105413800	0221	19980221	19990221	2	14.50	2.12	13.00	16.00								13.15	13.60	14.05	14.50	14.95	15.40	15.85							
394308105413800	0222	19980222	19990222	2	16.00	4.24	13.00	19.00								13.30	14.20	15.10	16.00	16.90	17.80	18.70							
394308105413800	0223	19980223	19990223	2	16.00	4.24	13.00	19.00								13.30	14.20	15.10	16.00	16.90	17.80	18.70							
394308105413800	0224	19980224	19990224	2	16.50	4.95	13.00	20.00								13.35	14.40	15.45	16.50	17.55	18.60	19.65							
394308105413800	0225	19980225	19990225	2	16.50	4.95	13.00	20.00								13.35	14.40	15.45	16.50	17.55	18.60	19.65							
394308105413800	0226	19980226	19990226	2	17.00	4.24	14.00	20.00								14.30	15.20	16.10	17.00	17.90	18.80	19.70							
394308105413800	0227	19980227	19990227	2	16.50	3.54	14.00	19.00								14.25	15.00	15.75	16.50	17.25	18.00	18.75							
394308105413800	0228	19980228	19990228	2	17.00	4.24	14.00	20.00								14.30	15.20	16.10	17.00	17.90	18.80	19.70							
394308105413800	0301	19980301	20130301	10	13.61	3.67	8.10	19.00			8.19	8.69	9.20	9.75	10.90	12.55	13.40	13.95	14.00	14.05	14.60	15.15	15.70	16.50	17.60	18.35	18.90		
394308105413800	0302	19980302	20130302	10	13.62	3.65	8.20	19.00			8.38	9.37	10.00	10.00	10.90	12.55	13.00	13.00	13.50	14.00	14.00	14.30	15.40	16.75	18.40	19.00	19.00		
394308105413800	0303	19980303	20130303	10	14.12	4.22	8.20	21.00			8.38	9.37	10.40	11.50	12.00	12.00	12.40	12.95	13.00	13.05	13.60	14.60	16.80	18.50	19.60	20.35	20.90		
394308105413800	0304	19980304	20130304	10	14.41	3.87	8.10	21.00			8.29	9.34	10.60	12.25	13.00	13.00	13.40	13.95	14.00	14.05	14.60	15.30	16.40	17.50	18.60	19.70	20.80		
