site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01329490	ALL	19221001	20140930	22829	729.94	809.74	48.00	18000.00	84.00	117.00	148.00	180.00	216.00	251.00	284.00	320.00	360.00	410.00	460.00	520.00	595.00	682.00	783.00	910.00	1080.00	1300.00	1620.00	2230.00	3787.00
01329490	0101	19230101	20140101	62	931.29	1648.17	160.00	12800.00		200.00	213.00	250.00	290.00	297.50	320.00	380.50	420.00	471.55	538.00	573.65	588.00	659.85	882.90	1205.00	1266.00	1335.50	1521.00	2604.50	
01329490	0102	19230102	20140102	62	852.81	911.88	150.00	5730.00		191.50	220.00	250.00	276.00	295.00	348.70	361.00	392.00	470.75	530.00	565.20	599.40	779.55	919.80	1135.00	1324.00	1597.50	1991.00	2540.00	
01329490	0103	19230103	20140103	62	781.66	638.78	150.00	3430.00		191.50	233.00	260.00	276.00	317.50	349.00	380.30	412.00	505.05	530.00	584.60	802.60	867.10	968.30	1105.00	1308.00	1377.50	1581.00	1885.00	
01329490	0104	19230104	20140104	62	794.24	671.87	160.00	3860.00		183.75	240.00	260.00	288.00	335.00	360.00	390.45	456.00	529.50	608.00	731.70	779.80	854.75	963.50	1017.50	1124.00	1267.00	1482.00	2380.00	
01329490	0105	19230105	20140105	62	744.02	587.16	160.00	2970.00		176.75	240.00	250.00	280.00	320.00	359.00	390.95	451.20	520.00	535.00	666.00	742.80	829.30	866.80	974.75	1064.00	1226.50	1507.00	2188.00	
01329490	0106	19230106	20140106	62	752.08	692.28	160.00	4790.00		173.25	231.80	260.00	290.00	335.00	398.00	423.00	500.00	515.95	600.00	659.65	769.60	800.00	827.80	885.00	946.40	1053.65	1379.00	2158.50	
01329490	0107	19230107	20140107	62	803.05	772.70	155.00	5210.00		167.50	226.00	274.50	290.00	342.50	419.00	451.40	492.00	528.00	618.50	666.85	800.00	832.85	894.50	939.00	1060.00	1200.00	1471.00	2331.00	
01329490	0108	19230108	20140108	62	777.73	642.30	150.00	3520.00		164.50	213.00	260.00	288.00	342.50	378.80	441.15	476.00	527.00	600.00	705.85	758.00	822.80	853.00	967.50	1110.00	1337.50	1407.00	2125.50	
01329490	0109	19230109	20140109	62	811.27	811.55	140.00	4400.00		162.25	221.50	247.25	274.00	332.50	399.00	440.75	472.00	507.00	556.00	650.00	688.80	765.90	832.90	869.25	1040.00	1322.00	1565.00	2589.50	
01329490	0110	19230110	20140110	62	854.37	1103.14	140.00	8050.00		157.25	202.50	254.50	304.00	370.75	429.00	450.50	482.00	500.50	555.00	651.25	693.60	750.10	811.90	910.00	987.40	1279.50	1695.00	2787.00	
01329490	0111	19230111	20140111	62	815.94	834.84	135.00	5450.00		151.75	221.50	249.00	312.00	370.00	433.50	450.00	480.00	500.00	535.00	593.00	676.00	739.85	805.60	838.25	1011.00	1545.50	1912.00	2298.00	
01329490	0112	19230112	20140112	62	804.18	830.83	145.00	4220.00		156.00	206.00	251.25	292.00	372.50	409.00	423.85	451.80	473.50	506.00	613.65	656.40	721.80	755.80	812.50	1053.00	1325.00	1652.00	3413.50	
01329490	0113	19230113	20140113	62	717.53	632.02	140.00	3160.00		153.75	220.00	239.00	272.00	340.00	388.00	411.45	440.00	463.50	533.00	574.45	616.00	639.80	748.30	804.25	1004.00	1241.00	1555.00	2547.50	
01329490	0114	19230114	20140114	62	718.23	604.35	140.00	2930.00		180.75	240.00	254.50	294.00	336.75	349.00	400.50	412.00	447.00	509.50	540.00	596.00	698.45	781.40	952.25	1032.00	1228.00	1514.00	2224.00	
01329490	0115	19230115	20140115	62	767.71	742.42	140.00	3810.00		190.75	243.20	260.00	296.00	317.50	340.00	400.00	412.00	452.45	489.00	546.50	593.60	698.00	766.00	943.00	1076.00	1471.50	1675.00	2601.00	
01329490	0116	19230116	20140116	62	772.66	669.14	130.00	2640.00		171.50	241.80	264.50	280.00	322.50	363.80	400.70	422.00	447.00	500.00	556.50	560.00	619.00	756.00	953.50	1402.00	1671.00	1958.00	2363.00	
01329490	0117	19230117	20140117	62	673.37	492.99	135.00	2080.00		164.50	233.70	270.00	280.00	322.50	386.60	401.45	415.20	447.00	492.00	532.65	570.40	676.00	700.00	813.00	1264.00	1311.00	1563.00	1766.00	
01329490	0118	19230118	20140118	62	712.35	584.99	140.00	3380.00		167.25	237.60	269.00	312.00	340.75	389.00	420.50	440.00	460.00	492.00	513.00	580.00	659.50	782.00	913.50	1094.00	1327.50	1418.00	1974.50	
01329490	0119	19230119	20140119	62	815.31	971.17	135.00	6850.00		177.25	218.00	274.50	326.00	362.50	407.00	410.00	424.00	443.50	498.50	546.50	600.00	649.50	778.00	927.50	1154.00	1356.50	1782.00	2510.00	
01329490	0120	19230120	20140120	62	772.13	745.59	130.00	4420.00		175.75	209.50	274.50	316.00	350.00	398.00	410.00	424.00	470.35	525.00	573.00	600.00	654.75	842.80	952.00	1072.00	1295.50	1593.00	2386.50	
01329490	0121	19230121	20140121	62	675.11	490.03	135.00	3000.00		169.50	235.00	300.00	336.00	380.00	390.00	408.10	442.00	468.95	538.50	577.90	600.00	682.80	800.00	842.50	992.80	1100.00	1326.00	1517.00	
01329490	0122	19230122	20140122	62	762.02	939.50	135.00	7200.00		190.00	226.40	294.50	356.00	378.75	398.00	440.35	450.00	489.60	546.00	605.50	700.00	759.50	800.20	855.00	982.00	1044.00	1197.00	2169.00	
01329490	0123	19230123	20140123	62	703.40	575.63	130.00	3600.00		180.00	221.80	279.00	353.00	361.50	397.00	434.30	457.60	511.20	575.00	658.30	700.00	743.80	751.00	803.25	852.00	1055.00	1205.00	2033.00	
