site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01142500	ALL	19390715	20151206	27660	51.04	68.33	0.80	1550.00	2.60	5.00	7.50	9.90	12.00	15.00	17.00	20.00	23.00	26.00	29.00	33.00	38.00	43.00	50.00	59.00	71.00	88.00	115.00	172.00	346.00
01142500	0101	19400101	20150101	75	42.19	33.43	5.90	204.00		9.36	13.60	15.00	18.20	21.00	22.00	24.60	28.00	29.20	31.00	33.80	37.60	42.60	47.60	55.00	61.80	77.20	85.00	106.00	
01142500	0102	19400102	20150102	75	43.25	38.34	5.80	250.00		9.32	13.60	16.00	17.00	20.00	22.00	22.60	27.40	30.20	32.00	33.00	34.60	41.40	52.40	60.00	62.80	69.60	79.20	113.80	
01142500	0103	19400103	20150103	75	40.14	30.13	5.70	190.00		9.80	13.20	16.00	18.00	20.00	22.60	24.00	27.00	29.00	31.00	33.80	36.60	40.00	49.20	54.00	58.00	67.00	77.60	99.20	
01142500	0104	19400104	20150104	75	38.92	25.55	5.60	130.00		10.80	11.00	14.40	17.00	20.00	22.00	24.60	26.40	30.00	32.00	35.40	39.20	44.80	48.00	50.00	58.80	65.00	74.00	90.20	
01142500	0105	19400105	20150105	75	38.83	26.69	5.90	151.00		10.00	12.20	14.40	17.20	21.00	21.00	23.00	26.40	28.20	30.00	35.80	41.20	43.40	47.40	54.00	59.60	63.00	70.40	89.40	
01142500	0106	19400106	20150106	75	39.23	36.84	6.10	256.00		9.90	12.20	15.00	17.00	20.00	21.60	23.60	25.40	28.00	30.00	34.60	38.80	42.40	45.20	49.00	51.80	55.60	64.40	83.20	
01142500	0107	19400107	20150107	75	37.76	31.52	6.20	210.00		9.48	13.60	15.00	17.20	20.00	22.00	24.00	26.00	28.00	30.00	32.00	37.00	40.00	43.20	47.00	50.00	55.00	60.00	86.40	
01142500	0108	19400108	20150108	75	41.22	57.38	6.40	421.00		9.12	12.60	15.40	18.00	19.00	21.60	23.60	26.00	27.20	30.00	31.00	37.20	39.00	41.20	42.00	44.80	50.00	56.20	98.20	
01142500	0109	19400109	20150109	75	42.08	56.73	6.60	386.00		8.76	12.60	15.40	17.00	20.00	21.80	23.00	26.00	26.20	28.00	30.00	33.80	38.40	40.00	43.00	45.00	48.20	54.40	179.20	
01142500	0110	19400110	20150110	75	38.05	34.72	6.90	201.00		8.60	12.00	15.00	17.20	19.00	22.40	24.60	26.00	27.00	30.00	34.80	35.60	37.00	39.20	42.00	44.00	48.00	52.40	145.80	
01142500	0111	19400111	20150111	75	38.16	30.92	7.20	181.00		8.92	13.60	15.00	17.00	20.00	21.60	24.60	25.40	28.00	30.00	32.00	35.60	38.40	39.20	43.00	46.80	55.80	72.20	121.00	
01142500	0112	19400112	20150112	75	38.70	34.72	7.60	190.00		8.36	12.60	15.00	16.40	20.00	22.60	24.00	25.00	26.20	29.00	31.00	32.60	35.80	40.20	43.00	45.80	53.60	81.00	122.40	
01142500	0113	19400113	20150113	75	35.15	25.84	7.80	138.00		8.72	12.60	14.40	16.40	18.00	20.80	23.00	24.00	25.20	28.00	31.60	34.00	35.00	38.00	41.00	45.80	49.60	75.60	96.80	
01142500	0114	19400114	20150114	75	36.77	30.02	7.50	154.00		9.36	12.00	14.40	16.00	18.00	19.00	22.00	24.00	25.00	29.00	30.00	33.00	35.00	39.00	40.00	45.00	56.80	90.40	110.40	
01142500	0115	19400115	20150115	75	37.45	31.56	7.40	145.00		9.68	12.00	14.40	15.00	17.00	18.80	22.60	23.00	27.00	28.00	29.80	33.20	36.40	38.20	41.00	49.80	59.60	83.20	124.00	
01142500	0116	19400116	20150116	75	36.31	29.24	7.10	200.00		9.48	11.60	14.00	16.00	17.00	19.80	22.00	25.00	27.20	29.00	33.00	33.00	34.80	38.20	43.00	51.60	59.60	70.40	95.00	
01142500	0117	19400117	20150117	75	33.66	24.68	6.90	160.00		9.72	11.00	14.00	15.00	16.00	20.00	22.00	25.80	27.00	28.00	29.00	33.00	35.00	37.00	39.00	45.00	51.20	60.80	90.40	
01142500	0118	19400118	20150118	75	36.40	41.52	6.70	346.00		9.72	11.60	14.00	15.00	17.00	19.80	21.00	25.40	27.40	29.00	31.00	32.00	34.80	37.00	38.00	45.80	50.00	64.00	86.40	
01142500	0119	19400119	20150119	75	37.53	40.47	6.40	304.00		9.54	11.00	13.00	15.00	17.00	18.80	21.80	27.00	28.20	29.00	31.80	33.20	35.40	38.20	43.00	46.60	55.60	68.00	77.60	
01142500	0120	19400120	20150120	75	39.07	50.04	6.60	393.00		9.88	11.00	12.40	15.20	19.00	20.00	23.60	26.00	28.00	30.00	30.80	32.20	36.00	40.00	42.00	44.00	47.60	60.00	116.00	
01142500	0121	19400121	20150121	75	37.43	40.03	6.90	270.00		10.80	11.00	13.40	17.20	19.00	21.00	23.60	26.00	27.20	28.00	31.00	33.20	35.00	36.00	39.00	41.60	49.20	57.00	104.00	
01142500	0122	19400122	20150122	75	35.72	31.47	6.70	176.00		10.78	11.60	14.40	17.20	19.00	20.00	25.20	26.00	27.00	29.00	30.00	31.00	32.40	35.00	36.00	38.80	51.20	59.20	126.20	
01142500	0123	19400123	20150123	75	37.66	37.01	6.80	216.00		9.88	11.60	15.80	17.20	19.00	20.00	25.60	26.40	28.00	29.00	29.80	31.20	34.00	35.20	37.00	41.20	52.60	63.00	125.00	
01142500	0124	19400124	20150124	75	39.27	33.94	9.00	166.00		9.60	11.00	15.40	18.00	18.00	20.80	24.00	25.80	27.00	28.00	32.80	33.60	35.00	35.20	40.00	50.40	56.00	100.40	130.00	
01142500	0125	19400125	20150125	75	40.70	39.36	8.00	229.00		9.48	11.60	15.40	17.20	18.00	20.00	23.60	26.00	27.20	30.00	31.80	34.00	35.00	38.00	44.00	51.80	61.20	82.00	123.00	
01142500	0126	19400126	20150126	75	39.06	35.60	8.00	198.00		9.80	12.00	15.00	16.20	18.00	20.00	24.00	25.00	27.20	28.00	30.80	32.60	34.00	39.20	42.00	48.80	66.80	81.80	113.40	
01142500	0127	19400127	20150127	75	43.53	51.28	7.70	352.00		9.32	12.00	15.00	17.20	19.00	20.00	24.00	24.40	27.00	29.00	30.00	32.00	34.40	39.20	45.00	59.00	69.20	80.60	162.80	
01142500	0128	19400128	20150128	75	38.71	40.62	7.50	291.00		8.92	11.60	15.00	17.00	18.00	19.00	23.60	24.40	26.00	26.00	29.00	31.60	33.40	36.60	41.00	49.60	57.20	78.80	122.20	
01142500	0129	19400129	20150129	75	33.80	25.96	7.10	161.00		8.88	11.60	14.40	15.40	17.00	20.80	23.00	24.00	25.00	26.00	29.00	31.60	33.00	36.20	40.00	44.80	50.60	62.20	97.00	
01142500	0130	19400130	20150130	75	32.82	23.57	6.80	145.00		8.80	11.60	14.40	17.00	18.00	20.00	23.00	23.00	25.20	28.00	29.80	31.00	32.00	34.00	38.00	43.80	52.60	62.00	87.80	
01142500	0131	19400131	20150131	75	32.58	22.59	6.60	102.00		8.32	11.00	13.40	15.40	19.00	20.80	22.00	23.00	24.20	27.00	28.00	29.00	30.00	34.00	40.00	41.80	54.00	68.00	91.40	
01142500	0201	19400201	20150201	75	32.07	20.74	6.40	94.00		7.92	11.60	14.40	17.00	19.00	21.00	22.60	23.40	26.20	27.00	28.80	29.00	30.00	37.20	39.00	43.00	46.00	67.40	87.40	
