site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04159900	0110	19640110	20150110	40	114.39	218.66	7.00	1050.00		8.81	10.10	13.30	16.40	18.25	19.30	25.75	29.40	34.50	43.50	51.85	65.80	78.95	102.00	117.25	124.00	148.50	265.50	931.70	
04159900	0111	19640111	20150111	40	111.55	201.20	6.00	930.00		8.05	10.10	13.60	18.20	20.25	23.30	26.70	30.20	36.80	54.50	59.10	62.40	73.30	89.10	102.25	120.00	125.70	223.30	727.80	
04159900	0112	19640112	20150112	40	101.58	163.54	5.00	818.00		7.20	10.10	13.75	18.40	20.75	23.30	27.70	31.40	40.65	54.00	61.00	65.20	76.50	88.50	98.00	109.20	141.55	238.70	536.05	
04159900	0113	19640113	20150113	40	105.51	177.65	4.00	989.00		6.53	10.10	13.60	17.60	20.25	22.60	26.40	30.00	37.20	51.50	62.55	72.00	78.25	82.80	91.00	106.40	165.75	341.80	450.50	
04159900	0114	19640114	20150114	40	106.51	206.75	3.50	1270.00		5.96	10.10	13.30	17.00	19.25	21.00	24.35	28.00	34.85	56.00	61.65	67.20	70.00	72.80	83.00	147.20	245.75	256.90	301.90	
04159900	0115	19640115	20150115	40	100.69	178.16	3.50	997.00		5.39	10.00	11.30	17.00	17.50	20.00	25.35	26.40	33.05	52.50	55.00	61.20	63.95	70.50	81.75	154.40	204.85	227.60	537.75	
04159900	0116	19640116	20150116	40	84.33	129.86	3.50	656.00		4.76	9.20	11.15	15.40	17.00	18.90	25.00	26.40	28.90	43.00	51.55	58.00	63.95	75.50	89.50	127.20	169.10	182.80	500.95	
04159900	0117	19640117	20150117	40	72.32	89.73	3.50	442.00		4.43	9.20	12.30	16.40	19.00	23.30	25.35	29.40	31.80	37.50	53.70	61.20	64.65	78.40	99.75	100.00	138.80	164.40	348.90	
04159900	0118	19640118	20150118	40	74.42	78.46	3.50	339.00		4.03	9.30	12.30	16.20	20.50	23.00	24.70	30.00	30.90	50.00	61.10	66.20	79.25	97.00	109.75	118.20	145.50	172.60	279.00	
04159900	0119	19640119	20150119	40	76.48	77.43	3.80	260.00		4.03	9.30	14.00	15.40	21.50	23.30	26.35	28.80	30.45	45.50	55.10	61.20	67.30	88.10	126.75	138.60	189.70	209.00	252.85	
04159900	0120	19640120	20150120	40	77.40	80.91	3.60	260.00		4.53	9.30	12.15	16.40	20.75	23.60	27.05	29.40	30.00	39.00	57.30	63.00	66.00	73.20	118.25	147.60	199.70	239.00	253.65	
04159900	0121	19640121	20150121	40	88.39	116.34	3.50	559.00		5.05	9.20	12.00	15.80	22.00	23.50	28.35	29.40	30.90	38.00	54.20	63.00	69.90	102.10	117.50	151.60	167.60	197.00	415.95	
04159900	0122	19640122	20150122	40	93.33	121.78	3.20	525.00		7.00	9.30	12.45	18.60	22.75	26.30	28.70	30.00	32.70	43.00	52.75	64.40	90.55	105.90	119.00	128.00	149.10	265.00	448.45	
04159900	0123	19640123	20150123	40	106.73	160.40	3.20	900.00		8.05	10.10	12.30	17.80	22.00	27.00	29.70	37.00	47.85	57.50	60.55	70.00	84.65	100.70	110.75	129.40	207.00	295.00	383.50	
04159900	0124	19640124	20150124	40	130.00	220.62	3.10	1300.00		9.00	11.10	12.30	16.80	22.25	26.60	31.35	34.40	49.90	56.50	72.20	85.20	95.65	107.00	136.75	198.00	292.10	304.50	490.35	
04159900	0125	19640125	20150125	40	120.60	185.56	3.00	1100.00		9.05	10.20	13.30	16.60	21.00	25.60	29.35	43.40	51.80	54.50	72.75	87.00	93.25	117.00	182.25	200.00	247.75	258.10	376.00	
04159900	0126	19640126	20150126	40	107.89	165.30	3.00	1000.00		9.53	11.20	14.15	17.00	24.00	25.00	27.35	40.60	48.00	50.00	68.25	88.00	90.00	138.00	152.75	160.80	195.50	220.90	299.50	
04159900	0127	19640127	20150127	40	106.97	219.57	3.00	1400.00		10.00	11.30	15.30	17.60	24.00	24.30	27.35	33.80	40.05	50.50	70.20	80.00	84.00	94.70	128.00	147.00	166.15	189.90	249.00	
04159900	0128	19640128	20150128	40	108.28	261.66	3.00	1680.00		10.00	11.20	15.30	20.60	23.00	25.30	26.35	29.60	39.05	50.00	67.30	75.00	81.30	84.70	97.50	129.40	147.75	178.50	246.55	
04159900	0129	19640129	20150129	40	100.00	182.54	3.00	1140.00		9.05	12.10	14.45	19.40	22.25	26.20	36.75	40.40	45.80	57.00	65.10	76.00	80.00	97.40	113.75	120.00	138.20	159.00	342.00	
04159900	0130	19640130	20150130	40	118.83	197.68	3.00	814.00		9.05	13.10	14.45	19.20	21.50	30.60	40.10	47.40	52.00	58.50	69.95	78.40	88.25	97.00	107.50	113.20	128.50	244.60	801.65	
04159900	0131	19640131	20150131	40	127.80	194.31	3.00	837.00		9.05	13.00	16.30	18.00	21.25	32.40	41.70	49.40	56.45	60.00	61.10	71.60	89.55	95.00	115.00	168.80	195.80	474.00	681.40	
04159900	0201	19640201	20150201	40	137.07	205.47	3.00	1000.00		8.10	13.00	16.15	19.20	22.25	31.20	38.10	47.40	53.45	55.50	63.55	72.40	86.50	100.00	124.75	165.80	336.70	458.70	578.25	
04159900	0202	19640202	20150202	40	174.27	502.36	2.90	3200.00		8.15	13.00	16.15	19.20	23.25	30.00	34.80	45.80	52.00	53.50	64.40	70.00	80.00	97.00	116.75	186.00	275.50	347.70	382.55	
04159900	0203	19640203	20150203	40	139.97	340.86	3.60	2140.00		8.15	12.10	16.00	18.60	23.50	27.00	37.40	43.20	48.90	53.00	57.10	74.20	78.25	83.50	92.75	164.00	250.55	293.50	490.00	
04159900	0204	19640204	20150204	40	109.40	210.96	9.00	1300.00		12.00	12.30	17.30	21.20	25.00	27.90	33.75	43.80	46.35	54.50	58.20	65.00	70.65	74.10	79.25	130.00	202.70	251.80	394.00	
04159900	0205	19640205	20150205	40	98.30	142.61	9.00	800.00		12.00	12.30	17.30	20.20	22.50	25.90	30.70	40.20	44.35	51.00	57.75	60.00	63.95	76.10	107.25	159.20	204.45	269.80	347.50	
04159900	0206	19640206	20150206	40	98.08	136.68	10.00	600.00		12.00	13.10	17.30	20.00	20.00	24.00	26.05	37.40	42.25	46.00	50.00	60.80	67.90	75.60	102.50	136.80	213.70	265.10	532.50	
04159900	0207	19640207	20150207	40	85.42	106.46	9.00	450.00		12.00	13.10	16.15	18.20	20.00	22.30	28.15	37.40	40.45	43.50	52.00	62.00	65.00	77.00	96.25	116.40	172.80	253.30	397.00	
04159900	0208	19640208	20150208	40	84.50	90.64	8.00	380.00		12.05	13.10	15.00	16.00	20.00	23.30	32.70	37.00	38.45	50.00	61.65	74.80	85.90	93.50	124.50	134.80	150.00	210.80	346.50	
04159900	0209	19640209	20150209	40	101.95	119.65	7.00	500.00		12.00	13.10	14.00	16.60	19.25	22.00	28.40	35.40	36.90	46.00	58.20	78.20	87.20	107.60	161.50	188.00	225.50	333.00	368.05	
04159900	0210	19640210	20150210	40	129.44	204.39	6.50	1000.00		12.00	13.10	14.30	18.20	20.25	22.90	30.70	35.40	36.90	53.00	60.55	81.00	94.30	107.00	145.25	190.00	233.15	298.00	694.85	
04159900	0211	19640211	20150211	40	169.82	362.80	6.00	1900.00		10.10	13.00	14.30	17.40	20.00	22.30	29.35	33.40	37.00	51.00	69.85	83.00	87.30	119.40	147.50	169.80	200.00	294.80	1185.45	
04159900	0212	19640212	20150212	40	234.66	619.95	5.50	3400.00		9.86	13.00	14.15	16.60	19.25	21.60	28.35	31.20	36.35	47.00	69.60	79.60	89.10	114.90	136.25	150.00	201.15	393.60	1858.00	
04159900	0213	19640213	20150213	40	172.56	400.14	5.50	2160.00		9.10	12.10	15.00	16.60	19.00	21.60	27.35	29.60	35.80	46.50	67.75	72.20	84.75	98.80	104.25	110.00	212.85	438.60	1273.75	
04159900	0214	19640214	20150214	40	140.95	295.25	5.50	1580.00		8.62	12.00	15.15	17.20	19.00	21.60	26.70	28.80	37.45	47.00	60.00	67.20	74.30	88.80	90.75	99.80	200.00	356.50	976.95	
04159900	0215	19640215	20150215	40	127.72	248.42	5.00	1250.00		8.05	11.10	16.00	18.20	19.25	22.90	25.70	27.80	35.45	41.50	55.00	69.20	73.25	76.40	89.75	94.80	184.85	369.90	822.10	
04159900	0216	19640216	20150216	40	116.20	216.59	5.00	1020.00		7.39	11.10	16.15	18.40	22.00	25.00	26.35	27.40	37.80	43.50	51.10	59.80	76.30	79.40	89.25	95.60	181.60	249.80	792.05	
04159900	0217	19640217	20150217	40	118.28	194.59	5.00	946.00		7.34	11.10	16.00	17.00	22.75	26.00	27.70	31.40	36.90	46.50	53.65	61.20	74.65	80.00	87.50	135.20	247.60	435.80	588.25	
04159900	0218	19640218	20150218	40	131.18	217.96	5.00	1130.00		7.25	11.20	15.00	16.40	22.75	25.00	30.45	36.40	43.40	60.00	66.40	72.00	76.30	95.20	136.00	177.20	192.05	460.00	659.15	
04159900	0219	19640219	20150219	40	137.70	209.31	5.00	1160.00		7.25	11.20	14.15	16.20	21.25	24.30	30.00	36.00	48.00	59.50	74.60	80.60	119.50	137.00	153.75	248.20	301.65	353.50	513.60	
04159900	0220	19640220	20150220	40	165.11	229.29	5.00	921.00		7.43	11.20	14.15	16.40	21.25	25.30	33.05	38.00	47.45	53.00	74.10	102.00	124.75	189.40	226.25	290.80	378.05	497.90	881.30	
04159900	0221	19640221	20150221	40	194.75	306.16	5.00	1340.00		8.29	12.20	14.15	15.40	20.50	23.80	34.05	40.20	46.35	60.50	85.40	102.40	118.25	156.40	204.75	329.40	449.80	676.40	1006.10	
04159900	0222	19640222	20150222	40	197.80	348.55	5.00	1940.00		10.01	12.20	14.30	17.40	19.50	24.80	34.45	40.80	53.40	74.50	89.35	125.40	136.50	144.00	192.25	226.40	447.00	638.40	786.95	
04159900	0223	19640223	20150223	40	197.78	261.25	5.00	1200.00		10.15	14.10	18.00	20.00	21.50	26.10	32.40	42.60	53.40	68.50	115.10	126.80	135.25	191.90	343.25	409.80	498.50	595.50	696.15	
04159900	0224	19640224	20150224	40	217.85	309.68	5.00	1380.00		10.20	15.30	20.00	24.00	29.25	30.00	35.45	48.80	56.90	60.00	108.30	121.60	137.85	224.50	297.25	379.80	536.15	690.60	990.80	
04159900	0225	19640225	20150225	40	193.62	261.28	5.00	1170.00		10.15	15.20	18.15	24.20	29.00	32.40	39.35	48.80	52.25	77.50	95.30	104.20	156.50	214.50	257.00	279.60	530.60	644.30	712.35	
04159900	0226	19640226	20150226	40	174.00	246.38	5.00	1110.00		10.15	15.00	18.15	23.60	29.25	33.60	39.00	42.80	48.45	60.00	83.30	92.00	136.50	168.00	214.25	252.00	447.15	497.00	804.50	
04159900	0227	19640227	20150227	40	168.99	240.16	5.00	900.00		9.68	15.10	19.00	23.20	28.50	32.40	39.35	40.00	44.25	59.00	69.55	84.40	127.80	169.20	187.50	291.80	386.80	538.90	892.25	
04159900	0228	19640228	20150228	40	165.36	246.69	5.00	1100.00		9.68	15.10	19.60	24.00	28.50	31.50	40.00	42.00	48.70	64.00	74.60	87.60	119.75	137.20	162.50	319.80	371.60	398.00	958.00	
04159900	0229	19640229	20120229	10	120.10	118.55	5.00	350.00			6.10	12.15	16.80	19.00	32.60	55.70	62.80	63.90	67.00	73.55	112.60	149.55	180.90	217.25	259.60	301.25	342.50		
04159900	0301	19640301	20150301	40	158.39	230.64	5.50	950.00		10.10	15.20	20.30	25.40	28.00	39.30	41.40	51.00	62.00	68.00	96.85	108.80	118.95	132.60	149.25	232.00	289.70	436.70	894.55	
04159900	0302	19640302	20150302	40	165.43	247.59	6.00	1160.00		10.10	15.50	20.15	22.80	29.75	38.60	53.15	60.80	65.45	76.00	93.20	108.00	117.90	132.60	160.00	240.00	285.20	439.10	858.90	
04159900	0303	19640303	20150303	40	182.82	248.01	7.00	1140.00		9.91	14.50	20.00	23.80	29.75	37.90	55.20	64.80	70.00	78.00	90.75	104.80	119.15	137.00	207.75	334.00	493.50	580.40	709.25	
04159900	0304	19640304	20150304	40	194.94	271.10	8.00	1440.00		9.68	14.30	21.20	28.60	32.00	42.90	50.70	56.40	62.80	75.00	90.50	103.00	125.45	202.80	319.75	408.00	478.05	526.10	596.65	
04159900	0305	19640305	20150305	40	219.49	357.84	9.50	1970.00		10.15	18.20	21.05	30.60	34.25	42.10	51.00	57.00	65.95	82.50	99.10	138.00	181.70	196.40	283.25	342.60	428.05	517.50	1084.50	
04159900	0306	19640306	20150306	40	230.46	325.88	9.30	1620.00		12.15	20.40	25.45	31.20	37.00	42.60	49.05	62.40	86.70	102.00	138.65	165.60	185.30	229.40	315.00	379.00	492.65	520.10	1146.50	
04159900	0307	19640307	20150307	40	233.60	277.01	9.00	1100.00		13.05	20.30	24.30	29.80	36.25	42.30	50.35	60.80	103.60	144.00	159.85	182.40	209.10	290.10	299.50	327.20	589.40	743.20	910.85	
04159900	0308	19640308	20150308	40	257.65	283.29	9.00	888.00		14.10	18.20	24.45	29.20	38.00	50.10	58.70	62.00	110.40	127.50	141.20	148.80	225.35	418.70	530.50	596.80	661.75	708.40	855.50	
04159900	0309	19640309	20150309	40	301.00	315.03	9.00	1030.00		14.10	18.20	24.30	29.40	41.25	67.40	88.15	100.40	120.80	134.50	169.65	208.40	401.00	454.50	561.50	604.40	744.85	831.70	953.20	
04159900	0310	19640310	20150310	40	332.94	352.24	8.80	1330.00		14.15	18.30	23.15	28.00	43.75	81.20	93.50	112.40	133.45	173.00	275.50	336.40	373.05	421.70	548.75	610.20	807.10	937.00	1121.70	
04159900	0311	19640311	20150311	40	344.62	347.22	8.60	1310.00		14.30	23.00	24.15	28.20	46.00	84.30	102.45	114.00	148.45	226.00	306.85	338.40	476.50	508.00	541.75	679.40	724.25	801.40	1208.55	
04159900	0312	19640312	20150312	40	357.22	357.47	8.80	1170.00		14.40	22.20	27.50	44.00	62.25	88.70	102.60	137.40	178.80	237.00	265.00	358.00	426.70	483.60	514.00	693.80	805.30	1035.90	1159.00	
04159900	0313	19640313	20150313	40	363.39	370.25	8.80	1650.00		12.45	24.20	28.85	52.80	74.00	119.10	161.55	187.60	204.45	236.50	286.50	341.40	355.45	366.90	581.50	688.00	823.60	951.40	1085.50	
04159900	0314	19640314	20150314	40	362.69	354.35	8.80	1630.00		12.45	24.00	36.50	52.00	83.00	145.70	178.80	211.60	246.35	271.50	286.60	322.80	405.70	450.00	504.25	626.00	727.00	839.60	1170.60	
04159900	0315	19640315	20150315	40	387.10	381.30	8.80	1350.00		12.50	23.00	41.50	62.00	102.25	122.80	147.55	173.00	197.95	229.50	256.40	342.00	384.70	601.00	661.75	708.40	851.90	909.20	1334.50	
04159900	0316	19640316	20150316	40	362.66	373.05	9.50	1670.00		11.65	25.00	38.20	96.00	121.75	138.30	149.45	160.20	185.15	215.00	246.10	263.00	315.20	465.60	574.75	685.20	833.30	981.40	1058.50	
04159900	0317	19640317	20150317	40	328.25	320.09	11.00	1470.00		23.35	33.20	50.75	97.60	127.75	140.90	152.00	168.60	194.80	198.00	221.60	281.60	351.15	428.00	473.25	538.40	634.85	747.10	1083.70	
04159900	0318	19640318	20150318	40	289.39	248.07	8.80	1050.00		22.40	37.10	82.55	101.80	114.50	131.30	151.35	161.80	172.35	182.50	253.55	309.80	352.10	388.40	406.00	429.80	516.40	594.00	1015.90	
04159900	0319	19640319	20150319	40	276.36	237.75	9.20	1200.00		22.40	44.20	86.25	101.20	119.25	141.20	145.00	152.00	169.80	182.50	247.25	276.20	295.45	351.60	373.25	441.60	527.30	548.80	738.40	
04159900	0320	19640320	20150320	40	243.35	216.81	7.00	1220.00		24.55	45.70	82.10	100.40	110.75	122.50	132.15	145.40	153.80	174.50	203.30	223.20	252.90	309.00	344.25	386.40	417.75	496.70	586.25	
04159900	0321	19640321	20150321	40	227.46	182.02	8.30	894.00		26.55	45.00	65.75	91.40	102.00	116.90	128.35	131.60	148.70	172.00	186.05	199.60	257.00	296.80	324.25	387.00	415.95	495.00	565.75	
04159900	0322	19640322	20150322	40	235.74	190.62	7.40	678.00		28.20	46.50	64.90	75.60	103.00	111.30	113.00	122.80	145.45	176.50	192.75	204.80	242.80	289.00	328.75	436.80	533.40	577.50	632.75	
04159900	0323	19640323	20150323	40	242.51	225.08	7.40	1020.00		28.15	47.40	60.00	72.00	89.00	100.30	105.70	116.00	129.60	161.50	172.75	195.00	217.55	276.30	395.00	459.20	543.25	594.20	639.40	
04159900	0324	19640324	20150324	40	235.94	238.71	6.70	1230.00		30.05	50.20	58.25	74.20	80.00	93.90	97.35	98.00	103.05	137.00	145.30	167.60	267.40	320.70	376.25	403.20	454.95	546.00	662.95	
04159900	0325	19640325	20150325	40	256.14	286.21	9.70	1610.00		32.55	47.00	69.05	78.80	84.25	86.20	117.35	120.60	128.70	179.00	199.75	218.80	246.85	266.90	334.75	395.60	464.20	585.40	826.10	
04159900	0326	19640326	20150326	40	289.50	321.18	12.00	1520.00		30.40	42.20	73.15	76.20	78.25	85.70	111.75	130.20	159.65	191.50	215.55	230.00	261.50	318.20	342.75	384.00	549.60	763.70	1138.15	
04159900	0327	19640327	20150327	40	302.75	423.42	14.00	2260.00		31.15	37.20	69.00	70.00	73.50	87.90	109.65	123.60	153.65	183.50	199.30	222.00	242.35	274.80	298.50	318.40	478.60	850.80	1349.45	
04159900	0328	19640328	20150328	40	282.00	365.37	17.00	1840.00		31.00	47.80	59.30	64.00	70.00	95.80	106.05	118.20	144.95	166.00	192.10	208.20	221.85	244.50	293.75	354.40	508.85	801.30	1146.00	
04159900	0329	19640329	20150329	40	276.60	326.10	20.00	1330.00		28.10	51.40	57.45	66.80	77.25	85.30	103.90	121.60	147.65	172.00	182.30	190.20	202.00	270.30	313.25	391.40	546.45	780.00	1295.00	
04159900	0330	19640330	20150330	40	262.50	304.77	16.00	1270.00		24.15	50.10	61.45	70.80	77.00	85.80	106.70	111.20	133.45	150.50	168.75	181.20	228.95	261.80	319.75	353.00	485.85	885.40	1149.20	
04159900	0331	19640331	20150331	40	237.30	277.48	14.00	1190.00		25.00	54.10	68.30	77.20	79.25	85.40	100.80	116.60	123.80	131.00	147.10	172.20	219.65	235.20	265.25	319.80	356.10	650.90	1120.10	
04159900	0401	19630401	20150401	41	226.20	239.44	14.00	1070.00		25.50	60.20	62.60	74.00	87.00	108.00	114.40	124.80	128.00	130.00	139.10	171.40	203.30	210.00	258.00	275.40	453.70	636.20	923.50	
04159900	0402	19630402	20150402	41	250.68	304.24	14.00	1620.00		25.40	56.00	60.00	63.00	83.00	92.60	110.00	132.20	148.50	158.00	165.10	167.40	185.60	201.60	245.50	451.60	488.10	578.40	990.10	
04159900	0403	19630403	20150403	41	243.88	276.41	18.00	1210.00		20.50	51.40	55.30	58.80	89.00	101.20	116.90	122.60	135.90	139.00	146.10	174.00	202.60	238.20	251.00	370.60	421.90	779.20	998.20	
04159900	0404	19630404	20150404	41	250.02	276.46	20.00	1410.00		26.00	46.20	53.80	66.80	81.00	106.60	116.30	122.60	150.00	165.00	203.40	218.40	234.80	248.80	292.00	313.00	397.10	658.00	955.40	
04159900	0405	19630405	20150405	41	254.24	279.99	20.00	1470.00		28.00	41.60	51.80	69.60	80.00	92.40	105.20	120.00	145.90	150.00	205.70	216.00	237.00	255.40	267.50	354.00	593.90	666.80	745.50	
04159900	0406	19630406	20150406	41	243.37	254.21	25.00	1010.00		29.60	41.80	53.80	72.00	81.50	85.60	99.80	112.40	129.50	176.00	185.70	200.20	207.60	218.80	260.50	357.80	487.20	733.40	943.60	
04159900	0407	19630407	20150407	41	253.22	296.59	25.00	1450.00		29.10	44.40	56.20	68.00	76.00	91.60	100.30	112.20	139.20	144.00	156.50	170.40	215.60	249.00	285.50	359.00	503.30	705.20	1037.40	
04159900	0408	19630408	20150408	41	255.27	350.77	25.00	2110.00		27.10	42.60	60.60	66.00	72.50	89.00	95.70	100.00	120.60	138.00	177.40	201.20	228.00	262.20	307.00	353.40	374.80	632.20	732.80	
04159900	0409	19630409	20150409	41	241.15	295.56	22.00	1710.00		25.20	40.20	55.10	68.80	76.00	85.60	88.10	107.20	123.30	142.00	154.30	188.80	232.70	281.60	305.00	365.00	454.30	514.40	808.70	
04159900	0410	19630410	20150410	41	246.05	293.22	20.00	1410.00		20.50	37.40	51.50	63.80	70.50	77.60	84.20	97.20	125.90	134.00	175.50	210.60	231.90	251.40	314.50	370.00	407.00	624.40	1119.30	
04159900	0411	19630411	20150411	41	231.61	354.33	18.00	2200.00		20.30	34.60	48.10	60.60	69.50	75.00	77.10	88.20	116.50	144.00	176.50	192.00	198.70	221.00	259.00	306.40	352.40	446.60	808.00	
04159900	0412	19630412	20150412	41	231.02	431.69	16.00	2760.00		20.80	37.60	51.60	57.40	67.50	72.20	89.00	105.80	121.90	139.00	151.40	159.40	168.40	178.00	230.00	263.20	300.60	398.80	724.10	
04159900	0413	19630413	20150413	41	229.90	349.38	14.00	2120.00		21.50	37.20	56.30	62.80	79.00	100.00	108.10	121.80	124.80	138.00	142.70	149.00	168.60	178.60	215.00	238.00	362.00	518.40	790.70	
04159900	0414	19630414	20150414	41	216.61	292.96	13.00	1580.00		22.10	35.40	51.10	58.60	76.50	92.20	103.70	108.40	115.50	124.00	134.90	153.80	174.80	197.00	214.00	238.00	334.20	456.20	1027.00	
04159900	0415	19630415	20150415	41	189.90	228.43	12.00	1230.00		22.00	41.00	48.50	62.40	82.00	84.80	87.40	89.80	104.80	109.00	113.20	138.20	174.90	199.40	223.00	254.00	275.70	410.80	737.60	
04159900	0416	19630416	20150416	41	181.44	195.54	13.00	828.00		18.10	38.80	44.00	56.00	72.00	76.40	84.20	87.60	91.90	98.00	118.10	135.20	157.20	184.60	199.00	235.80	359.60	583.20	634.40	
04159900	0417	19630417	20150417	41	205.10	286.20	16.00	1420.00		17.10	38.80	42.60	50.40	63.00	67.80	73.40	79.00	91.50	102.00	115.40	124.80	152.00	155.40	184.00	208.40	429.40	562.40	948.80	
04159900	0418	19630418	20150418	41	205.66	286.92	17.00	1140.00		17.30	38.40	41.00	49.00	56.00	60.60	67.70	70.40	84.30	97.00	104.40	121.80	129.60	153.00	179.50	241.60	345.00	791.00	1081.20	
04159900	0419	19630419	20150419	41	271.78	643.52	15.00	3940.00		16.90	34.20	42.60	49.40	52.50	55.20	63.40	74.40	79.70	87.00	103.00	108.00	122.10	132.80	156.50	237.80	437.00	712.40	1317.70	
04159900	0420	19630420	20150420	41	234.73	485.79	15.00	2900.00		30.20	40.80	44.90	49.40	52.50	67.20	69.70	76.60	85.10	88.00	95.90	112.20	119.20	131.80	184.00	287.20	354.50	459.60	1285.50	
04159900	0421	19630421	20150421	41	250.05	397.02	16.00	2290.00		34.10	37.60	43.30	48.80	57.50	63.20	69.50	75.40	77.90	89.00	103.50	120.20	176.00	241.80	293.00	431.80	499.00	637.00	972.30	
04159900	0422	19630422	20150422	41	234.17	312.30	20.00	1640.00		32.40	39.80	44.60	52.20	62.00	65.00	69.10	74.80	77.80	87.00	97.10	113.00	190.00	248.80	365.50	402.20	517.40	592.60	923.40	
04159900	0423	19630423	20150423	41	207.93	234.62	20.00	1210.00		30.40	36.00	43.30	48.60	60.00	66.80	76.90	85.20	87.90	91.00	112.40	140.60	220.60	273.60	329.50	373.80	398.70	491.40	685.60	
04159900	0424	19630424	20150424	41	196.02	211.16	24.00	938.00		27.50	33.40	37.60	52.80	62.50	66.60	69.10	81.80	82.90	90.00	108.80	142.40	202.20	229.60	258.50	276.80	499.10	540.00	657.40	
04159900	0425	19630425	20150425	41	183.80	210.61	21.00	835.00		25.50	33.20	43.90	52.80	58.00	65.00	68.70	79.60	92.70	97.00	110.80	129.00	151.70	176.20	197.50	216.40	405.40	617.80	729.50	
04159900	0426	19630426	20150426	41	181.76	197.41	18.00	797.00		23.40	32.60	45.80	50.40	57.50	59.60	73.60	85.20	89.00	94.00	114.40	128.60	133.00	145.80	222.00	332.40	423.80	534.00	683.10	
04159900	0427	19630427	20150427	41	188.98	232.47	18.00	891.00		20.60	33.20	40.50	47.40	51.00	60.20	73.10	74.80	77.80	92.00	102.20	105.80	119.80	128.80	239.50	305.00	387.10	614.40	851.30	
04159900	0428	19630428	20150428	41	195.63	278.45	19.00	1240.00		20.40	31.80	39.30	45.00	46.50	58.20	64.80	70.80	78.40	81.00	88.40	104.00	124.20	155.20	184.50	230.60	371.30	704.00	976.90	
04159900	0429	19630429	20150429	41	181.15	302.84	18.00	1630.00		23.10	32.00	36.60	41.40	43.50	53.20	57.80	61.00	65.70	78.00	88.30	93.20	115.60	133.20	171.00	197.60	280.30	462.00	1023.60	
04159900	0430	19630430	20150430	41	158.07	243.76	20.00	1400.00		24.50	30.60	33.90	38.80	42.00	47.40	51.40	54.80	63.10	76.00	80.60	89.40	115.40	152.80	170.50	229.20	255.70	317.20	717.40	
04159900	0501	19630501	20150501	41	149.66	211.57	25.00	1020.00		26.20	32.60	39.00	42.40	45.50	47.00	47.70	53.80	59.90	69.00	72.00	82.80	99.70	134.80	173.50	202.00	223.30	393.80	843.30	
04159900	0502	19630502	20150502	41	130.37	147.58	23.00	726.00		23.60	33.00	35.60	39.20	43.00	50.40	55.00	65.80	75.50	90.00	97.20	107.40	117.30	136.60	151.50	165.80	173.40	274.00	586.60	
