site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01441495	ALL	20020621	20151028	4878	101.56	136.74	5.20	3440.00	7.68	13.00	17.00	23.00	30.00	36.00	42.00	49.00	55.00	61.00	67.00	74.00	82.00	92.00	105.00	120.00	139.00	162.00	204.00	288.00	631.15
01441495	0101	20030101	20150101	13	132.92	52.56	50.00	211.00			50.40	55.20	84.60	96.50	101.60	107.20	118.80	128.70	135.00	142.00	146.20	149.60	160.80	176.50	192.80	206.10	209.80		
01441495	0102	20030102	20150102	13	133.62	82.49	51.00	379.00			53.40	59.10	73.80	83.50	91.20	98.90	108.40	117.30	125.00	133.40	139.00	142.00	142.00	145.00	153.40	172.30	297.40		
01441495	0103	20030103	20150103	13	125.00	72.13	50.00	300.00			51.20	54.80	67.40	81.00	91.60	93.70	97.60	103.90	113.00	120.00	123.00	123.30	125.40	129.50	156.00	236.50	279.20		
01441495	0104	20030104	20150104	13	121.15	51.68	44.00	217.00			53.60	70.00	84.00	88.00	90.20	97.90	103.20	107.50	111.00	114.50	118.00	122.70	134.60	150.50	173.60	210.70	216.60		
01441495	0105	20030105	20150105	13	120.69	53.56	42.00	225.00			51.60	67.80	80.40	87.00	91.00	94.50	101.00	106.20	109.00	112.50	117.20	122.70	127.60	157.00	188.60	201.20	216.20		
01441495	0106	20030106	20150106	13	133.08	64.06	38.00	257.00			50.00	68.70	73.60	80.00	85.60	87.70	95.20	106.90	123.00	148.20	162.20	168.40	178.20	185.50	191.80	198.10	233.80		
01441495	0107	20030107	20150107	13	118.08	45.97	38.00	200.00			49.60	67.20	68.60	74.50	81.60	87.20	107.20	124.80	136.00	140.20	142.40	143.20	144.60	145.50	149.00	159.50	184.40		
01441495	0108	20030108	20150108	13	131.69	80.80	36.00	327.00			46.80	63.10	63.80	69.50	76.80	83.10	97.80	112.40	125.00	132.70	136.40	137.70	142.60	153.00	180.00	243.00	297.00		
01441495	0109	20030109	20150109	13	119.46	64.55	36.00	236.00			46.00	61.20	62.60	66.50	70.40	71.80	86.40	96.60	98.00	121.80	132.80	134.80	140.40	162.50	192.40	225.30	233.60		
01441495	0110	20030110	20150110	13	108.62	53.76	35.00	205.00			44.20	58.20	59.60	61.50	64.40	69.30	82.00	91.20	94.00	112.90	123.80	128.60	132.80	148.50	168.60	188.20	199.40		
01441495	0111	20030111	20150111	13	132.46	115.09	33.00	477.00			41.80	55.20	56.60	62.00	67.40	68.80	81.60	90.30	91.00	107.80	124.60	141.00	155.00	166.50	178.40	193.80	364.60		
01441495	0112	20030112	20150112	13	150.62	119.14	34.00	491.00			42.80	56.70	61.60	72.00	82.40	87.30	95.80	102.20	105.00	137.20	154.20	162.80	189.40	202.00	210.60	223.20	384.60		
01441495	0113	20030113	20150113	13	129.15	80.11	33.00	324.00			42.20	56.20	57.60	66.50	77.20	84.90	87.80	97.40	117.00	131.70	140.40	146.00	160.00	165.00	178.60	222.70	286.00		
01441495	0114	20030114	20150114	13	202.08	277.42	32.00	1070.00			39.20	50.70	55.60	64.00	72.80	79.10	81.80	95.00	123.00	132.10	136.40	137.30	139.40	214.50	303.00	352.00	785.60		
01441495	0115	20030115	20150115	13	154.31	152.99	35.00	597.00			40.60	49.80	55.40	62.50	69.40	74.30	76.80	86.10	105.00	117.60	127.40	135.40	145.20	199.50	258.00	282.50	472.60		
