site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02474560	ALL	19891001	20151021	9517	3513.37	4990.19	360.00	74000.00	438.18	600.00	725.00	816.00	896.00	985.00	1090.00	1200.00	1330.00	1501.00	1710.00	1950.00	2250.00	2670.00	3160.00	3820.00	4704.00	6153.00	8384.00	12500.00	25600.00
02474560	0101	19900101	20150101	26	4624.62	3958.59	860.00	14900.00		1010.50	1332.00	1435.50	1632.00	1830.00	1936.00	2048.50	2144.00	2567.00	3100.00	3284.50	3534.00	4276.50	5235.00	6847.50	9060.00	10390.00	11280.00	14025.00	
02474560	0102	19900102	20150102	26	4228.19	3592.53	853.00	13500.00		1023.45	1347.00	1540.00	1612.00	1862.50	2067.00	2161.50	2312.00	2521.50	2565.00	2948.50	3130.00	3557.50	4039.00	6187.50	7446.00	8670.50	11280.00	13115.00	
02474560	0103	19900103	20150103	26	3854.12	3014.51	857.00	12100.00		1008.55	1297.00	1683.00	1772.00	1835.00	1918.00	2066.50	2224.00	2380.50	2795.00	2869.50	3104.00	3556.00	4204.00	5147.50	5860.00	7045.00	10160.00	11470.00	
02474560	0104	19900104	20150104	26	3705.00	2821.47	1120.00	12000.00		1137.50	1226.00	1488.00	1700.00	1895.00	1937.00	2058.50	2162.00	2546.50	2710.00	2924.50	3052.00	3355.00	4102.00	4410.00	5700.00	7554.00	8897.00	11009.50	
02474560	0105	19900105	20150105	26	4020.00	3217.29	1030.00	14200.00		1096.50	1276.00	1605.50	1730.00	1820.00	1904.00	2097.50	2402.00	2670.50	2815.00	3631.00	3850.00	4077.50	4145.00	4377.50	6104.00	7546.50	9419.00	12975.00	
02474560	0106	19900106	20150106	26	4573.35	4187.03	957.00	18200.00		1031.55	1177.00	1590.00	1646.00	1730.00	1823.00	2228.00	2528.00	2802.00	3100.00	3449.00	3668.00	3844.50	4857.00	5487.50	7418.00	10294.50	11290.00	16100.00	
02474560	0107	19900107	20150107	26	4888.23	4899.04	904.00	19400.00		962.10	1112.00	1580.50	1598.00	1685.00	1748.00	2103.50	2524.00	2853.00	3010.00	3337.00	3566.00	4362.00	5118.00	5690.00	7526.00	10016.50	13900.00	18700.00	
02474560	0108	19900108	20150108	26	5470.85	6640.45	862.00	30200.00		913.80	1073.00	1513.50	1616.00	1812.50	2070.00	2182.50	2314.00	2873.50	3295.00	3308.50	3692.00	4129.50	4764.00	4972.50	7908.00	12072.00	15290.00	26035.00	
02474560	0109	19900109	20150109	26	5997.31	7925.64	1030.00	39700.00		1051.00	1090.00	1431.00	1788.00	2017.50	2108.00	2211.50	2474.00	3286.00	3395.00	3869.50	4064.00	4573.00	5284.00	6175.00	9052.00	12490.00	14190.00	30845.00	
