site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01650800	ALL	20081001	20160202	2681	8.48	20.38	0.42	354.00	0.71	1.00	1.30	1.50	1.70	1.90	2.10	2.40	2.60	3.00	3.30	3.80	4.40	5.10	5.90	7.00	8.80	12.00	17.80	30.00	85.18
01650800	0101	20090101	20160101	8	4.17	3.25	1.80	12.00				1.94	2.12	2.42	2.83	3.10	3.10	3.10	3.15	3.19	3.48	3.79	3.96	4.05	5.68	9.23			
01650800	0102	20090102	20160102	8	3.49	1.63	2.00	7.00				2.00	2.00	2.23	2.63	2.90	2.90	2.90	2.90	2.90	3.34	3.83	4.06	4.15	4.76	6.02			
01650800	0103	20090103	20160103	8	4.99	4.40	1.70	15.00				1.81	1.94	2.15	2.42	2.62	2.66	2.75	3.15	3.56	4.60	5.72	6.13	6.17	7.96	11.92			
01650800	0104	20090104	20160104	8	5.04	5.79	1.60	19.00				1.71	1.84	2.02	2.25	2.42	2.46	2.55	3.00	3.45	3.58	3.67	4.30	5.20	8.36	14.35			
01650800	0105	20090105	20160105	8	3.92	2.29	1.50	7.60				1.71	1.98	2.15	2.24	2.31	2.36	2.46	2.95	3.44	4.38	5.37	5.88	6.15	6.56	7.14			
01650800	0106	20090106	20160106	8	5.66	4.78	1.50	16.00				1.75	2.06	2.23	2.27	2.50	3.08	3.69	4.45	5.21	5.54	5.81	6.68	7.85	10.00	13.38			
01650800	0107	20090107	20160107	8	13.25	27.02	1.60	80.00				1.81	2.08	2.23	2.27	2.48	3.02	3.58	4.25	4.92	5.08	5.17	5.50	5.95	20.96	54.17			
01650800	0108	20090108	20160108	8	5.11	5.37	1.50	18.00				1.81	2.22	2.40	2.40	2.52	2.88	3.22	3.40	3.58	3.72	3.85	4.50	5.40	8.32	13.77			
01650800	0109	20090109	20160109	8	3.88	2.71	1.50	9.90				1.57	1.66	1.82	2.05	2.38	2.92	3.41	3.45	3.50	3.58	3.67	4.12	4.75	6.06	8.22			
01650800	0110	20090110	20160110	8	10.74	14.33	1.60	43.00				1.74	1.92	2.38	3.05	3.50	3.50	3.56	4.15	4.74	5.88	7.09	11.25	16.88	24.60	34.95			
01650800	0111	20090111	20160111	8	11.29	15.75	1.60	49.00				1.84	2.16	2.65	3.28	3.82	4.18	4.60	5.50	6.40	7.38	8.37	10.29	12.68	21.00	36.75			
01650800	0112	20090112	20160112	8	15.60	20.97	2.30	63.00				2.33	2.38	2.73	3.31	3.82	4.18	4.52	4.70	4.88	10.54	16.89	20.80	23.50	32.60	49.70			
01650800	0113	20090113	20160113	8	6.54	5.02	1.80	14.00				1.87	1.96	2.25	2.70	3.10	3.42	3.75	4.25	4.75	6.88	9.22	10.90	12.25	13.20	13.65			
01650800	0114	20090114	20160114	8	4.94	4.01	1.60	14.00				1.77	2.00	2.30	2.66	2.90	2.90	2.99	3.80	4.61	4.70	4.70	5.27	6.12	8.08	11.41			
01650800	0115	20090115	20160115	8	6.20	5.25	1.50	18.00				1.89	2.38	2.90	3.44	3.94	4.34	4.71	4.80	4.89	4.98	5.07	6.27	8.03	10.80	14.85			
01650800	0116	20090116	20160116	8	8.20	10.02	1.60	32.00				1.88	2.24	2.70	3.24	3.78	4.32	4.81	4.90	4.99	5.08	5.17	6.94	9.55	15.20	24.65			
01650800	0117	20090117	20160117	8	7.71	8.58	2.00	28.00				2.14	2.32	2.70	3.24	3.67	3.90	4.11	4.20	4.29	6.02	7.96	8.63	8.68	12.56	21.25			
01650800	0118	20090118	20160118	8	6.65	4.50	2.40	13.00				2.61	2.88	3.17	3.49	3.73	3.82	3.92	4.05	4.18	6.92	9.98	11.30	11.75	12.20	12.65			
01650800	0119	20090119	20160119	8	4.04	1.69	2.30	7.20				2.33	2.38	2.52	2.75	2.99	3.26	3.51	3.60	3.69	4.26	4.89	5.13	5.17	5.60	6.50			
01650800	0120	20090120	20160120	8	3.55	1.26	2.30	6.30				2.41	2.54	2.62	2.67	2.79	3.06	3.31	3.40	3.49	3.58	3.67	3.79	3.92	4.46	5.50			
01650800	0121	20090121	20160121	8	4.17	2.07	2.30	8.10				2.37	2.46	2.50	2.50	2.54	2.68	2.89	3.70	4.51	4.64	4.69	5.06	5.60	6.34	7.33			
01650800	0122	20090122	20160122	8	3.91	2.00	2.20	7.80				2.23	2.28	2.30	2.30	2.31	2.36	2.50	3.40	4.30	4.56	4.74	4.89	5.03	5.64	6.86			
01650800	0123	20090123	20160123	8	4.09	2.51	2.10	9.10				2.13	2.18	2.20	2.20	2.21	2.26	2.38	3.05	3.73	4.28	4.82	5.30	5.75	6.62	8.02			
01650800	0124	20090124	20160124	8	11.03	20.26	2.00	61.00				2.04	2.08	2.15	2.24	2.50	3.08	3.69	4.55	5.41	5.54	5.58	5.75	5.97	17.08	41.78			
01650800	0125	20090125	20160125	8	7.50	9.19	2.10	29.00				2.17	2.26	2.30	2.30	2.45	2.90	3.33	3.55	3.77	4.76	5.84	7.64	9.80	14.60	22.70			
01650800	0126	20090126	20160126	8	6.21	3.69	2.20	10.00				2.20	2.20	2.48	2.97	3.33	3.42	3.79	6.35	8.91	9.24	9.29	9.51	9.82	10.00	10.00			
01650800	0127	20090127	20160127	8	10.22	9.56	2.20	31.00				2.44	2.76	3.15	3.60	4.38	5.82	7.13	7.40	7.67	9.02	10.51	12.50	14.75	19.00	25.75			
01650800	0128	20090128	20160128	8	6.59	2.39	3.40	11.00				4.00	4.76	5.12	5.17	5.29	5.56	5.83	6.10	6.37	6.60	6.83	7.50	8.40	9.32	10.27			
01650800	0129	20090129	20160129	8	5.03	1.68	2.70	7.70				2.91	3.18	3.55	4.00	4.38	4.60	4.80	4.80	4.80	5.24	5.74	6.14	6.50	6.90	7.35			
01650800	0130	20090130	20160130	8	7.86	9.46	2.80	31.00				2.91	3.04	3.33	3.73	4.01	4.06	4.12	4.35	4.58	5.20	5.88	6.43	6.92	11.96	22.67			
01650800	0131	20090131	20160131	8	15.25	29.12	2.90	87.00				3.00	3.14	3.23	3.27	3.39	3.66	3.90	3.90	3.90	5.06	6.37	8.06	9.95	26.20	60.40			
01650800	0201	20090201	20160201	8	7.46	8.61	2.80	28.00				2.87	2.96	3.05	3.14	3.23	3.32	3.41	3.45	3.50	4.66	5.96	7.30	8.65	13.12	21.49			
01650800	0202	20090202	20160202	8	12.57	15.62	2.60	49.00				3.09	3.72	4.10	4.28	4.50	4.82	5.17	5.80	6.43	7.90	9.47	12.70	16.75	25.00	38.50			
