site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06209500	ALL	19320501	20151020	24229	167.45	217.33	14.00	2370.00	20.00	25.00	28.00	30.00	32.00	35.00	37.00	41.00	46.00	53.00	63.00	77.00	100.00	131.00	172.00	222.00	274.00	352.00	461.00	629.00	994.00
06209500	0101	19350101	20150101	65	36.38	6.96	19.00	53.00		26.00	27.00	29.80	30.00	31.00	33.00	33.00	35.00	35.00	37.00	38.00	38.00	40.00	41.00	42.00	43.00	43.20	45.00	45.70	
06209500	0102	19350102	20150102	65	35.86	7.14	19.00	51.00		25.00	25.00	26.90	29.20	31.50	32.00	33.10	35.00	35.00	36.00	37.00	37.60	39.80	40.00	41.50	42.80	44.00	45.00	47.00	
06209500	0103	19350103	20150103	65	35.74	7.28	20.00	51.00		22.30	25.00	26.00	29.20	32.00	33.00	34.00	35.00	35.70	36.00	37.00	37.00	38.00	40.00	40.50	42.60	44.00	45.00	47.70	
06209500	0104	19350104	20150104	65	35.22	7.19	18.00	50.00		20.00	24.60	27.90	29.20	30.00	32.80	34.10	35.00	35.00	35.00	36.30	37.00	38.00	40.00	40.00	41.00	42.20	44.40	45.00	
06209500	0105	19350105	20150105	65	35.02	7.14	20.00	50.00		20.00	25.00	26.90	29.00	30.00	32.00	34.00	35.00	35.00	35.00	36.00	37.00	37.90	39.20	40.50	41.00	42.10	44.40	45.00	
06209500	0106	19350106	20150106	65	34.80	7.16	20.00	49.00		20.60	25.00	26.90	28.20	30.00	31.80	33.00	33.40	34.70	35.00	36.00	36.00	37.00	38.00	40.00	41.00	44.00	45.00	47.10	
06209500	0107	19350107	20150107	65	34.89	7.21	20.00	50.00		22.00	25.00	25.00	27.40	30.00	31.00	32.10	34.40	35.00	36.00	36.00	37.00	37.00	38.20	40.00	41.00	43.00	44.00	48.00	
06209500	0108	19350108	20150108	65	34.49	6.71	20.00	48.00		22.60	25.00	26.00	28.20	30.00	30.80	32.10	34.00	34.70	35.00	35.30	36.00	36.90	38.00	38.00	40.80	42.10	44.00	45.70	
06209500	0109	19350109	20150109	65	34.54	6.41	20.00	48.00		23.60	25.60	26.00	28.00	30.00	31.00	32.10	34.00	35.00	35.00	35.30	36.60	38.00	38.00	40.00	40.00	41.00	43.00	44.70	
06209500	0110	19350110	20150110	65	34.55	6.37	20.00	48.00		23.60	26.60	28.00	29.00	30.00	31.00	32.00	32.00	34.00	35.00	35.00	36.00	36.90	37.00	39.00	40.80	42.00	44.00	46.40	
06209500	0111	19350111	20150111	65	34.12	6.78	18.00	52.00		21.50	25.60	27.90	28.00	30.00	30.00	31.00	32.00	33.00	34.00	35.00	35.60	36.90	37.00	39.00	41.00	41.10	44.00	44.70	
06209500	0112	19350112	20150112	65	34.40	7.45	15.00	52.00		21.20	25.60	27.00	28.00	29.50	30.80	32.00	33.00	33.70	35.00	36.00	36.00	37.00	38.00	39.00	41.00	42.00	44.00	47.40	
06209500	0113	19350113	20150113	65	34.31	7.53	15.00	58.00		21.20	25.60	26.90	28.00	29.00	30.00	31.00	33.00	35.00	35.00	36.00	36.00	37.00	38.00	39.00	40.00	41.00	42.80	47.70	
06209500	0114	19350114	20150114	65	33.98	6.60	18.00	49.00		21.20	25.60	27.90	28.00	29.00	30.80	31.10	32.40	34.00	35.00	35.00	35.00	36.00	37.00	38.50	40.00	40.00	42.80	46.40	
06209500	0115	19350115	20150115	65	33.82	7.00	20.00	58.00		20.00	26.00	27.00	28.20	29.50	30.00	30.10	32.00	33.00	34.00	35.00	35.00	36.00	36.20	38.00	39.00	40.00	42.40	45.40	
06209500	0116	19350116	20150116	65	33.35	7.70	18.00	70.00		20.90	25.00	26.90	28.00	30.00	30.00	30.00	30.40	31.70	32.00	34.00	34.60	35.00	36.20	37.50	38.80	39.00	41.40	45.70	
06209500	0117	19350117	20150117	65	33.05	6.59	18.00	52.00		20.90	25.00	26.00	28.00	30.00	30.00	30.10	31.00	32.00	33.00	34.00	34.00	35.00	36.00	37.00	38.80	39.10	40.40	46.10	
06209500	0118	19350118	20150118	65	32.97	6.56	20.00	47.00		20.60	25.00	26.00	27.00	28.50	30.00	30.00	31.00	31.70	33.00	33.00	34.00	34.90	36.20	38.00	38.80	40.10	42.40	46.40	
06209500	0119	19350119	20150119	65	33.08	6.61	20.00	52.00		22.90	25.60	26.00	27.00	28.00	29.60	30.00	30.00	31.00	33.00	34.00	34.60	35.90	36.20	38.00	38.00	40.00	41.00	46.70	
06209500	0120	19350120	20150120	65	32.65	6.23	20.00	48.00		21.30	24.60	26.00	27.00	28.50	29.80	30.00	30.00	31.70	33.00	33.00	35.00	35.00	36.00	36.50	37.80	39.10	41.40	43.70	
06209500	0121	19350121	20150121	65	32.69	6.39	20.00	48.00		23.00	24.60	25.90	26.00	28.00	30.00	30.00	30.00	31.70	32.00	33.00	35.00	35.00	36.20	37.00	37.80	39.10	40.40	45.80	
06209500	0122	19350122	20150122	65	32.46	6.50	20.00	52.00		20.30	24.00	26.00	27.00	28.00	30.00	30.00	30.00	31.00	32.00	33.00	34.00	35.00	36.00	36.00	38.00	40.00	40.00	42.70	
06209500	0123	19350123	20150123	65	32.32	6.33	18.00	52.00		20.60	24.60	26.00	27.00	27.50	29.80	30.00	30.40	31.70	32.00	33.00	35.00	35.00	35.00	36.00	38.00	38.10	40.00	42.40	
06209500	0124	19350124	20150124	65	32.29	5.87	20.00	52.00		24.00	25.00	25.90	26.20	28.00	30.00	30.00	30.00	31.70	32.00	33.00	34.00	35.00	35.00	36.00	37.60	38.00	38.80	40.70	
06209500	0125	19350125	20150125	65	32.22	5.51	20.00	47.00		24.30	25.00	25.90	26.00	27.50	30.00	30.00	30.40	31.70	32.00	33.00	34.00	34.00	35.00	36.00	37.00	38.00	39.40	41.40	
06209500	0126	19350126	20150126	65	32.12	6.07	20.00	47.00		22.30	24.00	25.00	26.20	28.00	29.00	30.00	30.00	31.00	32.00	33.00	33.00	33.90	35.00	36.00	36.80	38.10	40.80	43.70	
06209500	0127	19350127	20150127	65	31.88	6.14	18.00	45.00		20.00	23.60	25.00	26.00	29.00	30.00	30.00	30.00	30.70	32.00	33.00	33.00	34.90	35.00	36.00	36.80	38.00	40.00	43.00	
06209500	0128	19350128	20150128	65	31.55	5.93	18.00	43.00		20.00	22.60	25.00	26.00	28.00	30.00	30.00	30.00	31.00	32.00	32.00	33.00	35.00	35.00	35.50	37.60	38.00	39.00	40.00	
06209500	0129	19350129	20150129	65	31.52	5.40	18.00	41.00		22.00	23.60	25.00	26.00	29.50	30.00	30.00	30.00	31.00	32.00	32.00	33.60	35.00	35.00	35.50	36.00	38.00	38.00	39.00	
06209500	0130	19350130	20150130	65	31.83	5.50	16.00	43.00		22.30	23.60	25.90	27.00	29.50	30.00	30.00	30.40	31.00	32.00	33.00	34.00	34.00	35.00	35.00	36.00	37.10	39.00	41.10	
06209500	0131	19350131	20150131	65	31.97	5.41	14.00	43.00		22.60	25.00	26.00	28.00	29.50	30.00	30.00	31.00	31.70	32.00	33.00	33.60	34.00	35.00	35.00	37.00	38.00	39.40	40.00	
06209500	0201	19350201	20150201	65	32.08	5.23	16.00	43.00		22.90	25.00	26.00	28.20	30.00	30.00	30.00	30.00	31.70	32.00	32.00	33.60	34.00	35.00	36.00	36.00	38.00	40.00	40.00	
06209500	0202	19350202	20150202	65	31.69	5.30	18.00	44.00		20.60	25.00	26.90	28.00	28.00	29.80	30.00	30.00	30.70	32.00	32.00	33.00	34.00	35.00	35.00	37.80	38.00	38.00	39.70	
06209500	0203	19350203	20150203	65	31.69	5.24	18.00	44.00		22.00	25.00	26.90	28.00	28.00	29.00	30.00	30.00	30.70	32.00	32.00	33.60	34.00	34.20	36.00	36.80	38.00	38.40	39.70	
06209500	0204	19350204	20150204	65	31.71	5.33	20.00	43.00		20.30	25.00	25.90	27.20	28.50	30.00	30.00	30.00	31.00	32.00	32.00	33.60	34.00	34.20	35.00	36.00	38.00	38.40	40.70	
06209500	0205	19350205	20150205	65	31.20	5.08	20.00	42.00		21.30	24.60	25.00	27.20	28.00	29.00	30.00	30.00	30.00	30.00	32.00	32.00	33.90	34.00	35.00	35.00	36.20	38.40	39.70	
06209500	0206	19350206	20150206	65	31.29	5.20	20.00	48.00		23.00	24.60	25.00	27.00	28.00	28.80	30.00	30.00	30.70	31.00	32.00	32.00	34.00	34.00	34.50	35.00	36.10	38.00	39.00	
06209500	0207	19350207	20150207	65	31.05	5.13	20.00	52.00		22.00	25.00	25.00	26.20	28.00	28.80	30.00	30.00	30.00	31.00	32.00	32.00	33.00	34.00	34.00	35.00	36.00	37.00	38.00	
06209500	0208	19350208	20150208	65	30.63	5.47	20.00	52.00		22.00	24.60	25.00	26.00	27.00	28.00	28.10	30.00	30.00	30.00	31.00	32.00	32.00	33.20	34.50	35.00	35.00	36.00	36.70	
06209500	0209	19350209	20150209	65	30.31	5.43	20.00	51.00		20.60	23.60	25.00	25.20	27.00	27.00	29.00	29.40	30.00	30.00	31.00	32.00	32.00	33.00	34.00	34.00	35.00	36.00	37.70	
06209500	0210	19350210	20150210	65	29.94	5.65	18.00	50.00		20.00	23.00	24.80	25.00	26.00	27.00	28.00	29.00	29.70	30.00	30.00	31.00	32.00	32.20	33.50	35.00	35.00	36.00	39.10	
06209500	0211	19350211	20150211	65	29.92	5.65	18.00	50.00		20.00	22.60	25.00	25.00	26.00	26.80	28.00	28.00	29.70	30.00	30.00	30.60	31.00	32.20	34.00	34.00	35.10	37.40	39.40	
06209500	0212	19350212	20150212	65	30.43	5.94	18.00	48.00		20.00	24.60	25.00	25.00	26.50	28.00	28.00	29.00	30.00	30.00	30.00	31.00	31.90	33.00	34.00	35.00	36.00	37.40	41.70	
06209500	0213	19350213	20150213	65	30.32	5.57	18.00	49.00		20.00	23.20	25.00	26.00	27.00	28.00	28.00	30.00	30.00	30.00	31.00	31.00	32.00	32.20	33.00	34.00	35.10	37.00	40.70	
