site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06610795	ALL	20120301	20151117	1029	271.62	675.78	29.00	12300.00	30.00	34.00	41.00	50.00	58.00	66.00	79.00	93.00	101.00	110.00	120.00	136.00	151.00	163.00	181.00	211.00	254.00	325.50	524.00	929.00	2963.00
06610795	0301	20120301	20150301	4	90.75	43.85	53.00	141.00					53.00	53.50	54.00	54.50	55.00	69.75	84.50	99.25	114.00	120.75	127.50	134.25	141.00				
06610795	0302	20120302	20150302	4	86.00	41.58	50.00	130.00					50.00	50.25	50.50	50.75	51.00	66.50	82.00	97.50	113.00	117.25	121.50	125.75	130.00				
06610795	0303	20120303	20150303	4	85.50	36.17	50.00	121.00					50.00	52.25	54.50	56.75	59.00	72.25	85.50	98.75	112.00	114.25	116.50	118.75	121.00				
06610795	0304	20120304	20150304	4	83.75	27.48	55.00	116.00					55.00	58.25	61.50	64.75	68.00	75.00	82.00	89.00	96.00	101.00	106.00	111.00	116.00				
06610795	0305	20120305	20150305	4	86.00	22.82	65.00	114.00					65.00	66.25	67.50	68.75	70.00	76.25	82.50	88.75	95.00	99.75	104.50	109.25	114.00				
06610795	0306	20120306	20150306	4	84.50	30.71	52.00	115.00					52.00	55.25	58.50	61.75	65.00	75.25	85.50	95.75	106.00	108.25	110.50	112.75	115.00				
06610795	0307	20120307	20150307	4	91.25	33.65	58.00	125.00					58.00	60.25	62.50	64.75	67.00	79.00	91.00	103.00	115.00	117.50	120.00	122.50	125.00				
06610795	0308	20120308	20150308	4	94.25	33.53	65.00	134.00					65.00	65.75	66.50	67.25	68.00	78.50	89.00	99.50	110.00	116.00	122.00	128.00	134.00				
06610795	0309	20120309	20150309	4	185.75	177.04	66.00	449.00					66.00	76.25	86.50	96.75	107.00	110.50	114.00	117.50	121.00	203.00	285.00	367.00	449.00				
06610795	0310	20120310	20150310	4	141.75	84.72	80.00	267.00					80.00	86.75	93.50	100.25	107.00	108.50	110.00	111.50	113.00	151.50	190.00	228.50	267.00				
06610795	0311	20120311	20150311	4	113.75	25.04	84.00	145.00					84.00	90.50	97.00	103.50	110.00	111.50	113.00	114.50	116.00	123.25	130.50	137.75	145.00				
06610795	0312	20120312	20150312	4	135.75	60.65	82.00	222.00					82.00	89.00	96.00	103.00	110.00	114.75	119.50	124.25	129.00	152.25	175.50	198.75	222.00				
06610795	0313	20120313	20150313	4	94.00	23.12	67.00	117.00					67.00	71.00	75.00	79.00	83.00	89.50	96.00	102.50	109.00	111.00	113.00	115.00	117.00				
06610795	0314	20120314	20150314	4	102.75	26.06	67.00	129.00					67.00	76.25	85.50	94.75	104.00	105.75	107.50	109.25	111.00	115.50	120.00	124.50	129.00				
06610795	0315	20120315	20150315	4	110.00	43.73	62.00	168.00					62.00	72.00	82.00	92.00	102.00	103.50	105.00	106.50	108.00	123.00	138.00	153.00	168.00				
06610795	0316	20120316	20150316	4	99.75	28.44	61.00	129.00					61.00	71.00	81.00	91.00	101.00	102.75	104.50	106.25	108.00	113.25	118.50	123.75	129.00				
06610795	0317	20120317	20150317	4	86.75	21.72	58.00	109.00					58.00	64.50	71.00	77.50	84.00	87.00	90.00	93.00	96.00	99.25	102.50	105.75	109.00				
06610795	0318	20120318	20150318	4	95.00	24.26	61.00	116.00					61.00	69.50	78.00	86.50	95.00	98.25	101.50	104.75	108.00	110.00	112.00	114.00	116.00				
06610795	0319	20120319	20150319	4	88.50	20.49	70.00	114.00					70.00	71.00	72.00	73.00	74.00	79.50	85.00	90.50	96.00	100.50	105.00	109.50	114.00				
06610795	0320	20120320	20150320	4	123.75	101.40	62.00	274.00					62.00	62.25	62.50	62.75	63.00	71.25	79.50	87.75	96.00	140.50	185.00	229.50	274.00				
06610795	0321	20120321	20150321	4	110.75	79.20	59.00	227.00					59.00	59.75	60.50	61.25	62.00	70.25	78.50	86.75	95.00	128.00	161.00	194.00	227.00				
06610795	0322	20120322	20150322	4	101.50	64.55	57.00	195.00					57.00	57.75	58.50	59.25	60.00	68.50	77.00	85.50	94.00	119.25	144.50	169.75	195.00				
06610795	0323	20120323	20150323	4	82.75	31.65	56.00	123.00					56.00	56.75	57.50	58.25	59.00	67.50	76.00	84.50	93.00	100.50	108.00	115.50	123.00				
06610795	0324	20120324	20150324	4	166.25	164.71	58.00	411.00					58.00	64.25	70.50	76.75	83.00	90.50	98.00	105.50	113.00	187.50	262.00	336.50	411.00				
06610795	0325	20120325	20150325	4	96.25	40.59	57.00	147.00					57.00	60.50	64.00	67.50	71.00	80.75	90.50	100.25	110.00	119.25	128.50	137.75	147.00				
06610795	0326	20120326	20150326	4	85.00	27.18	55.00	109.00					55.00	58.50	62.00	65.50	69.00	78.50	88.00	97.50	107.00	107.50	108.00	108.50	109.00				
06610795	0327	20120327	20150327	4	86.75	23.44	66.00	109.00					66.00	66.25	66.50	66.75	67.00	76.50	86.00	95.50	105.00	106.00	107.00	108.00	109.00				
06610795	0328	20120328	20150328	4	90.75	17.21	65.00	101.00					65.00	73.25	81.50	89.75	98.00	98.25	98.50	98.75	99.00	99.50	100.00	100.50	101.00				
06610795	0329	20120329	20150329	4	97.00	49.32	59.00	166.00					59.00	60.25	61.50	62.75	64.00	72.75	81.50	90.25	99.00	115.75	132.50	149.25	166.00				
06610795	0330	20120330	20150330	4	131.75	91.93	58.00	266.00					58.00	67.50	77.00	86.50	96.00	98.75	101.50	104.25	107.00	146.75	186.50	226.25	266.00				
06610795	0331	20120331	20150331	4	89.25	23.30	61.00	117.00					61.00	66.75	72.50	78.25	84.00	86.75	89.50	92.25	95.00	100.50	106.00	111.50	117.00				
06610795	0401	20120401	20150401	4	90.25	21.00	59.00	103.00					59.00	68.50	78.00	87.50	97.00	98.25	99.50	100.75	102.00	102.25	102.50	102.75	103.00				
06610795	0402	20120402	20150402	4	315.00	483.73	58.00	1040.00					58.00	58.75	59.50	60.25	61.00	71.00	81.00	91.00	101.00	335.75	570.50	805.25	1040.00				
06610795	0403	20120403	20150403	4	95.75	43.83	56.00	157.00					56.00	60.75	65.50	70.25	75.00	80.00	85.00	90.00	95.00	110.50	126.00	141.50	157.00				
06610795	0404	20120404	20150404	4	107.75	42.36	55.00	151.00					55.00	64.75	74.50	84.25	94.00	103.25	112.50	121.75	131.00	136.00	141.00	146.00	151.00				
06610795	0405	20120405	20150405	4	87.50	30.75	53.00	124.00					53.00	58.25	63.50	68.75	74.00	80.25	86.50	92.75	99.00	105.25	111.50	117.75	124.00				
06610795	0406	20120406	20150406	4	82.75	29.96	53.00	120.00					53.00	56.00	59.00	62.00	65.00	72.00	79.00	86.00	93.00	99.75	106.50	113.25	120.00				
06610795	0407	20120407	20150407	4	102.00	55.03	51.00	172.00					51.00	54.75	58.50	62.25	66.00	79.25	92.50	105.75	119.00	132.25	145.50	158.75	172.00				
06610795	0408	20120408	20150408	4	109.75	42.06	63.00	163.00					63.00	71.00	79.00	87.00	95.00	100.75	106.50	112.25	118.00	129.25	140.50	151.75	163.00				
06610795	0409	20120409	20150409	4	171.25	122.89	62.00	333.00					62.00	69.25	76.50	83.75	91.00	118.00	145.00	172.00	199.00	232.50	266.00	299.50	333.00				
06610795	0410	20120410	20150410	4	441.00	636.60	60.00	1390.00					60.00	67.75	75.50	83.25	91.00	124.00	157.00	190.00	223.00	514.75	806.50	1098.25	1390.00				
06610795	0411	20120411	20150411	4	137.50	93.13	59.00	270.00					59.00	66.75	74.50	82.25	90.00	100.25	110.50	120.75	131.00	165.75	200.50	235.25	270.00				
06610795	0412	20120412	20150412	4	113.25	39.71	60.00	146.00					60.00	71.50	83.00	94.50	106.00	114.75	123.50	132.25	141.00	142.25	143.50	144.75	146.00				
06610795	0413	20120413	20150413	4	503.25	517.30	102.00	1260.00					102.00	144.25	186.50	228.75	271.00	298.25	325.50	352.75	380.00	600.00	820.00	1040.00	1260.00				
06610795	0414	20120414	20150414	4	582.50	734.77	143.00	1680.00					143.00	157.50	172.00	186.50	201.00	227.25	253.50	279.75	306.00	649.50	993.00	1336.50	1680.00				
06610795	0415	20120415	20150415	4	515.50	796.48	100.00	1710.00					100.00	103.75	107.50	111.25	115.00	120.50	126.00	131.50	137.00	530.25	923.50	1316.75	1710.00				
06610795	0416	20120416	20150416	4	131.50	61.75	81.00	218.00					81.00	84.25	87.50	90.75	94.00	103.75	113.50	123.25	133.00	154.25	175.50	196.75	218.00				
06610795	0417	20120417	20150417	4	254.00	263.12	83.00	646.00					83.00	94.75	106.50	118.25	130.00	136.75	143.50	150.25	157.00	279.25	401.50	523.75	646.00				
06610795	0418	20120418	20150418	4	405.00	391.37	80.00	940.00					80.00	97.25	114.50	131.75	149.00	224.50	300.00	375.50	451.00	573.25	695.50	817.75	940.00				
