site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02307780	ALL	20031001	20151020	4403	3.65	10.62	0.01	236.00	0.07	0.22	0.33	0.43	0.53	0.62	0.72	0.83	0.94	1.00	1.20	1.40	1.60	1.80	2.20	2.70	3.20	4.50	7.20	14.00	47.96
02307780	0101	20040101	20150101	12	1.05	0.80	0.42	2.70			0.43	0.44	0.48	0.52	0.57	0.60	0.62	0.62	0.63	0.66	0.74	0.87	1.11	1.82	2.14	2.23	2.55		
02307780	0102	20040102	20150102	12	1.16	0.91	0.36	3.20			0.37	0.40	0.42	0.46	0.52	0.55	0.58	0.61	0.70	0.84	1.04	1.42	1.81	1.88	2.02	2.25	2.90		
02307780	0103	20040103	20150103	12	1.04	0.69	0.34	2.30			0.36	0.40	0.41	0.45	0.55	0.59	0.61	0.66	0.69	0.78	1.10	1.38	1.61	1.68	1.82	2.02	2.21		
02307780	0104	20040104	20150104	12	1.03	0.61	0.32	2.20			0.39	0.54	0.56	0.58	0.61	0.63	0.64	0.65	0.67	0.76	1.10	1.33	1.51	1.57	1.68	1.82	2.08		
02307780	0105	20040105	20150105	12	0.87	0.44	0.32	1.60			0.35	0.41	0.47	0.52	0.55	0.58	0.62	0.67	0.73	0.81	0.96	1.04	1.13	1.32	1.44	1.50	1.57		
02307780	0106	20040106	20150106	12	1.24	1.37	0.32	5.30			0.32	0.33	0.41	0.49	0.55	0.58	0.62	0.68	0.70	0.75	0.94	1.23	1.51	1.57	1.68	1.98	4.25		
02307780	0107	20040107	20150107	12	0.86	0.50	0.22	1.60			0.24	0.30	0.39	0.47	0.53	0.57	0.61	0.63	0.69	0.78	0.92	1.11	1.32	1.45	1.50	1.50	1.57		
02307780	0108	20040108	20150108	12	0.81	0.47	0.18	1.60			0.21	0.27	0.37	0.45	0.48	0.55	0.60	0.64	0.70	0.79	0.94	0.99	1.03	1.23	1.38	1.50	1.57		
02307780	0109	20040109	20150109	12	0.79	0.44	0.27	1.60			0.28	0.30	0.38	0.46	0.53	0.56	0.59	0.61	0.68	0.74	0.75	0.86	1.01	1.07	1.26	1.50	1.57		
02307780	0110	20040110	20150110	12	0.77	0.41	0.27	1.50			0.29	0.34	0.41	0.47	0.51	0.55	0.58	0.63	0.67	0.71	0.74	0.85	0.97	0.99	1.20	1.50	1.50		
02307780	0111	20040111	20150111	12	1.13	1.32	0.26	5.10			0.28	0.32	0.38	0.43	0.47	0.53	0.60	0.67	0.74	0.82	0.93	0.96	1.02	1.37	1.50	1.68	4.02		
02307780	0112	20040112	20150112	12	1.08	0.90	0.26	3.30			0.30	0.40	0.49	0.54	0.55	0.56	0.58	0.60	0.71	0.85	0.93	1.06	1.23	1.43	1.82	2.35	3.00		
02307780	0113	20040113	20150113	12	1.29	1.81	0.26	6.90			0.29	0.35	0.39	0.43	0.50	0.52	0.57	0.69	0.84	0.97	0.98	1.03	1.12	1.25	1.38	1.77	5.28		
02307780	0114	20040114	20150114	12	1.33	1.35	0.23	5.10			0.28	0.38	0.46	0.54	0.60	0.76	0.89	0.89	0.92	0.95	0.99	1.09	1.23	1.43	1.98	2.82	4.38		
02307780	0115	20040115	20150115	12	1.03	0.71	0.22	2.60			0.28	0.40	0.48	0.53	0.55	0.65	0.74	0.77	0.81	0.86	0.92	1.06	1.23	1.43	1.74	2.12	2.45		
02307780	0116	20040116	20150116	12	1.17	1.25	0.22	4.80			0.27	0.37	0.42	0.46	0.50	0.53	0.59	0.73	0.79	0.83	0.88	1.03	1.24	1.50	1.72	2.04	3.93		
02307780	0117	20040117	20150117	12	5.61	12.16	0.33	43.00			0.40	0.54	0.59	0.64	0.71	0.80	0.87	0.91	1.06	1.20	1.20	1.47	2.13	4.28	7.46	12.60	33.40		
02307780	0118	20040118	20150118	12	3.42	5.25	0.27	19.00			0.39	0.65	0.83	0.95	0.99	1.05	1.10	1.10	1.20	1.38	1.70	2.16	2.77	3.88	5.34	7.51	15.37		
02307780	0119	20040119	20150119	12	1.67	1.05	0.25	3.40			0.33	0.50	0.77	0.96	0.98	1.05	1.10	1.10	1.40	1.71	1.78	2.02	2.35	2.67	2.96	3.21	3.34		
02307780	0120	20040120	20150120	12	1.43	1.15	0.24	4.80			0.31	0.46	0.78	0.99	1.00	1.05	1.10	1.10	1.10	1.15	1.34	1.49	1.60	1.60	1.68	1.95	3.90		
02307780	0121	20040121	20150121	12	2.43	4.93	0.26	18.00			0.31	0.41	0.49	0.64	0.91	0.97	0.99	1.00	1.00	1.01	1.08	1.23	1.42	1.55	1.72	2.71	13.17		
02307780	0122	20040122	20150122	12	1.87	2.59	0.24	9.50			0.28	0.37	0.40	0.54	0.86	0.92	0.93	0.96	0.98	1.01	1.08	1.15	1.27	1.73	2.70	4.18	7.82		
02307780	0123	20040123	20150123	12	2.08	2.93	0.22	11.00			0.26	0.34	0.35	0.47	0.77	0.92	1.02	1.08	1.30	1.52	1.58	1.73	1.92	2.05	2.46	3.40	8.60		
02307780	0124	20040124	20150124	12	2.02	2.95	0.19	11.00			0.23	0.32	0.34	0.45	0.70	0.86	0.99	1.08	1.10	1.15	1.34	1.54	1.75	2.08	2.60	3.59	8.66		
02307780	0125	20040125	20150125	12	2.40	3.29	0.19	12.00			0.23	0.30	0.35	0.46	0.69	0.86	0.98	1.00	1.05	1.22	1.74	2.17	2.59	3.17	3.76	4.69	9.69		
02307780	0126	20040126	20150126	12	1.96	3.22	0.22	12.00			0.24	0.29	0.33	0.43	0.65	0.84	0.98	0.99	0.99	1.07	1.40	1.54	1.63	1.82	1.94	2.50	9.00		
02307780	0127	20040127	20150127	12	2.54	2.42	0.35	8.70			0.53	0.92	0.96	0.98	1.00	1.05	1.18	1.44	1.55	1.61	1.68	2.42	3.41	4.12	4.60	5.09	7.56		
02307780	0128	20040128	20150128	12	1.29	0.51	0.32	2.30			0.50	0.90	0.94	0.94	0.95	0.98	1.06	1.25	1.30	1.31	1.38	1.49	1.61	1.68	1.70	1.73	2.12		
02307780	0129	20040129	20150129	12	1.17	0.45	0.31	2.00			0.41	0.62	0.77	0.89	0.98	1.05	1.10	1.10	1.15	1.22	1.28	1.30	1.32	1.45	1.58	1.71	1.91		
02307780	0130	20040130	20150130	12	1.81	1.60	0.32	6.00			0.42	0.65	0.75	0.82	0.85	0.87	0.92	1.07	1.15	1.29	1.68	1.84	2.01	2.73	3.08	3.34	5.16		
02307780	0131	20040131	20150131	12	1.63	1.13	0.59	4.50			0.59	0.59	0.72	0.82	0.86	0.94	1.02	1.08	1.40	1.70	1.70	1.75	1.83	2.02	2.38	2.88	3.99		
02307780	0201	20040201	20150201	12	1.68	1.59	0.42	5.60			0.47	0.57	0.69	0.81	0.90	0.95	1.00	1.08	1.10	1.15	1.34	1.45	1.50	1.50	2.62	4.37	5.21		
02307780	0202	20040202	20150202	12	1.85	2.37	0.34	9.20			0.40	0.52	0.70	0.84	0.92	0.94	0.97	1.08	1.25	1.40	1.40	1.49	1.62	1.75	1.96	2.55	7.10		
02307780	0203	20040203	20150203	12	13.77	43.54	0.33	152.00			0.40	0.56	0.67	0.76	0.82	0.89	0.94	0.99	1.05	1.13	1.26	1.44	1.62	1.75	2.28	10.45	107.30		
02307780	0204	20040204	20150204	12	4.03	10.71	0.33	38.00			0.41	0.58	0.60	0.61	0.63	0.75	0.85	0.90	0.92	0.97	1.15	1.25	1.31	1.38	1.48	3.42	27.08		
02307780	0205	20040205	20150205	12	3.24	6.16	0.32	22.00			0.38	0.51	0.53	0.54	0.55	0.68	0.81	0.89	1.05	1.20	1.20	1.20	1.39	2.62	4.50	7.37	17.38		
02307780	0206	20040206	20150206	12	1.69	1.39	0.34	4.60			0.39	0.51	0.58	0.64	0.68	0.80	0.91	0.98	1.10	1.26	1.52	1.92	2.33	2.52	3.12	3.94	4.39		
02307780	0207	20040207	20150207	12	1.68	1.21	0.36	4.20			0.42	0.54	0.57	0.63	0.72	0.88	1.04	1.17	1.30	1.48	1.80	1.99	2.19	2.77	3.04	3.15	3.87		
02307780	0208	20040208	20150208	12	1.30	0.74	0.52	2.90			0.52	0.52	0.56	0.63	0.73	1.00	1.20	1.20	1.20	1.20	1.20	1.25	1.35	1.68	2.04	2.42	2.75		
02307780	0209	20040209	20150209	12	1.42	1.25	0.38	5.00			0.42	0.50	0.55	0.57	0.58	0.78	0.99	1.16	1.20	1.20	1.20	1.43	1.72	1.85	1.90	2.06	4.07		
02307780	0210	20040210	20150210	12	1.52	1.41	0.33	5.60			0.38	0.50	0.52	0.56	0.68	0.84	1.01	1.16	1.20	1.26	1.52	1.60	1.61	1.68	1.94	2.46	4.61		
02307780	0211	20040211	20150211	12	1.09	0.55	0.28	1.90			0.33	0.43	0.53	0.60	0.62	0.77	0.91	0.98	1.10	1.22	1.28	1.34	1.43	1.62	1.74	1.81	1.87		
02307780	0212	20040212	20150212	12	1.47	1.35	0.29	5.10			0.31	0.35	0.43	0.51	0.55	0.80	1.00	1.00	1.10	1.22	1.28	1.48	1.72	1.85	2.26	2.92	4.41		
02307780	0213	20040213	20150213	12	1.42	1.22	0.34	4.70			0.37	0.44	0.49	0.53	0.59	0.88	1.10	1.10	1.15	1.22	1.28	1.34	1.42	1.55	2.04	2.80	4.10		
02307780	0214	20040214	20150214	12	1.16	0.46	0.33	1.90			0.37	0.45	0.77	0.98	1.00	1.05	1.10	1.10	1.10	1.13	1.26	1.39	1.51	1.57	1.60	1.61	1.81		
02307780	0215	20040215	20150215	12	1.02	0.38	0.33	1.50			0.37	0.45	0.57	0.70	0.84	0.92	0.99	1.08	1.15	1.20	1.20	1.25	1.30	1.30	1.34	1.41	1.47		
02307780	0216	20040216	20150216	12	0.88	0.37	0.37	1.50			0.39	0.45	0.47	0.51	0.59	0.66	0.72	0.80	0.88	0.96	1.07	1.10	1.11	1.18	1.24	1.31	1.44		
02307780	0217	20040217	20150217	12	1.31	1.19	0.37	4.40			0.38	0.39	0.46	0.52	0.55	0.70	0.83	0.86	0.98	1.10	1.10	1.19	1.31	1.38	2.00	2.98	3.95		
02307780	0218	20040218	20150218	12	1.79	2.68	0.31	10.00			0.32	0.34	0.39	0.45	0.53	0.69	0.86	0.97	1.05	1.11	1.18	1.25	1.34	1.60	2.14	3.16	7.84		
02307780	0219	20040219	20150219	12	0.93	0.59	0.32	2.50			0.32	0.33	0.37	0.43	0.52	0.67	0.80	0.86	0.91	0.96	0.99	1.04	1.10	1.10	1.18	1.36	2.14		
02307780	0220	20040220	20150220	12	0.77	0.33	0.31	1.30			0.32	0.33	0.37	0.42	0.51	0.57	0.65	0.73	0.78	0.82	0.93	0.98	1.01	1.07	1.10	1.11	1.24		
02307780	0221	20040221	20150221	12	0.73	0.31	0.31	1.20			0.33	0.36	0.37	0.41	0.48	0.52	0.59	0.74	0.79	0.81	0.88	0.92	0.95	0.98	1.04	1.10	1.17		
02307780	0222	20040222	20150222	12	0.81	0.36	0.37	1.60			0.38	0.39	0.40	0.44	0.52	0.65	0.76	0.78	0.84	0.90	0.90	0.94	1.00	1.00	1.04	1.12	1.45		
02307780	0223	20040223	20150223	12	1.18	1.39	0.35	5.40			0.36	0.37	0.39	0.43	0.51	0.64	0.76	0.83	0.85	0.87	0.91	0.94	0.97	0.98	1.31	1.98	4.32		
02307780	0224	20040224	20150224	12	2.21	4.42	0.33	16.00			0.35	0.41	0.42	0.44	0.47	0.61	0.72	0.77	0.83	0.90	0.96	0.99	1.01	1.07	2.02	4.03	12.22		
02307780	0225	20040225	20150225	12	5.14	14.76	0.27	52.00			0.29	0.35	0.43	0.55	0.71	0.76	0.83	0.94	0.97	0.98	0.99	0.99	1.05	1.38	1.54	4.12	36.88		
02307780	0226	20040226	20150226	12	1.57	1.54	0.23	5.70			0.27	0.36	0.54	0.69	0.75	0.86	0.95	0.96	0.98	1.03	1.16	1.29	1.51	2.23	2.74	3.23	4.92		
02307780	0227	20040227	20150227	12	3.95	7.36	0.19	25.00			0.31	0.57	0.69	0.77	0.78	0.81	0.86	0.96	0.99	1.04	1.24	1.44	1.68	2.20	6.24	12.65	21.10		
02307780	0228	20040228	20150228	12	1.97	2.44	0.16	8.30			0.23	0.37	0.57	0.70	0.74	0.75	0.79	0.92	0.96	1.00	1.15	1.29	1.54	2.45	3.80	5.45	7.40		
02307780	0229	20040229	20120229	3	0.91	0.70	0.13	1.50						0.13	0.32	0.52	0.71	0.91	1.10	1.18	1.26	1.34	1.42	1.50					
