site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01073785	ALL	20020708	20151201	4895	29.24	50.13	0.30	1170.00	0.37	1.00	1.90	3.30	4.60	6.00	7.70	9.46	11.00	13.00	16.00	18.00	21.00	24.00	29.00	35.00	42.00	52.00	65.00	98.00	210.00
01073785	0101	20030101	20150101	13	27.21	12.27	9.70	56.00			12.62	17.20	18.60	19.50	20.40	21.80	22.00	22.30	23.00	25.10	26.80	28.20	29.60	34.00	39.00	42.50	50.80		
01073785	0102	20030102	20150102	13	28.62	15.70	11.00	70.00			12.60	15.20	16.60	18.50	20.20	20.90	22.80	24.30	25.00	26.40	27.40	28.10	28.80	33.00	39.20	46.90	61.20		
01073785	0103	20030103	20150103	13	24.85	10.20	12.00	47.00			12.80	14.30	16.40	18.50	20.40	21.80	22.60	23.00	23.00	23.00	23.00	23.20	24.60	28.00	33.40	41.80	45.40		
01073785	0104	20030104	20150104	13	26.92	13.03	12.00	50.00			12.40	13.30	15.40	16.50	17.20	17.90	20.40	22.00	22.00	25.50	27.00	28.00	35.00	39.00	42.40	47.30	49.20		
01073785	0105	20030105	20150105	13	25.69	13.51	11.00	58.00			11.40	12.20	13.60	15.00	16.20	16.90	19.40	21.30	22.00	24.10	25.80	27.70	32.60	36.00	38.20	38.90	50.40		
01073785	0106	20030106	20150106	13	23.31	9.41	10.00	39.00			10.40	11.20	12.60	14.50	16.80	19.60	20.60	21.60	23.00	23.70	26.00	29.00	29.00	30.00	32.20	36.40	38.20		
01073785	0107	20030107	20150107	13	23.23	10.56	9.00	47.00			9.80	11.20	12.60	14.50	16.80	19.60	20.60	21.30	22.00	22.00	24.00	27.10	27.80	29.00	31.20	35.40	42.60		
01073785	0108	20030108	20150108	13	23.42	16.44	8.50	74.00			9.10	10.30	12.40	14.50	16.40	17.80	18.00	18.60	20.00	21.40	22.80	24.20	25.60	26.00	26.60	28.70	56.00		
01073785	0109	20030109	20150109	13	24.46	20.05	8.00	80.00			9.20	11.20	12.60	13.50	14.20	14.90	15.00	16.50	20.00	20.00	20.80	22.00	22.00	23.50	30.60	50.20	69.20		
01073785	0110	20030110	20150110	13	22.58	18.67	7.60	71.00			8.16	9.20	10.60	11.50	12.40	13.80	14.60	15.30	16.00	18.10	19.40	20.10	20.80	22.50	30.00	51.00	64.20		
01073785	0111	20030111	20150111	13	21.88	20.55	7.20	84.00			7.24	7.57	9.46	10.50	11.20	11.90	13.20	15.20	18.00	18.70	19.00	19.20	20.60	21.50	25.60	38.20	66.40		
01073785	0112	20030112	20150112	13	30.67	31.94	7.70	121.00			7.82	8.30	10.40	12.00	13.60	15.70	16.60	17.00	17.00	18.40	19.80	22.30	31.40	41.50	52.20	63.40	98.60		
01073785	0113	20030113	20150113	13	27.06	21.19	8.90	79.00			8.90	9.11	10.58	12.00	13.60	15.70	17.20	18.00	18.00	20.10	23.40	27.50	31.00	35.50	43.20	57.90	71.40		
01073785	0114	20030114	20150114	13	34.58	31.38	8.60	110.00			8.60	8.68	9.24	10.70	12.60	14.70	16.20	17.30	18.00	25.00	30.00	35.20	50.60	59.00	64.80	71.10	94.80		
01073785	0115	20030115	20150115	13	39.78	40.43	6.50	113.00			7.14	8.15	8.50	10.30	12.40	13.80	14.60	15.30	16.00	25.10	30.60	35.20	50.60	77.00	100.80	107.10	111.00		
01073785	0116	20030116	20150116	13	28.52	23.12	5.20	81.00			6.40	8.22	8.36	10.70	13.20	13.90	15.20	16.00	16.00	23.00	28.00	32.40	42.20	49.00	53.20	53.90	70.20		
01073785	0117	20030117	20150117	13	25.10	18.12	5.10	61.00			5.98	7.36	7.78	9.95	12.80	15.60	16.60	17.00	17.00	21.20	23.40	25.80	38.40	44.00	46.40	47.80	55.80		
01073785	0118	20030118	20150118	13	27.35	22.43	5.00	70.00			5.80	7.06	7.48	9.80	12.80	15.60	16.60	17.00	17.00	19.10	22.80	28.30	37.40	44.50	52.80	66.10	69.20		
01073785	0119	20030119	20150119	13	28.69	25.99	5.00	95.00			7.00	10.30	12.40	14.00	15.20	15.90	17.80	19.00	19.00	21.10	22.80	24.20	25.60	31.50	44.00	68.50	85.80		
01073785	0120	20030120	20150120	13	22.88	15.11	4.50	58.00			7.50	12.00	12.00	13.00	14.60	16.70	17.00	17.00	17.00	17.70	19.60	22.40	25.20	29.00	35.20	46.40	54.00		
01073785	0121	20030121	20150121	13	20.09	13.10	4.20	53.00			6.92	11.10	11.80	12.50	13.00	13.00	13.00	13.90	16.00	16.00	18.00	21.20	22.60	25.50	30.00	37.00	47.00		
01073785	0122	20030122	20150122	13	17.62	11.21	4.00	45.00			6.40	10.00	10.00	10.50	11.00	11.00	11.60	12.60	14.00	14.70	16.60	19.10	19.80	22.00	26.00	33.00	40.60		
01073785	0123	20030123	20150123	13	15.47	9.30	3.80	37.00			5.24	7.55	8.60	9.45	10.00	10.00	10.60	11.60	13.00	13.70	15.60	18.10	18.80	19.00	21.20	28.90	34.20		
01073785	0124	20030124	20150124	13	16.15	10.18	3.30	37.00			4.02	5.44	7.82	9.25	10.20	10.90	11.00	11.90	14.00	16.10	17.00	17.10	17.80	21.50	26.60	32.20	35.40		
01073785	0125	20030125	20150125	13	17.90	14.58	2.80	55.00			3.20	4.30	7.80	9.10	9.50	9.85	9.96	11.50	15.00	15.00	15.80	17.40	20.20	25.50	31.00	34.50	47.00		
01073785	0126	20030126	20150126	13	27.87	52.68	2.50	201.00			2.82	3.77	7.06	8.35	8.76	8.97	9.48	11.36	15.00	15.00	15.40	16.10	16.80	20.50	25.80	32.10	133.80		
01073785	0127	20030127	20150127	13	24.78	33.52	2.40	106.00			2.52	3.14	6.22	7.15	7.56	8.82	9.42	10.99	14.00	14.00	14.40	15.10	15.80	22.00	40.60	84.70	100.00		
01073785	0128	20030128	20150128	13	22.51	28.60	2.40	96.00			2.48	3.07	6.36	8.15	9.10	9.45	9.68	10.46	12.00	13.40	14.00	14.20	15.60	21.50	36.20	68.40	86.80		
01073785	0129	20030129	20150129	13	20.64	21.64	2.50	67.00			2.74	3.52	6.46	8.15	9.08	9.36	9.76	10.00	10.00	13.50	15.00	15.80	21.40	27.50	38.60	61.70	66.20		
01073785	0130	20030130	20150130	13	21.47	22.20	2.40	67.00			3.12	4.44	6.12	7.60	8.60	8.60	9.26	9.79	10.00	12.80	15.20	17.40	20.20	36.00	52.60	58.20	63.80		
01073785	0131	20030131	20150131	13	19.87	15.37	2.30	47.00			3.78	6.19	7.52	8.20	8.72	9.49	9.84	11.20	14.00	17.50	19.00	20.30	29.40	36.00	40.60	42.70	45.40		
01073785	0201	20030201	20150201	13	17.23	12.23	2.20	43.00			3.64	6.03	7.64	8.55	9.06	9.27	9.48	10.62	13.00	16.50	19.20	21.00	21.00	25.00	30.20	34.40	39.80		
01073785	0202	20030202	20150202	13	21.58	23.83	2.20	92.00			3.76	6.40	8.50	9.25	9.48	9.76	9.92	10.60	12.00	15.50	17.00	17.60	21.80	26.50	32.60	41.70	72.40		
01073785	0203	20030203	20150203	13	21.22	22.96	2.20	83.00			4.04	7.06	8.88	9.45	9.80	10.85	11.60	12.00	12.00	12.70	14.60	17.10	17.80	21.50	31.40	53.80	72.60		
01073785	0204	20030204	20150204	13	22.69	25.95	6.50	102.00			7.42	8.89	9.52	9.85	10.00	10.00	11.80	13.60	15.00	15.70	16.00	16.30	18.40	20.50	27.00	44.50	80.00		
01073785	0205	20030205	20150205	13	29.21	47.77	5.90	180.00			5.94	6.38	9.04	9.90	10.20	10.90	11.00	11.60	13.00	13.70	14.80	16.20	17.60	19.00	29.00	60.50	134.00		
01073785	0206	20030206	20150206	13	28.33	41.37	5.10	124.00			5.22	5.47	5.96	7.90	9.76	9.97	11.20	12.00	12.00	13.40	14.80	16.10	16.80	18.00	38.80	108.10	121.60		
01073785	0207	20030207	20150207	13	26.32	39.15	4.50	136.00			4.74	5.16	5.58	7.80	9.92	9.99	10.00	11.20	14.00	14.70	15.00	15.00	15.00	15.50	30.00	79.00	116.00		
01073785	0208	20030208	20150208	13	21.09	25.80	4.10	89.00			4.42	4.96	5.38	7.65	9.82	9.89	9.96	11.20	14.00	14.70	15.00	15.00	15.00	15.50	26.00	61.00	79.80		
01073785	0209	20030209	20150209	13	18.85	20.30	3.60	72.00			4.00	4.62	4.76	7.10	9.46	9.67	9.82	10.83	13.00	13.70	15.20	17.00	17.00	17.00	24.20	49.40	64.40		
01073785	0210	20030210	20150210	13	18.68	17.66	4.60	63.00			4.60	4.63	4.84	7.30	9.76	9.97	10.00	10.60	12.00	12.70	13.80	15.20	16.60	28.00	39.20	39.90	53.80		
01073785	0211	20030211	20150211	13	19.00	18.16	4.60	61.00			4.76	5.00	5.00	7.30	9.64	9.78	10.52	11.30	12.00	13.40	14.40	15.10	15.80	24.00	36.00	50.00	57.40		
01073785	0212	20030212	20150212	13	19.11	16.57	4.60	51.00			4.60	4.74	5.72	7.60	9.36	9.92	10.60	11.30	12.00	12.00	13.20	16.10	23.80	31.50	39.60	48.70	50.60		
01073785	0213	20030213	20150213	13	21.87	23.60	4.30	80.00			4.30	4.50	5.90	7.90	9.58	9.86	9.96	10.00	10.00	11.40	12.40	14.20	22.60	34.00	45.80	55.60	70.80		
01073785	0214	20030214	20150214	13	25.95	39.16	4.20	150.00			4.28	4.58	5.84	7.90	9.68	9.96	10.00	10.30	11.00	12.40	14.20	16.70	21.60	30.00	38.20	42.40	107.20		
01073785	0215	20030215	20150215	13	23.99	27.61	4.40	97.00			4.64	5.15	6.20	8.25	10.00	10.00	10.60	11.00	11.00	12.40	15.00	18.50	22.00	30.50	43.40	62.30	84.20		
01073785	0216	20030216	20150216	13	24.35	27.56	3.60	89.00			4.16	5.30	7.40	9.00	10.00	10.00	10.60	11.00	11.00	12.40	14.20	17.20	25.60	31.50	43.40	72.80	84.20		
