site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01014000	ALL	19261001	20151013	32520	9836.55	14097.58	510.00	163000.00	821.00	1220.00	1550.00	1870.00	2180.00	2500.00	2870.00	3250.00	3700.00	4200.00	4820.00	5500.00	6350.00	7400.00	8740.00	10400.00	12800.00	16800.00	23100.00	38200.00	73900.00
01014000	0101	19270101	20150101	89	4410.22	3205.74	900.00	19700.00		1380.00	1690.00	1885.00	2260.00	2435.00	2690.00	2925.00	3060.00	3255.00	3700.00	3925.00	4090.00	4170.00	4550.00	4925.00	6000.00	7030.00	7880.00	11250.00	
01014000	0102	19270102	20150102	89	4269.16	2919.57	855.00	17500.00		1365.00	1670.00	1860.00	2260.00	2385.00	2560.00	2845.00	2950.00	3205.00	3600.00	3875.00	4000.00	4090.00	4670.00	4900.00	5800.00	6670.00	7340.00	10950.00	
01014000	0103	19270103	20150103	89	4080.00	2599.23	810.00	15500.00		1335.00	1640.00	1845.00	2200.00	2320.00	2500.00	2770.00	2900.00	3130.00	3500.00	3725.00	3900.00	4000.00	4490.00	4775.00	5510.00	6500.00	7690.00	10000.00	
01014000	0104	19270104	20150104	89	3957.81	2415.68	805.00	14000.00		1305.00	1610.00	1935.00	2240.00	2290.00	2500.00	2710.00	2900.00	3150.00	3320.00	3600.00	3800.00	4025.00	4310.00	4750.00	5300.00	6185.00	7620.00	9650.00	
01014000	0105	19270105	20150105	89	3866.74	2225.08	840.00	12500.00		1290.00	1580.00	1915.00	2200.00	2300.00	2540.00	2695.00	2870.00	3040.00	3320.00	3560.00	3820.00	4160.00	4400.00	4725.00	5030.00	5900.00	7420.00	9125.00	
01014000	0106	19270106	20150106	89	3806.29	2075.10	890.00	11200.00		1280.00	1570.00	1885.00	2200.00	2310.00	2480.00	2660.00	2870.00	3155.00	3400.00	3685.00	3860.00	4100.00	4350.00	4700.00	5090.00	5720.00	7000.00	8670.00	
01014000	0107	19270107	20150107	89	3759.33	2001.10	950.00	10300.00		1265.00	1560.00	1875.00	2170.00	2320.00	2460.00	2630.00	2810.00	3155.00	3300.00	3600.00	3850.00	3935.00	4410.00	4870.00	5230.00	5580.00	6870.00	8125.00	
01014000	0108	19270108	20150108	89	3720.56	2024.65	960.00	10900.00		1215.00	1550.00	1920.00	2130.00	2295.00	2400.00	2575.00	2800.00	3125.00	3250.00	3575.00	3790.00	3820.00	4250.00	4845.00	5010.00	5460.00	6950.00	7700.00	
01014000	0109	19270109	20150109	89	3687.02	2132.92	950.00	14900.00		1200.00	1620.00	1940.00	2100.00	2265.00	2380.00	2510.00	2850.00	3130.00	3350.00	3490.00	3650.00	3730.00	4000.00	4625.00	5040.00	5525.00	6700.00	7285.00	
01014000	0110	19270110	20150110	89	3640.34	2094.13	960.00	14100.00		1160.00	1590.00	1915.00	2040.00	2180.00	2350.00	2490.00	2850.00	3125.00	3300.00	3445.00	3620.00	3805.00	4000.00	4540.00	4880.00	5370.00	6350.00	7535.00	
01014000	0111	19270111	20150111	89	3569.66	1993.29	935.00	11900.00		1155.00	1540.00	1960.00	2020.00	2160.00	2280.00	2445.00	2800.00	3025.00	3200.00	3420.00	3600.00	3850.00	4110.00	4495.00	4740.00	5085.00	6100.00	7050.00	
01014000	0112	19270112	20150112	89	3534.10	1942.07	925.00	12000.00		1170.00	1540.00	1960.00	2000.00	2120.00	2260.00	2435.00	2710.00	2975.00	3120.00	3305.00	3550.00	3735.00	4210.00	4475.00	4800.00	5400.00	6050.00	6755.00	
01014000	0113	19270113	20150113	89	3484.38	1900.52	910.00	11500.00		1235.00	1500.00	1900.00	1970.00	2090.00	2230.00	2465.00	2700.00	2945.00	3080.00	3225.00	3420.00	3650.00	3970.00	4345.00	4700.00	5630.00	6300.00	6775.00	
01014000	0114	19270114	20150114	89	3461.18	1909.51	895.00	10900.00		1280.00	1500.00	1870.00	1920.00	2035.00	2200.00	2475.00	2700.00	2900.00	3020.00	3195.00	3420.00	3620.00	3890.00	4275.00	4610.00	5400.00	6110.00	7945.00	
01014000	0115	19270115	20150115	89	3467.08	2047.63	870.00	10400.00		1260.00	1660.00	1840.00	1900.00	2020.00	2170.00	2490.00	2650.00	2800.00	2940.00	3130.00	3360.00	3540.00	3650.00	4300.00	4520.00	5225.00	6400.00	8410.00	
01014000	0116	19270116	20150116	89	3474.44	2303.10	865.00	16200.00		1235.00	1640.00	1815.00	1900.00	2035.00	2180.00	2465.00	2650.00	2745.00	2900.00	3080.00	3190.00	3425.00	3590.00	4080.00	4320.00	5270.00	6260.00	8305.00	
01014000	0117	19270117	20150117	89	3499.27	2558.72	840.00	20400.00		1210.00	1610.00	1795.00	1880.00	2005.00	2140.00	2450.00	2600.00	2775.00	2930.00	3025.00	3200.00	3350.00	3600.00	4045.00	4750.00	5280.00	6510.00	8000.00	
01014000	0118	19270118	20150118	89	3566.46	2865.53	810.00	22200.00		1185.00	1580.00	1780.00	1870.00	1990.00	2090.00	2410.00	2500.00	2705.00	2900.00	2985.00	3190.00	3335.00	3550.00	3965.00	4550.00	5450.00	6890.00	8490.00	
01014000	0119	19270119	20150119	89	3652.92	3547.43	810.00	23800.00		1170.00	1540.00	1765.00	1840.00	1900.00	2090.00	2370.00	2410.00	2625.00	2850.00	2900.00	3120.00	3375.00	3600.00	3875.00	4400.00	5215.00	6700.00	8045.00	
01014000	0120	19270120	20150120	89	3660.28	3931.67	805.00	29500.00		1145.00	1500.00	1740.00	1870.00	1930.00	2080.00	2305.00	2450.00	2645.00	2780.00	2885.00	3060.00	3300.00	3500.00	3820.00	4320.00	5045.00	6340.00	7745.00	
01014000	0121	19270121	20150121	89	3502.70	3291.06	780.00	23400.00		1140.00	1460.00	1705.00	1860.00	1965.00	2100.00	2270.00	2390.00	2560.00	2730.00	2845.00	3120.00	3240.00	3450.00	3880.00	4410.00	4950.00	6120.00	7455.00	
01014000	0122	19270122	20150122	89	3454.78	3145.37	760.00	22800.00		1115.00	1460.00	1690.00	1840.00	1910.00	2150.00	2270.00	2440.00	2550.00	2660.00	2820.00	3050.00	3260.00	3540.00	3865.00	4430.00	4815.00	5910.00	7650.00	
01014000	0123	19270123	20150123	89	3414.83	2998.73	745.00	21700.00		1105.00	1460.00	1635.00	1780.00	1880.00	2130.00	2280.00	2400.00	2500.00	2650.00	2780.00	2950.00	3200.00	3600.00	3915.00	4400.00	4820.00	5530.00	7345.00	
01014000	0124	19270124	20150124	89	3370.96	2943.42	740.00	20400.00		1115.00	1420.00	1605.00	1760.00	1845.00	2100.00	2190.00	2360.00	2520.00	2620.00	2710.00	2900.00	3120.00	3500.00	3950.00	4400.00	4600.00	5410.00	7000.00	
01014000	0125	19270125	20150125	89	3318.60	2917.44	710.00	19000.00		1165.00	1420.00	1575.00	1700.00	1850.00	2100.00	2155.00	2320.00	2485.00	2630.00	2735.00	2900.00	3085.00	3410.00	3785.00	4330.00	4740.00	5190.00	6480.00	
01014000	0126	19270126	20150126	89	3259.83	2780.56	690.00	18800.00		1180.00	1420.00	1540.00	1670.00	1820.00	2050.00	2120.00	2330.00	2425.00	2600.00	2680.00	2780.00	3195.00	3570.00	3865.00	4200.00	4550.00	5090.00	6330.00	
