site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06409000	ALL	19481001	20151004	24475	12.62	7.70	2.00	232.00	4.00	5.50	6.40	7.00	7.60	8.00	8.50	9.00	9.50	10.00	11.00	11.00	12.00	13.00	13.00	15.00	16.00	18.00	21.00	26.00	41.00
06409000	0101	19490101	20150101	67	9.47	4.01	3.40	23.00		4.62	5.40	6.50	7.00	7.00	7.50	7.78	8.02	8.46	8.90	9.00	9.00	9.34	10.00	11.00	11.00	12.00	15.20	21.20	
06409000	0102	19490102	20150102	67	9.46	4.06	3.80	24.00		4.50	4.96	6.50	7.00	7.00	7.28	7.88	8.00	8.00	8.60	9.04	9.50	9.68	10.00	10.00	11.00	12.00	15.20	20.00	
06409000	0103	19490103	20150103	67	9.31	3.84	3.80	23.00		4.70	5.50	6.00	6.84	7.00	7.50	7.68	8.00	8.00	8.30	9.00	9.00	9.52	9.92	10.00	10.40	12.00	16.20	18.60	
06409000	0104	19490104	20150104	67	9.34	3.88	3.80	22.00		4.70	5.94	6.04	6.68	7.00	7.00	7.44	7.54	8.00	8.00	8.86	9.50	10.00	10.00	10.00	11.40	12.00	15.20	19.20	
06409000	0105	19490105	20150105	67	9.49	3.97	3.60	22.00		5.00	5.24	6.00	6.74	7.00	7.00	7.50	7.72	8.00	8.50	9.00	9.50	10.00	10.00	11.00	12.00	13.00	15.20	19.20	
06409000	0106	19490106	20150106	67	9.45	3.92	3.50	23.00		5.00	5.42	6.00	6.30	6.60	7.00	7.50	7.82	8.30	9.00	9.12	9.50	9.90	10.00	11.00	12.00	12.80	14.40	18.60	
06409000	0107	19490107	20150107	67	9.45	3.84	3.20	23.00		5.00	5.58	6.00	6.46	6.90	7.16	7.58	8.00	8.00	8.50	9.00	9.00	10.00	10.00	11.00	12.00	13.00	16.00	17.60	
06409000	0108	19490108	20150108	67	9.36	3.82	3.70	23.00		5.00	5.90	6.02	6.76	7.00	7.00	7.50	7.70	7.90	8.00	8.26	9.00	9.92	10.00	11.00	12.00	13.00	15.00	17.00	
06409000	0109	19490109	20150109	67	9.25	3.75	3.50	23.00		5.00	5.90	6.00	6.50	6.70	7.00	7.00	7.60	7.86	8.00	8.80	9.00	9.54	10.00	11.00	12.00	12.80	15.00	16.00	
06409000	0110	19490110	20150110	67	9.39	3.73	3.20	23.00		4.88	5.58	6.00	6.50	7.00	7.00	7.50	8.00	8.00	8.30	8.62	9.58	10.00	11.00	12.00	12.00	13.00	14.00	16.00	
06409000	0111	19490111	20150111	67	9.37	3.73	3.40	23.00		4.88	5.74	6.00	6.50	6.70	7.00	7.48	7.82	8.00	8.30	9.00	9.40	10.00	11.00	12.00	12.00	12.80	14.20	16.00	
06409000	0112	19490112	20150112	67	9.26	3.75	3.90	23.00		5.00	5.46	5.92	6.00	7.00	7.00	7.40	8.00	8.00	8.00	8.78	9.46	10.00	10.00	11.00	12.00	12.80	14.20	17.20	
06409000	0113	19490113	20150113	67	9.29	3.75	4.00	23.00		5.04	5.50	6.00	6.62	7.00	7.00	7.16	8.00	8.00	8.70	9.00	9.00	9.50	9.92	11.00	11.40	12.00	15.20	17.80	
06409000	0114	19490114	20150114	67	9.36	3.96	4.00	23.00		4.76	5.44	6.00	6.12	6.90	7.00	7.56	8.00	8.00	8.70	8.88	9.00	9.84	10.00	11.00	11.40	12.80	16.00	19.20	
06409000	0115	19490115	20150115	67	9.56	4.25	4.00	23.00		4.44	5.00	5.76	6.00	6.70	7.08	7.66	8.08	8.50	8.70	9.00	9.08	10.00	11.00	11.00	12.00	13.00	15.20	20.80	
06409000	0116	19490116	20150116	67	9.44	4.25	3.50	23.00		4.08	5.00	5.76	6.00	6.00	7.16	7.58	8.08	8.50	8.60	9.00	9.40	10.00	10.00	11.00	12.00	12.00	15.40	20.40	
06409000	0117	19490117	20150117	67	9.44	4.19	3.20	23.00		4.20	5.00	5.92	6.00	6.60	7.00	7.44	8.00	8.30	8.50	9.00	9.16	10.00	11.00	11.00	12.00	12.80	14.40	20.00	
06409000	0118	19490118	20150118	67	9.38	4.01	3.20	23.00		4.32	5.32	6.00	6.00	7.00	7.32	7.96	8.04	8.46	8.60	8.88	9.24	9.54	10.00	11.00	12.00	12.00	13.40	20.00	
06409000	0119	19490119	20150119	67	9.38	4.10	3.00	22.00		4.00	5.00	5.64	6.00	6.50	7.16	7.92	8.32	8.50	8.60	9.00	9.50	10.00	10.60	11.00	12.00	12.80	14.00	20.40	
06409000	0120	19490120	20150120	67	9.41	4.14	3.40	22.00		4.00	4.50	5.58	6.00	6.00	7.00	7.94	8.40	8.50	8.60	9.00	9.44	10.20	11.00	11.00	12.00	12.80	13.40	20.20	
06409000	0121	19490121	20150121	67	9.48	4.27	3.00	23.00		4.00	4.50	5.60	6.00	6.60	7.00	7.58	8.40	8.50	8.60	9.00	9.46	11.00	11.00	11.00	12.00	12.80	14.20	20.80	
06409000	0122	19490122	20150122	67	9.52	4.24	3.50	22.00		4.00	4.48	5.54	6.00	6.50	7.16	8.08	8.40	8.50	8.80	9.00	9.44	10.00	11.00	11.00	12.00	13.00	15.20	20.80	
06409000	0123	19490123	20150123	67	9.42	4.14	3.50	22.00		4.00	4.90	5.66	6.00	6.50	7.00	7.90	8.40	8.50	8.50	9.00	9.32	10.20	11.00	11.00	12.00	12.00	15.00	19.60	
06409000	0124	19490124	20150124	67	9.37	4.06	3.50	22.00		4.00	5.00	5.50	6.00	6.00	6.88	7.98	8.32	8.50	8.80	9.00	9.20	9.68	11.00	11.00	12.00	12.80	15.00	18.60	
06409000	0125	19490125	20150125	67	9.38	3.98	3.50	22.00		4.32	5.00	5.18	6.00	6.50	7.00	7.50	8.06	8.46	8.60	9.00	9.44	10.00	10.60	12.00	12.00	13.00	15.00	18.60	
06409000	0126	19490126	20150126	67	9.44	4.09	3.50	22.00		4.44	5.00	5.50	6.00	7.00	7.28	7.82	8.02	8.36	8.80	9.00	9.28	10.00	10.00	11.00	12.00	13.00	14.40	19.80	
06409000	0127	19490127	20150127	67	9.46	4.18	3.50	25.00		4.32	5.00	6.00	6.00	7.00	7.28	8.08	8.30	8.50	8.80	9.00	9.46	9.84	10.00	11.00	11.00	12.80	14.20	20.20	
06409000	0128	19490128	20150128	67	9.36	4.05	4.00	23.00		4.32	5.00	6.00	6.00	7.00	7.08	7.44	8.32	8.66	9.00	9.00	9.00	9.56	10.00	10.00	11.00	12.00	14.40	19.60	
06409000	0129	19490129	20150129	67	9.27	4.05	3.50	23.00		4.00	4.90	6.00	6.30	7.00	7.00	7.48	8.00	8.46	8.80	9.00	9.16	9.50	10.00	10.00	11.00	12.00	15.00	19.60	
06409000	0130	19490130	20150130	67	9.26	3.96	3.50	22.00		4.32	4.94	5.60	6.00	7.00	7.32	7.74	8.00	8.50	8.70	8.94	9.16	9.56	10.00	10.00	11.00	12.00	14.20	20.00	
06409000	0131	19490131	20150131	67	9.23	3.88	4.00	22.00		4.44	5.00	6.00	6.00	7.00	7.28	7.68	8.00	8.00	8.50	9.00	9.30	9.68	10.00	10.00	11.00	12.00	13.40	20.20	
06409000	0201	19490201	20150201	67	9.36	3.81	4.00	22.00		4.70	5.42	6.00	6.50	7.00	7.40	7.82	8.00	8.34	9.00	9.04	9.30	10.00	10.00	11.00	11.00	11.80	12.60	20.00	
06409000	0202	19490202	20150202	67	9.26	3.72	4.40	22.00		4.62	5.00	6.00	6.50	7.00	7.08	7.50	8.00	8.06	9.00	9.00	9.30	10.00	10.00	11.00	11.00	11.00	13.40	19.20	
06409000	0203	19490203	20150203	67	9.43	3.78	4.50	22.00		4.94	5.00	6.00	6.50	7.00	7.40	7.82	8.00	8.32	9.00	9.20	9.98	10.00	10.00	11.00	11.40	12.00	13.40	19.80	
06409000	0204	19490204	20150204	67	9.47	3.92	4.50	25.00		5.00	5.90	6.00	6.30	7.00	7.44	7.58	8.00	8.26	8.70	9.00	9.50	10.00	10.60	11.00	11.00	12.00	13.40	19.80	
06409000	0205	19490205	20150205	67	9.52	4.18	3.60	28.00		5.00	5.90	6.00	6.50	7.00	7.20	7.48	8.00	8.20	9.00	9.04	9.48	9.82	10.00	11.00	11.00	12.00	14.20	19.80	
06409000	0206	19490206	20150206	67	9.41	3.88	3.40	23.00		5.50	6.00	6.00	6.46	7.00	7.08	7.82	8.00	8.06	8.50	9.00	9.16	9.52	10.00	10.00	12.00	12.00	14.20	19.80	
06409000	0207	19490207	20150207	67	9.46	3.84	3.60	23.00		5.50	6.00	6.00	6.84	7.00	7.24	7.74	8.00	8.00	8.40	8.94	9.24	9.60	10.00	11.00	12.00	12.00	14.20	19.80	
06409000	0208	19490208	20150208	67	9.54	3.97	3.80	23.00		5.24	5.90	6.50	6.60	7.00	7.16	7.82	8.00	8.00	8.50	8.82	9.10	9.52	10.00	11.00	12.00	12.80	16.00	19.80	
06409000	0209	19490209	20150209	67	9.56	3.97	4.00	23.00		5.00	5.96	6.00	6.40	7.00	7.14	7.78	8.00	8.24	8.50	8.94	9.30	9.60	10.00	11.00	12.00	12.00	16.20	19.40	
06409000	0210	19490210	20150210	67	9.57	3.96	4.40	23.00		4.58	5.00	6.00	6.28	7.00	7.44	8.00	8.00	8.56	9.00	9.00	9.38	9.60	10.60	11.00	12.00	13.00	14.40	19.40	
