site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01030350	ALL	20081001	20151207	2624	112.81	149.34	0.26	1240.00	1.10	4.03	8.70	14.00	19.00	25.00	31.00	36.00	42.00	50.00	59.50	70.00	82.00	95.00	112.00	136.00	168.00	211.00	281.50	418.00	736.50
01030350	0101	20090101	20150101	7	82.57	52.71	39.00	198.00				42.80	50.40	58.00	58.80	59.60	61.20	63.60	66.00	69.60	73.20	76.40	79.20	82.00	128.40	174.80			
01030350	0102	20090102	20150102	7	74.57	40.94	37.00	163.00				40.60	47.80	55.00	55.40	55.80	57.80	61.40	65.00	67.80	70.60	72.40	73.20	74.00	109.60	145.20			
01030350	0103	20090103	20150103	7	68.14	31.52	35.00	135.00				38.40	45.20	52.00	55.20	58.40	60.40	61.20	62.00	62.40	62.80	64.40	67.20	70.00	96.00	122.00			
01030350	0104	20090104	20150104	7	62.71	24.51	34.00	112.00				37.20	43.60	50.00	51.60	53.20	54.20	54.60	55.00	58.60	62.20	65.20	67.60	70.00	86.80	103.60			
01030350	0105	20090105	20150105	7	57.86	18.10	39.00	93.00				40.60	43.80	47.00	47.40	47.80	48.80	50.40	52.00	54.00	56.00	59.40	64.20	69.00	78.60	88.20			
01030350	0106	20090106	20150106	7	53.43	13.62	41.00	80.00				41.80	43.40	45.00	45.40	45.80	46.40	47.20	48.00	49.20	50.40	53.40	58.20	63.00	69.80	76.60			
01030350	0107	20090107	20150107	7	52.43	12.95	37.00	70.00				38.20	40.60	43.00	44.20	45.40	46.00	46.00	46.00	50.00	54.00	58.60	63.80	69.00	69.40	69.80			
01030350	0108	20090108	20150108	7	52.00	18.18	37.00	90.00				37.80	39.40	41.00	41.40	41.80	42.80	44.40	46.00	47.20	48.40	51.00	55.00	59.00	71.40	83.80			
01030350	0109	20090109	20150109	7	51.14	25.31	33.00	107.00				34.00	36.00	38.00	39.20	40.40	41.40	42.20	43.00	43.40	43.80	45.60	48.80	52.00	74.00	96.00			
01030350	0110	20090110	20150110	7	47.57	25.30	31.00	104.00				31.80	33.40	35.00	36.60	38.20	39.00	39.00	39.00	39.00	39.00	40.40	43.20	46.00	69.20	92.40			
01030350	0111	20090111	20150111	7	45.86	27.31	28.00	107.00				29.00	31.00	33.00	34.20	35.40	36.20	36.60	37.00	37.40	37.80	38.80	40.40	42.00	68.00	94.00			
01030350	0112	20090112	20150112	7	54.43	55.06	26.00	179.00				27.40	30.20	33.00	33.40	33.80	34.20	34.60	35.00	35.40	35.80	36.40	37.20	38.00	94.40	150.80			
01030350	0113	20090113	20150113	7	65.43	85.47	24.00	259.00				25.80	29.40	33.00	33.40	33.80	34.20	34.60	35.00	35.00	35.00	35.60	36.80	38.00	126.40	214.80			
01030350	0114	20090114	20150114	7	71.71	102.97	24.00	305.00				25.60	28.80	32.00	32.00	32.00	32.40	33.20	34.00	34.80	35.60	36.60	37.80	39.00	145.40	251.80			
01030350	0115	20090115	20150115	7	85.00	138.65	23.00	399.00				24.40	27.20	30.00	30.00	30.00	30.60	31.80	33.00	33.00	33.00	35.80	41.40	47.00	187.80	328.60			
01030350	0116	20090116	20150116	7	94.71	167.00	22.00	473.00				23.00	25.00	27.00	27.80	28.60	29.40	30.20	31.00	31.80	32.60	36.00	42.00	48.00	218.00	388.00			
01030350	0117	20090117	20150117	7	87.86	152.35	22.00	433.00				22.80	24.40	26.00	27.20	28.40	29.00	29.00	29.00	30.20	31.40	34.40	39.20	44.00	199.60	355.20			
01030350	0118	20090118	20150118	7	76.57	125.55	22.00	361.00				22.60	23.80	25.00	26.60	28.20	29.00	29.00	29.00	29.40	29.80	32.00	36.00	40.00	168.40	296.80			
01030350	0119	20090119	20150119	7	69.14	104.55	23.00	306.00				23.80	25.40	27.00	27.40	27.80	28.40	29.20	30.00	30.80	31.60	33.20	35.60	38.00	145.20	252.40			
01030350	0120	20090120	20150120	7	64.71	84.40	25.00	255.00				25.40	26.20	27.00	27.00	27.00	27.60	28.80	30.00	33.20	36.40	40.60	45.80	51.00	132.60	214.20			
01030350	0121	20090121	20150121	7	59.71	68.12	25.00	211.00				25.00	25.00	25.00	25.80	26.60	27.40	28.20	29.00	32.20	35.40	42.40	53.20	64.00	122.80	181.60			
01030350	0122	20090122	20150122	7	52.71	55.44	23.00	175.00				23.20	23.60	24.00	24.80	25.60	26.20	26.60	27.00	29.80	32.60	39.20	49.60	60.00	106.00	152.00			
01030350	0123	20090123	20150123	7	47.00	47.03	21.00	151.00				21.60	22.80	24.00	24.40	24.80	25.00	25.00	25.00	27.40	29.80	35.20	43.60	52.00	91.60	131.20			
01030350	0124	20090124	20150124	7	43.14	38.05	19.00	127.00				19.80	21.40	23.00	23.80	24.60	25.80	27.40	29.00	30.20	31.40	35.00	41.00	47.00	79.00	111.00			
01030350	0125	20090125	20150125	7	41.43	32.99	17.00	114.00				18.00	20.00	22.00	24.40	26.80	28.80	30.40	32.00	34.00	36.00	37.60	38.80	40.00	69.60	99.20			
01030350	0126	20090126	20150126	7	45.71	33.61	15.00	102.00				16.00	18.00	20.00	22.80	25.60	28.60	31.80	35.00	35.80	36.60	46.40	65.20	84.00	91.20	98.40			
01030350	0127	20090127	20150127	7	51.86	48.69	13.00	143.00				14.20	16.60	19.00	21.80	24.60	27.20	29.60	32.00	32.80	33.60	46.40	71.20	96.00	114.80	133.60			
01030350	0128	20090128	20150128	7	54.29	57.31	12.00	171.00				13.40	16.20	19.00	21.80	24.60	26.80	28.40	30.00	31.20	32.40	44.20	66.60	89.00	121.80	154.60			
01030350	0129	20090129	20150129	7	53.29	57.34	13.00	172.00				14.20	16.60	19.00	21.40	23.80	25.60	26.80	28.00	29.60	31.20	42.40	63.20	84.00	119.20	154.40			
01030350	0130	20090130	20150130	7	49.29	50.04	15.00	153.00				15.80	17.40	19.00	21.40	23.80	25.40	26.20	27.00	28.20	29.40	39.20	57.60	76.00	106.80	137.60			
01030350	0131	20090131	20150131	7	52.57	43.76	15.00	134.00				15.60	16.80	18.00	20.80	23.60	25.80	27.40	29.00	44.60	60.20	70.20	74.60	79.00	101.00	123.00			
01030350	0201	20090201	20150201	7	64.14	64.74	14.00	184.00				14.60	15.80	17.00	19.80	22.60	24.80	26.40	28.00	41.60	55.20	73.60	96.80	120.00	145.60	171.20			
01030350	0202	20090202	20150202	7	70.86	87.09	13.00	253.00				13.60	14.80	16.00	18.80	21.60	23.60	24.80	26.00	38.00	50.00	66.60	87.80	109.00	166.60	224.20			
01030350	0203	20090203	20150203	7	73.00	98.58	12.00	286.00				12.80	14.40	16.00	18.40	20.80	22.60	23.80	25.00	35.80	46.60	61.20	79.60	98.00	173.20	248.40			
01030350	0204	20090204	20150204	7	67.71	91.54	11.00	266.00				11.80	13.40	15.00	17.80	20.60	22.40	23.20	24.00	32.80	41.60	54.80	72.40	90.00	160.40	230.80			
01030350	0205	20090205	20150205	7	59.70	77.33	9.90	226.00				10.72	12.36	14.00	16.80	19.60	21.40	22.20	23.00	30.60	38.20	50.00	66.00	82.00	139.60	197.20			
01030350	0206	20090206	20150206	7	52.14	62.64	9.00	185.00				10.00	12.00	14.00	16.40	18.80	20.60	21.80	23.00	29.40	35.80	46.20	60.60	75.00	119.00	163.00			
01030350	0207	20090207	20150207	7	45.61	50.36	8.30	150.00				9.44	11.72	14.00	16.00	18.00	19.80	21.40	23.00	27.80	32.60	42.00	56.00	70.00	102.00	134.00			
01030350	0208	20090208	20150208	7	41.56	42.05	8.90	125.00				9.92	11.96	14.00	15.60	17.20	18.80	20.40	22.00	26.40	30.80	40.40	55.20	70.00	92.00	114.00			
01030350	0209	20090209	20150209	7	37.53	35.21	7.70	103.00				8.96	11.48	14.00	15.20	16.40	18.00	20.00	22.00	25.20	28.40	37.80	53.40	69.00	82.60	96.20			
01030350	0210	20090210	20150210	7	33.59	29.78	7.10	87.00				8.28	10.64	13.00	14.60	16.20	17.80	19.40	21.00	23.40	25.80	34.20	48.60	63.00	72.60	82.20			
01030350	0211	20090211	20150211	7	30.36	24.99	7.50	73.00				8.60	10.80	13.00	14.20	15.40	16.80	18.40	20.00	22.00	24.00	31.60	44.80	58.00	64.00	70.00			
01030350	0212	20090212	20150212	7	28.86	22.07	11.00	62.00				11.20	11.60	12.00	13.20	14.40	15.80	17.40	19.00	21.00	23.00	31.00	45.00	59.00	60.20	61.40			
01030350	0213	20090213	20150213	7	28.43	18.04	11.00	54.00				11.80	13.40	15.00	16.20	17.40	18.80	20.40	22.00	23.20	24.40	30.80	42.40	54.00	54.00	54.00			
01030350	0214	20090214	20150214	7	28.14	15.66	11.00	50.00				11.80	13.40	15.00	15.80	16.60	18.80	22.40	26.00	27.60	29.20	33.60	40.80	48.00	48.80	49.60			
01030350	0215	20090215	20150215	7	26.71	14.06	11.00	47.00				11.60	12.80	14.00	15.20	16.40	18.80	22.40	26.00	27.20	28.40	31.80	37.40	43.00	44.60	46.20			
01030350	0216	20090216	20150216	7	25.14	12.46	11.00	43.00				11.60	12.80	14.00	15.20	16.40	18.60	21.80	25.00	25.40	25.80	28.80	34.40	40.00	41.20	42.40			
01030350	0217	20090217	20150217	7	23.71	11.91	10.00	41.00				10.60	11.80	13.00	14.60	16.20	18.20	20.60	23.00	23.40	23.80	26.80	32.40	38.00	39.20	40.40			
01030350	0218	20090218	20150218	7	22.71	11.35	10.00	39.00				10.60	11.80	13.00	14.20	15.40	17.00	19.00	21.00	21.80	22.60	25.80	31.40	37.00	37.80	38.60			
01030350	0219	20090219	20150219	7	22.00	10.33	11.00	36.00				11.40	12.20	13.00	14.20	15.40	16.60	17.80	19.00	20.60	22.20	25.60	30.80	36.00	36.00	36.00			
01030350	0220	20090220	20150220	7	23.14	12.67	11.00	46.00				11.40	12.20	13.00	13.80	14.60	16.20	18.60	21.00	21.40	21.80	24.40	29.20	34.00	38.80	43.60			
01030350	0221	20090221	20150221	7	23.43	14.27	11.00	51.00				11.20	11.60	12.00	13.20	14.40	16.00	18.00	20.00	20.80	21.60	24.20	28.60	33.00	40.20	47.40			
01030350	0222	20090222	20150222	7	23.43	13.70	11.00	49.00				11.20	11.60	12.00	13.20	14.40	15.60	16.80	18.00	21.60	25.20	28.00	30.00	32.00	38.80	45.60			
01030350	0223	20090223	20150223	7	24.71	13.00	10.00	44.00				10.40	11.20	12.00	14.40	16.80	18.40	19.20	20.00	25.20	30.40	33.60	34.80	36.00	39.20	42.40			
01030350	0224	20090224	20150224	7	27.57	11.75	10.00	40.00				10.40	11.20	12.00	19.60	27.20	31.20	31.60	32.00	32.00	32.00	32.80	34.40	36.00	37.60	39.20			
01030350	0225	20090225	20150225	7	29.00	13.19	10.00	43.00				10.20	10.60	11.00	18.60	26.20	31.20	33.60	36.00	36.00	36.00	36.20	36.60	37.00	39.40	41.80			
01030350	0226	20090226	20150226	7	29.13	14.22	9.90	48.00				10.12	10.56	11.00	17.80	24.60	29.00	31.00	33.00	33.40	33.80	35.20	37.60	40.00	43.20	46.40			
01030350	0227	20090227	20150227	7	33.11	22.90	9.80	77.00				10.04	10.52	11.00	17.40	23.80	27.80	29.40	31.00	31.00	31.00	33.80	39.40	45.00	57.80	70.60			
01030350	0228	20090228	20150228	7	40.66	33.63	9.60	103.00				9.68	9.84	10.00	16.40	22.80	26.60	27.80	29.00	33.80	38.60	46.00	56.00	66.00	80.80	95.60			
01030350	0229	20120229	20120229	1	38.00		38.00	38.00											38.00										
01030350	0301	20090301	20150301	7	43.94	40.42	9.60	117.00				9.68	9.84	10.00	15.60	21.20	25.00	27.00	29.00	31.80	34.60	45.20	63.60	82.00	96.00	110.00			
01030350	0302	20090302	20150302	7	43.90	41.36	9.50	117.00				9.56	9.68	9.80	14.68	19.56	23.40	26.20	29.00	31.00	33.00	44.40	65.20	86.00	98.40	110.80			
01030350	0303	20090303	20150303	7	42.86	40.20	9.50	111.00				9.50	9.50	9.50	14.10	18.70	22.60	25.80	29.00	30.20	31.40	43.20	65.60	88.00	97.20	106.40			
01030350	0304	20090304	20150304	7	43.11	39.17	9.30	104.00				9.34	9.42	9.50	13.70	17.90	22.60	27.80	33.00	33.00	33.00	45.00	69.00	93.00	97.40	101.80			
01030350	0305	20090305	20150305	7	42.87	35.19	9.10	94.00				9.48	10.24	11.00	14.60	18.20	22.60	27.80	33.00	37.80	42.60	53.60	70.80	88.00	90.40	92.80			
01030350	0306	20090306	20150306	7	45.10	32.05	8.70	87.00				10.76	14.88	19.00	20.20	21.40	24.00	28.00	32.00	46.00	60.00	69.60	74.80	80.00	82.80	85.60			
01030350	0307	20090307	20150307	7	50.91	30.96	8.40	83.00				11.12	16.56	22.00	24.80	27.60	34.60	45.80	57.00	63.80	70.60	75.80	79.40	83.00	83.00	83.00			
01030350	0308	20090308	20150308	7	62.59	42.70	8.10	130.00				11.68	18.84	26.00	28.40	30.80	39.60	54.80	70.00	76.00	82.00	85.40	86.20	87.00	104.20	121.40			
01030350	0309	20090309	20150309	7	84.43	68.49	8.00	219.00				11.20	17.60	24.00	40.40	56.80	70.00	80.00	90.00	90.80	91.60	92.20	92.60	93.00	143.40	193.80			
01030350	0310	20090310	20150310	7	92.69	78.57	7.80	239.00				10.64	16.32	22.00	37.20	52.40	65.60	76.80	88.00	89.20	90.40	101.00	121.00	141.00	180.20	219.40			
01030350	0311	20090311	20150311	7	93.67	82.24	7.70	243.00				10.16	15.08	20.00	35.20	50.40	62.60	71.80	81.00	84.20	87.40	102.60	129.80	157.00	191.40	225.80			
01030350	0312	20090312	20150312	7	111.01	104.43	8.10	321.00				10.28	14.64	19.00	41.80	64.60	80.20	88.60	97.00	104.60	112.20	120.80	130.40	140.00	212.40	284.80			
01030350	0313	20090313	20150313	7	133.46	130.46	8.20	365.00				10.16	14.08	18.00	40.00	62.00	76.80	84.40	92.00	105.60	119.20	151.20	201.60	252.00	297.20	342.40			
01030350	0314	20090314	20150314	7	151.10	160.76	8.70	385.00				10.76	14.88	19.00	41.00	63.00	76.00	80.00	84.00	94.80	105.60	164.00	270.00	376.00	379.60	383.20			
01030350	0315	20090315	20150315	7	147.13	156.56	9.90	379.00				11.72	15.36	19.00	42.20	65.40	77.60	78.80	80.00	88.80	97.60	154.20	258.60	363.00	369.40	375.80			
01030350	0316	20090316	20150316	7	137.29	140.14	14.00	349.00				14.80	16.40	18.00	41.20	64.40	78.00	82.00	86.00	88.80	91.60	139.40	232.20	325.00	334.60	344.20			
01030350	0317	20090317	20150317	7	125.00	115.27	17.00	294.00				17.80	19.40	21.00	40.60	60.20	74.80	84.40	94.00	96.00	98.00	135.20	207.60	280.00	285.60	291.20			
01030350	0318	20090318	20150318	7	116.57	93.82	16.00	252.00				17.60	20.80	24.00	40.80	57.60	74.00	90.00	106.00	112.00	118.00	143.00	187.00	231.00	239.40	247.80			
01030350	0319	20090319	20150319	7	120.14	89.26	15.00	258.00				16.60	19.80	23.00	39.80	56.60	81.60	114.80	148.00	150.40	152.80	158.80	168.40	178.00	210.00	242.00			
01030350	0320	20090320	20150320	7	131.43	100.41	17.00	252.00				18.00	20.00	22.00	38.80	55.60	79.20	109.60	140.00	153.20	166.40	188.80	220.40	252.00	252.00	252.00			
