site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10317480	ALL	20130906	20151118	804	1.06	1.48	0.00	15.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.11	0.27	0.43	0.60	0.80	1.00	1.40	1.70	2.10	2.50	2.90	3.90	5.89
10317480	0101	20140101	20150101	2	1.14	0.52	0.77	1.50								0.81	0.92	1.03	1.14	1.24	1.35	1.46							
10317480	0102	20140102	20150102	2	1.20	0.57	0.80	1.60								0.84	0.96	1.08	1.20	1.32	1.44	1.56							
10317480	0103	20140103	20150103	2	1.17	0.47	0.84	1.50								0.87	0.97	1.07	1.17	1.27	1.37	1.47							
10317480	0104	20140104	20150104	2	1.13	0.38	0.86	1.40								0.89	0.97	1.05	1.13	1.21	1.29	1.37							
10317480	0105	20140105	20150105	2	1.42	0.69	0.93	1.90								0.98	1.12	1.27	1.42	1.56	1.71	1.85							
10317480	0106	20140106	20150106	2	1.70	0.99	1.00	2.40								1.07	1.28	1.49	1.70	1.91	2.12	2.33							
10317480	0107	20140107	20150107	2	1.75	0.92	1.10	2.40								1.17	1.36	1.56	1.75	1.94	2.14	2.33							
10317480	0108	20140108	20150108	2	1.90	0.85	1.30	2.50								1.36	1.54	1.72	1.90	2.08	2.26	2.44							
10317480	0109	20140109	20150109	2	1.85	0.92	1.20	2.50								1.27	1.46	1.66	1.85	2.04	2.24	2.44							
10317480	0110	20140110	20150110	2	1.95	0.92	1.30	2.60								1.36	1.56	1.75	1.95	2.15	2.34	2.54							
10317480	0111	20140111	20150111	2	1.95	0.92	1.30	2.60								1.36	1.56	1.75	1.95	2.15	2.34	2.54							
10317480	0112	20140112	20150112	2	2.00	0.99	1.30	2.70								1.37	1.58	1.79	2.00	2.21	2.42	2.63							
10317480	0113	20140113	20150113	2	2.00	0.99	1.30	2.70								1.37	1.58	1.79	2.00	2.21	2.42	2.63							
10317480	0114	20140114	20150114	2	1.90	0.85	1.30	2.50								1.36	1.54	1.72	1.90	2.08	2.26	2.44							
10317480	0115	20140115	20150115	2	1.85	0.64	1.40	2.30								1.45	1.58	1.71	1.85	1.98	2.12	2.25							
10317480	0116	20140116	20150116	2	2.05	0.92	1.40	2.70								1.47	1.66	1.85	2.05	2.25	2.44	2.63							
10317480	0117	20140117	20150117	2	2.15	1.06	1.40	2.90								1.48	1.70	1.93	2.15	2.38	2.60	2.83							
10317480	0118	20140118	20150118	2	2.20	1.13	1.40	3.00								1.48	1.72	1.96	2.20	2.44	2.68	2.92							
10317480	0119	20140119	20150119	2	2.20	1.13	1.40	3.00								1.48	1.72	1.96	2.20	2.44	2.68	2.92							
10317480	0120	20140120	20150120	2	2.35	1.34	1.40	3.30								1.50	1.78	2.06	2.35	2.63	2.92	3.21							
10317480	0121	20140121	20150121	2	2.60	1.41	1.60	3.60								1.70	2.00	2.30	2.60	2.90	3.20	3.50							
10317480	0122	20140122	20150122	2	2.70	1.56	1.60	3.80								1.71	2.04	2.37	2.70	3.03	3.36	3.69							
10317480	0123	20140123	20150123	2	2.80	1.70	1.60	4.00								1.72	2.08	2.44	2.80	3.16	3.52	3.88							
10317480	0124	20140124	20150124	2	3.05	2.05	1.60	4.50								1.75	2.18	2.62	3.05	3.48	3.92	4.36							
10317480	0125	20140125	20150125	2	3.15	2.19	1.60	4.70								1.75	2.22	2.69	3.15	3.62	4.08	4.54							
10317480	0126	20140126	20150126	2	3.20	1.98	1.80	4.60								1.94	2.36	2.78	3.20	3.62	4.04	4.46							
10317480	0127	20140127	20150127	2	3.20	1.98	1.80	4.60								1.94	2.36	2.78	3.20	3.62	4.04	4.46							
10317480	0128	20140128	20150128	2	3.35	2.19	1.80	4.90								1.96	2.42	2.88	3.35	3.81	4.28	4.75							
10317480	0129	20140129	20150129	2	3.35	2.47	1.60	5.10								1.77	2.30	2.83	3.35	3.88	4.40	4.92							
10317480	0130	20140130	20150130	2	3.45	2.47	1.70	5.20								1.88	2.40	2.92	3.45	3.98	4.50	5.03							
10317480	0131	20140131	20150131	2	3.55	2.62	1.70	5.40								1.89	2.44	3.00	3.55	4.11	4.66	5.21							
10317480	0201	20140201	20150201	2	3.60	2.83	1.60	5.60								1.80	2.40	3.00	3.60	4.20	4.80	5.40							
10317480	0202	20140202	20150202	2	3.60	2.55	1.80	5.40								1.98	2.52	3.06	3.60	4.14	4.68	5.22							
10317480	0203	20140203	20150203	2	3.70	2.55	1.90	5.50								2.08	2.62	3.16	3.70	4.24	4.78	5.32							
10317480	0204	20140204	20150204	2	3.85	2.76	1.90	5.80								2.10	2.68	3.27	3.85	4.43	5.02	5.61							
10317480	0205	20140205	20150205	2	4.20	3.11	2.00	6.40								2.22	2.88	3.54	4.20	4.86	5.52	6.18							
10317480	0206	20140206	20150206	2	4.45	3.32	2.10	6.80								2.33	3.04	3.75	4.45	5.16	5.86	6.56							
10317480	0207	20140207	20150207	2	4.00	2.69	2.10	5.90								2.29	2.86	3.43	4.00	4.57	5.14	5.71							
10317480	0208	20140208	20150208	2	3.75	2.62	1.90	5.60								2.08	2.64	3.19	3.75	4.30	4.86	5.42							
10317480	0209	20140209	20150209	2	4.00	2.40	2.30	5.70								2.47	2.98	3.49	4.00	4.51	5.02	5.53							
10317480	0210	20140210	20150210	2	4.20	2.12	2.70	5.70								2.85	3.30	3.75	4.20	4.65	5.10	5.55							
10317480	0211	20140211	20150211	2	4.25	1.20	3.40	5.10								3.48	3.74	4.00	4.25	4.50	4.76	5.01							
10317480	0212	20140212	20150212	2	3.70	1.27	2.80	4.60								2.89	3.16	3.43	3.70	3.97	4.24	4.51							
10317480	0213	20140213	20150213	2	3.50	1.13	2.70	4.30								2.78	3.02	3.26	3.50	3.74	3.98	4.22							
10317480	0214	20140214	20150214	2	3.75	0.64	3.30	4.20								3.34	3.48	3.62	3.75	3.88	4.02	4.16							
10317480	0215	20140215	20150215	2	3.90	0.14	3.80	4.00								3.81	3.84	3.87	3.90	3.93	3.96	3.99							
10317480	0216	20140216	20150216	2	3.85	0.35	3.60	4.10								3.62	3.70	3.77	3.85	3.92	4.00	4.08							
10317480	0217	20140217	20150217	2	3.70	0.28	3.50	3.90								3.52	3.58	3.64	3.70	3.76	3.82	3.88							
10317480	0218	20140218	20150218	2	3.35	0.07	3.30	3.40								3.31	3.32	3.33	3.35	3.37	3.38	3.40							
10317480	0219	20140219	20150219	2	3.10	0.28	2.90	3.30								2.92	2.98	3.04	3.10	3.16	3.22	3.28							
10317480	0220	20140220	20150220	2	2.90	0.57	2.50	3.30								2.54	2.66	2.78	2.90	3.02	3.14	3.26							
10317480	0221	20140221	20150221	2	2.75	0.64	2.30	3.20								2.34	2.48	2.62	2.75	2.88	3.02	3.15							
10317480	0222	20140222	20150222	2	2.80	0.57	2.40	3.20								2.44	2.56	2.68	2.80	2.92	3.04	3.16							
10317480	0223	20140223	20150223	2	2.70	0.57	2.30	3.10								2.34	2.46	2.58	2.70	2.82	2.94	3.06							
10317480	0224	20140224	20150224	2	2.70	0.57	2.30	3.10								2.34	2.46	2.58	2.70	2.82	2.94	3.06							
10317480	0225	20140225	20150225	2	2.70	0.42	2.40	3.00								2.43	2.52	2.61	2.70	2.79	2.88	2.97							
10317480	0226	20140226	20150226	2	2.75	0.35	2.50	3.00								2.52	2.60	2.67	2.75	2.83	2.90	2.98							
10317480	0227	20140227	20150227	2	2.80	0.14	2.70	2.90								2.71	2.74	2.77	2.80	2.83	2.86	2.89							
10317480	0228	20140228	20150228	2	2.85	0.07	2.80	2.90								2.81	2.82	2.83	2.85	2.87	2.88	2.90							
10317480	0301	20140301	20150301	2	3.15	0.49	2.80	3.50								2.83	2.94	3.04	3.15	3.25	3.36	3.46							
10317480	0302	20140302	20150302	2	3.25	0.64	2.80	3.70								2.84	2.98	3.12	3.25	3.38	3.52	3.66							
10317480	0303	20140303	20150303	2	3.10	0.28	2.90	3.30								2.92	2.98	3.04	3.10	3.16	3.22	3.28							
10317480	0304	20140304	20150304	2	3.55	0.92	2.90	4.20								2.96	3.16	3.35	3.55	3.75	3.94	4.13							
10317480	0305	20140305	20150305	2	3.60	0.99	2.90	4.30								2.97	3.18	3.39	3.60	3.81	4.02	4.23							
10317480	0306	20140306	20150306	2	3.35	0.78	2.80	3.90								2.85	3.02	3.19	3.35	3.52	3.68	3.84							
10317480	0307	20140307	20150307	2	3.25	0.64	2.80	3.70								2.84	2.98	3.12	3.25	3.38	3.52	3.66							
10317480	0308	20140308	20150308	2	2.95	0.49	2.60	3.30								2.63	2.74	2.84	2.95	3.06	3.16	3.27							
10317480	0309	20140309	20150309	2	2.80	0.57	2.40	3.20								2.44	2.56	2.68	2.80	2.92	3.04	3.16							
10317480	0310	20140310	20150310	2	2.80	0.57	2.40	3.20								2.44	2.56	2.68	2.80	2.92	3.04	3.16							
10317480	0311	20140311	20150311	2	2.75	0.35	2.50	3.00								2.52	2.60	2.67	2.75	2.83	2.90	2.98							
10317480	0312	20140312	20150312	2	2.65	0.21	2.50	2.80								2.52	2.56	2.60	2.65	2.69	2.74	2.79							
10317480	0313	20140313	20150313	2	2.60	0.28	2.40	2.80								2.42	2.48	2.54	2.60	2.66	2.72	2.78							
10317480	0314	20140314	20150314	2	2.50	0.14	2.40	2.60								2.41	2.44	2.47	2.50	2.53	2.56	2.59							
10317480	0315	20140315	20150315	2	2.45	0.07	2.40	2.50								2.41	2.42	2.44	2.45	2.46	2.48	2.50							
10317480	0316	20140316	20150316	2	2.35	0.21	2.20	2.50								2.21	2.26	2.31	2.35	2.40	2.44	2.48							
10317480	0317	20140317	20150317	2	2.40	0.14	2.30	2.50								2.31	2.34	2.37	2.40	2.43	2.46	2.49							
10317480	0318	20140318	20150318	2	2.20	0.28	2.00	2.40								2.02	2.08	2.14	2.20	2.26	2.32	2.38							
10317480	0319	20140319	20150319	2	2.10	0.28	1.90	2.30								1.92	1.98	2.04	2.10	2.16	2.22	2.28							
10317480	0320	20140320	20150320	2	2.10	0.14	2.00	2.20								2.01	2.04	2.07	2.10	2.13	2.16	2.19							
10317480	0321	20140321	20150321	2	2.45	0.35	2.20	2.70								2.23	2.30	2.38	2.45	2.52	2.60	2.67							
10317480	0322	20140322	20150322	2	2.35	0.35	2.10	2.60								2.12	2.20	2.27	2.35	2.42	2.50	2.58							
10317480	0323	20140323	20150323	2	2.35	0.07	2.30	2.40								2.31	2.32	2.33	2.35	2.37	2.38	2.40							
10317480	0324	20140324	20150324	2	2.30		2.30	2.30								2.30	2.30	2.30	2.30	2.30	2.30	2.30							
10317480	0325	20140325	20150325	2	2.35	0.07	2.30	2.40								2.31	2.32	2.33	2.35	2.37	2.38	2.40							
10317480	0326	20140326	20150326	2	2.30	0.14	2.20	2.40								2.21	2.24	2.27	2.30	2.33	2.36	2.39							
10317480	0327	20140327	20150327	2	2.45	0.21	2.30	2.60								2.31	2.36	2.41	2.45	2.50	2.54	2.58							
10317480	0328	20140328	20150328	2	2.55	0.49	2.20	2.90								2.23	2.34	2.44	2.55	2.66	2.76	2.87							
10317480	0329	20140329	20150329	2	2.40	0.57	2.00	2.80								2.04	2.16	2.28	2.40	2.52	2.64	2.76							
10317480	0330	20140330	20150330	2	3.00	1.41	2.00	4.00								2.10	2.40	2.70	3.00	3.30	3.60	3.90							
10317480	0331	20140331	20150331	2	3.10	1.70	1.90	4.30								2.02	2.38	2.74	3.10	3.46	3.82	4.18							
10317480	0401	20140401	20150401	2	2.85	1.63	1.70	4.00								1.81	2.16	2.50	2.85	3.19	3.54	3.88							
10317480	0402	20140402	20150402	2	2.85	1.63	1.70	4.00								1.81	2.16	2.50	2.85	3.19	3.54	3.88							
10317480	0403	20140403	20150403	2	2.60	1.41	1.60	3.60								1.70	2.00	2.30	2.60	2.90	3.20	3.50							
10317480	0404	20140404	20150404	2	2.40	1.13	1.60	3.20								1.68	1.92	2.16	2.40	2.64	2.88	3.12							
10317480	0405	20140405	20150405	2	2.50	1.13	1.70	3.30								1.78	2.02	2.26	2.50	2.74	2.98	3.22							
10317480	0406	20140406	20150406	2	2.45	1.06	1.70	3.20								1.77	2.00	2.23	2.45	2.67	2.90	3.12							
10317480	0407	20140407	20150407	2	2.25	0.78	1.70	2.80								1.75	1.92	2.08	2.25	2.42	2.58	2.75							
10317480	0408	20140408	20150408	2	2.30	0.42	2.00	2.60								2.03	2.12	2.21	2.30	2.39	2.48	2.57							
10317480	0409	20140409	20150409	2	2.25	0.35	2.00	2.50								2.02	2.10	2.17	2.25	2.33	2.40	2.48							
10317480	0410	20140410	20150410	2	2.10	0.28	1.90	2.30								1.92	1.98	2.04	2.10	2.16	2.22	2.28							
10317480	0411	20140411	20150411	2	2.05	0.21	1.90	2.20								1.92	1.96	2.00	2.05	2.10	2.14	2.19							
10317480	0412	20140412	20150412	2	2.00	0.28	1.80	2.20								1.82	1.88	1.94	2.00	2.06	2.12	2.18							
10317480	0413	20140413	20150413	2	1.80	0.28	1.60	2.00								1.62	1.68	1.74	1.80	1.86	1.92	1.98							
10317480	0414	20140414	20150414	2	1.70	0.28	1.50	1.90								1.52	1.58	1.64	1.70	1.76	1.82	1.88							
10317480	0415	20140415	20150415	2	1.65	0.35	1.40	1.90								1.43	1.50	1.57	1.65	1.73	1.80	1.88							
10317480	0416	20140416	20150416	2	1.10	0.14	1.00	1.20								1.01	1.04	1.07	1.10	1.13	1.16	1.19							
10317480	0417	20140417	20150417	2	0.91	0.28	0.71	1.10								0.73	0.79	0.85	0.91	0.96	1.02	1.08							
10317480	0418	20140418	20150418	2	0.83	0.11	0.75	0.91								0.76	0.78	0.81	0.83	0.85	0.88	0.90							
10317480	0419	20140419	20150419	2	0.60	0.20	0.46	0.74								0.47	0.52	0.56	0.60	0.64	0.68	0.73							
10317480	0420	20140420	20150420	2	0.57	0.27	0.38	0.76								0.40	0.46	0.51	0.57	0.63	0.68	0.74							
10317480	0421	20140421	20150421	2	0.61	0.25	0.43	0.79								0.45	0.50	0.56	0.61	0.66	0.72	0.77							
10317480	0422	20140422	20150422	2	0.69	0.34	0.45	0.93								0.47	0.55	0.62	0.69	0.76	0.83	0.91							
10317480	0423	20140423	20150423	2	0.80	0.43	0.49	1.10								0.52	0.61	0.70	0.80	0.89	0.98	1.07							
10317480	0424	20140424	20150424	2	0.84	0.50	0.49	1.20								0.53	0.63	0.74	0.84	0.95	1.06	1.16							
10317480	0425	20140425	20150425	2	1.13	0.66	0.66	1.60								0.71	0.85	0.99	1.13	1.27	1.41	1.55							
10317480	0426	20140426	20150426	2	1.56	1.32	0.63	2.50								0.72	1.00	1.28	1.56	1.85	2.13	2.41							
10317480	0427	20140427	20150427	2	1.44	1.22	0.58	2.30								0.67	0.92	1.18	1.44	1.70	1.96	2.21							
10317480	0428	20140428	20150428	2	1.35	1.06	0.60	2.10								0.68	0.90	1.12	1.35	1.57	1.80	2.02							
10317480	0429	20140429	20150429	2	1.12	0.81	0.55	1.70								0.61	0.78	0.95	1.12	1.30	1.47	1.64							
10317480	0430	20140430	20150430	2	0.94	0.65	0.48	1.40								0.53	0.66	0.80	0.94	1.08	1.22	1.35							
10317480	0501	20140501	20150501	2	0.89	0.72	0.38	1.40								0.43	0.58	0.74	0.89	1.04	1.20	1.35							
10317480	0502	20140502	20150502	2	0.84	0.78	0.29	1.40								0.35	0.51	0.68	0.84	1.01	1.18	1.34							
10317480	0503	20140503	20150503	2	0.78	0.74	0.26	1.30								0.31	0.47	0.62	0.78	0.94	1.09	1.25							
10317480	0504	20140504	20150504	2	0.72	0.68	0.24	1.20								0.29	0.43	0.58	0.72	0.86	1.01	1.15							
10317480	0505	20140505	20150505	2	0.68	0.60	0.25	1.10								0.29	0.42	0.55	0.68	0.80	0.93	1.06							
10317480	0506	20140506	20150506	2	0.78	0.60	0.35	1.20								0.39	0.52	0.65	0.78	0.90	1.03	1.16							
10317480	0507	20140507	20150507	2	0.93	0.38	0.66	1.20								0.69	0.77	0.85	0.93	1.01	1.09	1.17							
10317480	0508	20140508	20150508	2	1.09	0.29	0.89	1.30								0.91	0.97	1.03	1.09	1.16	1.22	1.28							
10317480	0509	20140509	20150509	2	1.25	0.35	1.00	1.50								1.02	1.10	1.18	1.25	1.32	1.40	1.48							
10317480	0510	20140510	20150510	2	1.35	0.49	1.00	1.70								1.03	1.14	1.25	1.35	1.46	1.56	1.67							
10317480	0511	20140511	20150511	2	1.32	0.54	0.94	1.70								0.98	1.09	1.21	1.32	1.43	1.55	1.66							
10317480	0512	20140512	20150512	2	1.08	0.59	0.67	1.50								0.71	0.84	0.96	1.08	1.21	1.33	1.46							
10317480	0513	20140513	20150513	2	0.96	0.62	0.52	1.40								0.56	0.70	0.83	0.96	1.09	1.22	1.36							
10317480	0514	20140514	20150514	2	0.90	0.57	0.50	1.30								0.54	0.66	0.78	0.90	1.02	1.14	1.26							
10317480	0515	20140515	20150515	2	0.87	0.61	0.44	1.30								0.48	0.61	0.74	0.87	1.00	1.13	1.26							
10317480	0516	20140516	20150516	2	0.85	0.49	0.51	1.20								0.54	0.65	0.75	0.85	0.96	1.06	1.17							
