site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01638480	ALL	19701031	20141015	15783	101.41	247.85	0.09	9530.00	0.76	3.60	7.00	9.70	13.00	17.00	21.00	27.00	33.00	40.00	48.00	56.00	65.00	76.00	88.00	102.00	125.00	157.40	210.00	328.80	951.60
01638480	0101	19720101	20140101	43	157.35	391.97	3.00	2540.00		8.04	13.80	22.40	28.00	32.00	40.40	45.20	58.20	64.80	68.00	75.40	85.20	102.40	111.20	127.00	143.40	199.80	239.00	665.40	
01638480	0102	19720102	20140102	43	134.88	219.58	2.40	1250.00		7.56	13.12	20.20	28.40	33.00	48.00	50.80	62.40	67.00	79.00	88.60	96.80	111.60	112.80	139.00	162.00	186.80	218.80	726.40	
01638480	0103	19720103	20140103	43	117.10	142.85	7.30	560.00		8.20	14.80	23.20	32.80	36.00	45.20	52.40	60.20	64.40	71.00	79.20	87.60	93.00	101.00	111.00	154.40	183.80	375.20	551.80	
01638480	0104	19720104	20140104	43	99.99	89.51	6.60	411.00		7.30	13.80	29.40	35.00	38.00	50.60	56.40	67.00	71.80	77.00	81.00	85.40	95.00	103.20	146.00	150.60	157.60	260.60	323.60	
01638480	0105	19720105	20140105	43	93.46	71.27	5.80	281.00		6.54	14.00	26.20	30.80	36.00	49.60	60.40	64.40	70.60	75.00	84.40	90.00	99.20	111.00	128.00	154.00	173.80	214.00	264.20	
01638480	0106	19720106	20140106	43	81.76	60.22	5.20	256.00		7.48	13.40	19.80	31.00	34.00	46.40	50.40	58.80	62.80	70.00	86.20	87.00	93.80	99.80	104.00	112.60	154.00	171.60	230.80	
01638480	0107	19720107	20140107	43	84.45	62.93	8.00	246.00		8.64	11.80	22.20	31.80	42.00	47.40	51.80	60.00	64.60	70.00	77.80	84.80	88.00	90.60	113.00	129.40	164.40	190.60	238.80	
01638480	0108	19720108	20140108	43	183.33	561.04	5.90	3730.00		9.36	13.00	23.20	31.60	35.00	43.20	48.00	62.60	75.20	77.00	80.60	84.80	108.40	119.00	155.00	172.40	195.20	237.60	432.00	
01638480	0109	19720109	20140109	43	125.46	194.50	7.30	1040.00		9.48	13.00	22.20	29.80	40.00	44.00	53.20	66.60	70.40	80.00	83.60	94.20	106.00	124.20	135.00	146.00	153.60	227.40	736.20	
01638480	0110	19720110	20140110	43	91.90	74.86	7.80	436.00		10.40	12.00	18.80	35.00	43.00	54.20	56.60	64.80	71.00	81.00	90.20	93.20	96.60	118.00	135.00	140.60	149.20	168.20	206.40	
01638480	0111	19720111	20140111	43	104.07	99.69	7.20	551.00		8.36	12.40	18.00	33.60	42.00	60.20	63.60	70.80	80.40	84.00	90.20	93.00	113.40	117.60	132.00	143.40	157.60	202.80	333.60	
01638480	0112	19720112	20140112	43	123.20	158.83	6.10	798.00		7.68	14.00	19.20	29.60	42.00	55.40	62.60	68.40	77.20	79.00	85.60	105.00	110.20	122.20	127.00	149.60	167.40	266.20	641.00	
