site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04187100	ALL	19881001	20151008	6361	119.92	320.26	0.00	4960.00	0.02	2.10	4.00	5.40	6.90	8.40	10.00	13.00	16.00	19.00	24.00	29.00	36.00	43.00	54.40	70.00	97.00	148.00	280.00	638.90	1660.00
04187100	0101	19890101	20150101	17	122.49	251.10	3.00	1040.00			3.48	4.30	7.36	9.60	10.00	10.60	12.40	14.80	22.00	29.20	32.40	63.80	122.00	167.00	193.20	228.00	424.00		
04187100	0102	19890102	20150102	17	80.04	144.02	2.00	573.00			2.80	3.98	7.16	9.10	10.32	13.50	17.20	18.20	20.00	27.20	33.60	37.10	60.20	98.50	125.20	170.50	326.60		
04187100	0103	19890103	20150103	17	52.06	66.43	1.10	262.00			3.58	4.27	6.16	10.20	13.40	14.90	17.40	19.70	26.00	29.60	33.20	62.70	75.00	75.50	80.40	102.90	164.40		
04187100	0104	19890104	20150104	17	127.93	262.29	0.84	900.00			3.21	5.76	7.74	9.75	12.20	15.20	19.40	25.40	29.00	38.00	40.60	62.70	72.00	72.00	96.80	312.20	762.40		
04187100	0105	19890105	20150105	17	151.98	343.66	1.30	1400.00			3.22	5.45	7.58	9.25	10.80	12.00	13.40	19.50	24.00	33.90	41.40	57.70	83.80	125.50	174.80	290.60	670.40		
04187100	0106	19890106	20150106	17	96.32	209.83	1.40	890.00			3.16	5.00	5.72	6.05	7.70	12.56	19.80	23.70	30.00	38.10	60.60	71.60	80.60	90.50	110.00	137.30	299.60		
04187100	0107	19890107	20150107	17	94.91	159.17	0.80	522.00			2.72	3.41	3.74	4.65	7.08	12.42	19.20	20.20	22.00	26.50	37.40	57.50	65.00	72.00	178.60	349.60	424.40		
04187100	0108	19890108	20150108	17	249.04	660.53	0.64	2610.00			1.97	2.65	3.16	4.30	6.88	11.38	16.00	16.50	21.00	22.80	44.60	54.90	63.00	68.50	122.00	464.00	1386.00		
04187100	0109	19890109	20150109	17	159.76	428.46	1.20	1780.00			1.84	2.14	2.86	4.15	6.72	10.71	14.00	14.60	20.00	37.10	50.20	53.70	66.60	82.50	118.00	230.20	671.20		
04187100	0110	19890110	20150110	17	89.91	176.72	0.80	606.00			1.60	2.22	2.88	4.10	6.68	10.04	13.40	19.80	27.00	27.00	32.60	45.20	50.00	55.00	88.00	238.30	514.00		
04187100	0111	19890111	20150111	17	137.59	266.92	0.58	1010.00			1.32	2.41	3.04	4.05	7.34	11.00	12.00	16.10	17.00	25.10	30.00	47.80	88.00	167.00	239.60	349.70	643.60		
04187100	0112	19890112	20150112	17	183.48	344.75	0.46	1040.00			1.77	2.80	3.46	4.25	7.28	11.30	12.00	12.40	16.00	25.00	27.60	70.00	95.20	141.00	349.60	717.40	999.20		
04187100	0113	19890113	20150113	17	216.21	527.01	0.39	2150.00			1.28	2.55	4.26	5.85	7.96	10.00	10.40	12.10	13.00	14.80	24.60	62.70	111.00	178.50	266.40	428.10	955.60		
04187100	0114	19890114	20150114	17	223.00	577.18	0.42	2360.00			1.04	2.39	5.60	8.15	9.02	9.44	10.60	13.50	18.00	25.20	36.40	43.90	47.80	84.00	287.40	540.30	904.80		
04187100	0115	19890115	20150115	17	109.08	210.94	0.80	816.00			1.04	2.29	5.74	7.85	9.60	12.90	16.20	21.40	25.00	25.90	26.80	33.30	56.40	92.00	197.20	330.40	443.20		
04187100	0116	19890116	20150116	17	96.05	180.89	0.98	709.00			1.24	2.28	5.46	7.45	8.56	10.90	15.20	24.20	26.00	27.80	28.80	35.30	63.20	112.00	154.40	221.60	415.40		
04187100	0117	19890117	20150117	17	171.42	292.83	0.87	944.00			1.69	5.75	7.40	8.50	12.96	18.60	20.60	24.70	40.00	40.00	43.20	80.40	119.40	165.00	342.20	624.80	804.00		
04187100	0118	19890118	20150118	17	239.28	649.53	1.10	2710.00			1.66	4.04	6.32	7.90	17.16	33.60	42.20	43.00	43.00	49.30	55.60	59.10	82.20	110.50	184.40	346.40	952.40		
04187100	0119	19890119	20150119	17	204.02	613.85	1.40	2580.00			3.16	3.67	6.10	15.35	28.60	37.90	40.40	42.30	45.00	47.70	70.40	85.10	90.80	106.00	120.00	126.00	628.00		
04187100	0120	19890120	20150120	17	116.19	190.75	1.40	700.00			2.60	5.70	6.96	17.00	28.20	30.60	33.00	39.20	59.00	70.70	72.00	84.60	92.40	103.00	116.40	238.80	547.20		
04187100	0121	19890121	20150121	17	149.92	224.04	1.80	833.00			2.36	4.18	5.86	11.25	20.40	27.30	29.00	35.50	58.00	59.80	82.40	145.40	172.40	174.00	260.80	418.00	551.40		
04187100	0122	19890122	20150122	17	250.68	404.51	2.50	1480.00			3.62	5.37	6.06	7.55	15.80	27.20	33.60	49.30	61.00	105.10	122.80	132.30	172.20	389.00	588.60	672.00	968.00		
04187100	0123	19890123	20150123	17	333.85	630.45	4.00	2500.00			6.56	8.32	9.16	17.20	26.20	30.40	36.80	42.90	69.00	82.50	91.20	138.50	200.00	484.00	761.60	811.10	1180.80		
04187100	0124	19890124	20150124	17	257.50	382.10	3.50	1250.00			8.70	12.80	18.80	23.50	26.20	29.20	33.80	43.40	65.00	70.40	75.00	104.70	253.80	497.50	710.00	808.40	912.40		
04187100	0125	19890125	20150125	17	136.98	179.30	3.60	536.00			8.72	14.90	18.80	21.50	24.20	26.60	30.00	38.20	40.00	53.50	58.20	111.50	144.20	219.50	332.80	430.00	507.20		
04187100	0126	19890126	20150126	17	105.51	168.89	3.00	707.00			3.56	15.11	20.00	21.50	25.80	30.30	31.20	34.30	55.00	56.80	68.20	77.30	92.00	105.00	154.40	223.70	325.40		
04187100	0127	19890127	20150127	17	168.58	402.72	2.70	1690.00			3.02	10.03	16.00	18.50	19.80	21.30	25.00	38.60	53.00	53.00	58.60	75.40	101.80	120.00	143.80	234.40	642.00		
04187100	0128	19890128	20150128	17	238.04	503.69	2.90	1810.00			3.62	6.04	12.40	16.50	17.00	20.30	31.40	45.30	48.00	49.80	51.60	54.10	82.00	112.50	251.00	677.00	1346.00		
04187100	0129	19890129	20150129	17	141.57	321.92	2.90	1320.00			3.06	4.22	10.28	14.50	15.40	18.10	23.60	27.40	40.00	41.80	45.20	62.80	78.40	90.50	118.20	240.90	626.40		
04187100	0130	19890130	20150130	17	96.63	167.06	2.30	589.00			2.86	3.28	8.56	13.00	14.00	15.20	20.80	32.30	35.00	37.70	40.40	42.40	52.60	74.50	136.40	277.10	472.20		
04187100	0131	19890131	20150131	17	83.27	177.04	1.00	751.00			2.20	3.62	7.64	12.00	16.40	20.90	23.20	24.60	30.00	39.00	40.00	50.50	59.80	63.50	85.20	129.00	275.80		
04187100	0201	19890201	20150201	17	58.09	71.52	1.20	256.00			3.12	4.72	7.24	12.80	19.00	23.50	29.00	38.00	47.00	49.70	53.20	55.40	56.00	58.50	62.60	111.80	228.00		
04187100	0202	19890202	20150202	17	119.52	243.95	1.50	977.00			2.54	5.60	7.40	12.40	18.20	21.50	27.60	38.00	38.00	39.80	41.60	45.50	52.40	72.00	133.60	268.30	533.80		
04187100	0203	19890203	20150203	17	109.04	229.78	1.30	946.00			2.10	5.59	8.20	13.00	19.40	23.30	25.00	29.90	38.00	46.10	51.00	52.70	63.20	73.00	93.20	185.30	461.20		
04187100	0204	19890204	20150204	17	136.33	251.23	1.20	939.00			1.84	5.08	15.16	21.00	21.00	21.60	23.20	25.10	35.00	39.50	41.60	51.80	111.80	159.50	171.20	299.30	663.00		
