site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06025500	ALL	19231001	20151007	33610	1100.53	1549.23	49.00	13800.00	141.00	213.00	256.00	290.00	310.00	332.00	355.00	380.00	405.00	437.00	470.00	514.00	572.00	664.00	803.00	1030.00	1410.00	2050.00	2940.00	4470.00	7790.00
06025500	0101	19240101	20150101	92	353.28	106.76	170.00	823.00		206.50	230.00	249.75	263.00	282.50	298.10	300.00	312.00	330.00	345.00	360.00	376.40	382.25	391.90	413.00	430.00	440.35	467.50	515.05	
06025500	0102	19240102	20150102	92	354.67	107.82	170.00	773.00		215.80	221.50	249.75	260.00	281.50	300.00	305.40	316.00	328.50	340.00	350.00	360.00	380.00	391.90	420.00	424.00	447.15	494.00	572.05	
06025500	0103	19240103	20150103	92	355.58	113.44	168.00	716.00		200.00	220.00	239.50	266.00	280.00	299.60	300.00	315.40	320.00	330.00	351.50	374.40	390.00	400.20	410.00	425.00	464.30	500.00	637.55	
06025500	0104	19240104	20150104	92	354.82	113.78	160.00	716.00		193.00	221.50	239.75	270.00	280.00	300.00	305.95	319.20	329.25	340.00	360.00	369.80	380.45	400.00	413.00	420.80	447.15	500.00	595.10	
06025500	0105	19240105	20150105	92	352.34	114.29	147.00	750.00		196.50	220.00	240.00	250.00	270.00	290.00	300.00	320.00	325.70	337.50	360.00	367.00	380.00	390.00	403.75	434.00	470.35	500.00	557.25	
06025500	0106	19240106	20150106	92	347.73	115.93	141.00	800.00		196.50	220.00	230.00	248.00	262.50	280.00	297.30	306.00	318.50	330.00	350.00	360.00	372.25	390.00	407.50	434.00	453.40	498.20	534.00	
06025500	0107	19240107	20150107	92	348.20	116.55	138.00	850.00		193.00	220.00	229.95	256.00	276.25	290.00	300.00	302.00	322.55	330.00	345.75	360.00	377.25	390.00	401.50	428.80	456.20	492.60	553.65	
06025500	0108	19240108	20150108	92	355.47	120.51	135.00	820.00		206.00	223.40	230.00	250.00	272.50	290.00	300.00	310.00	328.50	350.00	361.50	370.00	380.00	400.00	421.25	435.80	460.00	495.20	559.60	
06025500	0109	19240109	20150109	92	355.32	112.01	135.00	780.00		189.50	230.00	239.90	258.40	272.50	290.00	300.00	310.00	349.85	352.00	361.50	380.00	390.00	410.00	420.00	438.80	442.25	491.00	545.55	
06025500	0110	19240110	20150110	92	353.57	110.37	135.00	750.00		200.65	220.00	230.00	250.00	264.75	290.00	300.00	312.00	338.50	350.00	361.50	380.00	390.00	400.00	417.50	440.00	452.65	493.10	533.50	
06025500	0111	19240111	20150111	92	351.51	110.66	138.00	720.00		190.00	220.00	230.00	250.00	270.00	299.00	300.00	320.00	330.00	345.00	361.50	379.00	394.50	410.00	420.00	438.80	458.10	477.00	528.95	
06025500	0112	19240112	20150112	92	351.47	108.62	141.00	716.00		198.25	220.00	229.50	250.00	270.00	299.00	307.75	320.00	338.50	350.00	360.00	370.00	390.00	400.00	414.00	424.00	464.30	494.00	521.05	
06025500	0113	19240113	20150113	92	351.15	102.96	138.00	716.00		200.00	220.00	240.90	260.00	270.00	299.00	310.00	320.00	340.00	350.00	361.45	374.00	390.00	400.00	409.50	420.00	459.55	482.80	540.50	
06025500	0114	19240114	20150114	92	354.47	102.39	135.00	716.00		214.55	223.00	250.00	270.00	274.75	289.00	300.00	320.00	338.50	350.00	360.00	369.20	380.00	400.00	420.00	442.80	470.00	494.70	525.45	
06025500	0115	19240115	20150115	92	353.50	102.08	130.00	716.00		216.50	235.80	259.25	264.20	280.00	300.00	305.50	320.00	330.00	350.00	350.60	368.00	374.50	391.00	417.50	440.80	458.10	487.70	509.35	
