site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03219500	ALL	19251001	20151102	30349	503.71	968.66	4.50	10000.00	11.00	15.00	19.00	24.00	30.00	39.00	52.00	69.00	89.00	112.00	142.00	178.00	222.00	279.00	354.00	459.00	626.00	900.00	1410.00	2410.00	4970.00
03219500	0101	19260101	20150101	83	749.11	1221.72	11.00	8280.00		15.20	20.80	25.00	53.00	85.00	98.40	111.20	125.40	161.60	220.00	388.60	484.80	543.60	612.60	820.00	1430.00	1720.00	2156.00	3088.00	
03219500	0102	19260102	20150102	83	826.80	1364.37	12.00	8060.00		15.00	20.00	28.40	52.60	80.00	96.00	114.60	146.80	170.00	248.00	338.80	422.80	458.20	524.00	1090.00	1578.00	1828.00	2076.00	4102.00	
03219500	0103	19260103	20150103	83	814.58	1327.20	11.00	6700.00		14.40	20.00	35.60	58.00	76.00	97.20	118.00	140.00	207.20	316.00	339.40	369.40	459.20	800.40	1100.00	1484.00	1610.00	1938.00	4116.00	
03219500	0104	19260104	20150104	83	812.84	1221.41	11.00	6290.00		16.20	20.00	39.20	56.00	83.00	99.20	130.00	141.20	210.20	290.00	363.60	447.40	529.60	775.00	955.00	1214.00	2090.00	2724.00	3622.00	
03219500	0105	19260105	20150105	83	786.36	1224.00	13.00	6900.00		16.40	20.00	42.80	56.00	90.00	108.40	123.80	135.40	199.80	279.00	332.40	476.40	578.80	710.40	828.00	1248.00	1836.00	2446.00	3404.00	
03219500	0106	19260106	20150106	83	803.99	1423.65	13.00	8180.00		17.20	22.80	50.00	70.20	88.00	93.20	114.00	142.00	235.00	270.00	312.00	378.80	504.20	625.60	861.00	1158.00	1400.00	1940.00	4614.00	
03219500	0107	19260107	20150107	83	780.87	1439.05	13.00	8000.00		17.20	22.20	46.80	69.60	80.00	93.60	117.60	163.40	221.60	250.00	290.40	396.00	560.20	642.00	743.00	908.80	1160.00	1828.00	5086.00	
03219500	0108	19260108	20150108	83	756.95	1401.53	13.00	8010.00		16.20	27.60	45.00	70.40	76.00	99.20	114.40	144.40	190.00	230.00	264.00	328.00	431.40	532.60	580.00	743.80	1344.00	2608.00	4432.00	
03219500	0109	19260109	20150109	83	714.17	1407.05	13.00	7400.00		16.20	32.40	45.60	62.40	75.00	95.20	102.40	157.60	178.80	200.00	231.60	274.40	355.60	417.60	536.00	660.60	1216.00	2352.00	4022.00	
03219500	0110	19260110	20150110	83	688.67	1454.59	13.00	8700.00		16.20	32.40	41.60	62.80	75.00	89.20	100.00	139.60	155.40	180.00	191.20	252.00	290.80	448.40	544.00	673.60	1024.00	1794.00	4102.00	
03219500	0111	19260111	20150111	83	695.05	1433.44	13.00	7900.00		17.20	31.60	38.60	57.20	75.00	88.40	103.80	129.60	151.80	160.00	202.00	240.80	360.20	458.00	520.00	639.60	1036.00	1540.00	4654.00	
03219500	0112	19260112	20150112	83	701.70	1422.73	13.00	7000.00		16.40	32.80	38.00	59.40	74.00	83.20	94.00	120.00	133.20	154.00	200.00	247.60	348.20	460.00	540.00	638.20	999.60	1720.00	4560.00	
03219500	0113	19260113	20150113	83	696.22	1358.12	14.00	7100.00		18.40	31.20	39.20	59.20	75.00	90.40	96.60	111.20	135.60	167.00	182.00	225.20	332.00	491.80	591.00	783.40	1304.00	1940.00	4096.00	
03219500	0114	19260114	20150114	83	695.29	1471.01	14.00	8600.00		25.60	33.80	45.60	62.80	78.00	95.40	100.00	111.20	134.60	160.00	181.80	204.00	339.00	408.80	595.00	707.40	1276.00	2140.00	3102.00	
03219500	0115	19260115	20150115	83	718.94	1512.23	15.00	8600.00		22.80	33.20	44.60	62.00	75.00	89.20	105.80	126.00	130.80	190.00	211.20	268.00	322.60	416.00	500.00	796.00	1047.40	1920.00	4482.00	
03219500	0116	19260116	20150116	83	751.61	1520.19	18.00	7300.00		22.40	30.80	43.00	61.20	75.00	90.00	104.00	120.00	137.20	205.00	237.60	258.60	384.00	469.00	592.00	752.80	1140.00	2036.00	5800.00	
03219500	0117	19260117	20150117	83	738.86	1388.74	17.00	6640.00		22.00	31.40	44.80	60.40	75.00	80.80	101.60	118.00	150.00	180.00	223.20	324.40	401.60	474.00	553.00	911.60	1258.00	2514.00	4858.00	
03219500	0118	19260118	20150118	83	751.73	1265.54	15.00	6530.00		20.00	30.20	49.20	60.80	75.00	99.20	115.60	140.00	175.60	201.00	276.00	347.00	412.00	475.20	862.00	1164.00	1844.00	2252.00	3342.00	
03219500	0119	19260119	20150119	83	821.39	1334.30	16.00	6220.00		20.40	34.00	53.40	67.80	70.00	95.60	110.40	146.00	178.00	230.00	330.00	371.60	474.40	586.40	885.00	1242.00	1656.00	2922.00	4334.00	
03219500	0120	19260120	20150120	83	816.16	1403.27	17.00	6710.00		22.60	40.20	55.60	66.80	84.00	90.00	99.40	140.00	172.80	225.00	311.00	345.00	382.40	651.40	836.00	1098.00	1856.00	2482.00	4554.00	
03219500	0121	19260121	20150121	83	840.01	1527.54	18.00	7340.00		29.20	40.40	53.20	65.80	82.00	86.80	111.60	140.00	178.60	203.00	257.40	314.00	398.80	537.80	744.00	1268.00	1820.00	2560.00	5058.00	
03219500	0122	19260122	20150122	83	808.81	1566.34	17.00	9140.00		28.20	43.40	57.20	73.00	81.00	90.00	125.20	146.20	204.00	243.00	291.80	313.80	406.00	492.80	658.00	1210.00	1740.00	1996.00	4982.00	
