site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50027000	ALL	19991217	20151008	5775	90.84	135.44	13.00	3990.00	17.00	22.00	26.00	30.00	33.00	36.00	40.00	44.00	48.00	53.00	58.00	63.00	70.00	78.00	88.00	100.00	115.80	138.00	170.00	245.00	569.88
50027000	0101	20000101	20150101	16	80.44	52.57	29.00	234.00			33.20	35.55	36.80	42.00	54.40	57.80	62.80	65.30	70.00	74.35	75.20	76.05	76.90	92.75	107.60	134.25	181.50		
50027000	0102	20000102	20150102	16	76.88	49.60	28.00	197.00			32.20	35.65	37.40	41.25	51.10	51.95	53.60	59.20	63.50	66.05	69.00	73.40	80.20	90.75	105.40	144.50	187.20		
50027000	0103	20000103	20150103	16	75.94	53.39	28.00	225.00			32.20	35.65	37.00	38.75	44.50	48.75	51.40	57.20	61.00	63.05	65.60	68.50	77.00	80.25	114.60	146.45	178.10		
50027000	0104	20000104	20150104	16	69.94	42.48	27.00	180.00			31.90	34.00	35.20	38.00	41.70	47.65	51.20	55.90	59.50	63.45	68.40	70.15	72.70	73.75	104.00	130.30	150.60		
50027000	0105	20000105	20150105	16	71.00	43.03	26.00	180.00			30.90	33.55	35.20	37.25	39.30	50.35	56.60	59.30	62.00	65.40	68.20	69.15	71.70	78.00	104.60	131.80	155.50		
50027000	0106	20000106	20150106	16	75.69	42.65	26.00	149.00			31.60	34.55	35.40	37.25	41.90	49.55	54.80	59.25	63.00	65.35	68.60	80.70	109.60	116.00	129.60	141.15	146.20		
50027000	0107	20000107	20150107	16	77.88	42.02	25.00	158.00			29.90	32.55	34.20	39.50	50.60	55.70	60.00	63.60	68.50	72.35	76.80	92.25	96.50	115.75	126.20	136.20	148.90		
50027000	0108	20000108	20150108	16	78.75	54.70	25.00	239.00			29.20	32.10	34.20	40.50	54.10	54.95	55.00	60.20	63.50	65.40	69.20	74.05	74.90	111.00	127.20	132.25	166.20		
50027000	0109	20000109	20150109	16	76.94	59.72	25.00	274.00			30.60	33.55	34.80	39.75	51.30	53.85	54.00	59.20	62.50	64.05	66.60	69.05	69.90	94.75	112.00	118.45	165.50		
50027000	0110	20000110	20150110	16	75.94	51.22	25.00	236.00			30.60	33.55	34.40	39.75	54.00	54.00	58.80	60.00	62.00	64.00	65.00	70.20	90.60	105.00	110.20	112.35	150.60		
50027000	0111	20000111	20150111	16	71.44	46.96	24.00	211.00			28.90	31.55	34.80	41.50	49.00	49.00	53.00	56.60	58.50	59.70	61.00	61.80	75.40	99.50	108.80	114.95	148.00		
50027000	0112	20000112	20150112	16	72.06	47.90	24.00	204.00			28.90	31.55	37.20	45.25	46.20	47.90	50.40	54.90	58.00	59.00	59.20	60.80	74.40	96.25	106.60	127.00	165.50		
50027000	0113	20000113	20150113	16	83.06	86.20	24.00	391.00			28.20	30.55	38.60	50.25	51.10	51.95	52.80	55.60	57.50	58.00	61.20	74.45	82.10	95.00	104.40	108.90	194.30		
50027000	0114	20000114	20150114	16	90.88	93.40	25.00	356.00			29.20	31.00	36.20	45.75	51.10	51.95	52.00	53.95	56.00	57.70	61.60	72.05	72.90	97.00	105.60	186.55	306.30		
50027000	0115	20000115	20150115	16	103.12	115.90	27.00	468.00			29.10	30.00	34.40	42.25	46.40	49.80	50.80	52.30	54.00	56.75	62.60	74.40	98.20	107.00	172.00	226.60	309.80		
50027000	0116	20000116	20150116	16	85.94	65.86	27.00	228.00			29.10	31.65	34.60	39.00	45.30	47.85	49.60	51.30	56.00	62.80	68.40	71.40	95.20	132.50	170.40	192.05	206.30		
50027000	0117	20000117	20150117	16	70.62	40.46	24.00	172.00			28.20	32.20	34.40	38.25	48.00	48.00	49.60	50.65	58.00	65.00	69.60	88.15	90.70	94.00	100.40	115.70	142.60		
50027000	0118	20000118	20150118	16	68.31	36.66	23.00	167.00			27.20	30.65	32.80	37.25	47.20	48.90	54.60	59.90	62.50	63.35	68.20	85.35	91.30	93.50	95.80	97.90	119.40		
50027000	0119	20000119	20150119	16	87.88	126.35	23.00	554.00			27.20	29.00	31.00	37.00	46.10	46.95	47.80	53.85	59.00	61.00	61.20	63.00	80.00	87.25	90.20	91.90	231.30		
50027000	0120	20000120	20150120	16	103.88	166.15	22.00	701.00			26.90	29.00	30.60	36.25	46.00	46.00	46.80	49.60	53.00	55.70	58.80	66.50	75.00	85.75	89.60	150.75	367.80		
50027000	0121	20000121	20150121	16	73.00	67.53	22.00	309.00			26.90	29.00	30.60	36.25	46.00	46.00	46.80	52.85	57.50	59.35	61.60	68.55	77.90	85.00	87.60	97.90	169.70		
50027000	0122	20000122	20150122	16	78.44	70.10	22.00	257.00			26.20	30.75	33.00	35.75	44.10	44.95	45.80	51.20	57.50	61.00	61.40	64.05	81.90	84.75	92.20	162.25	246.50		
50027000	0123	20000123	20150123	16	80.88	62.08	22.00	219.00			26.90	30.65	36.80	44.00	44.20	45.90	46.80	50.90	54.50	57.75	65.20	82.05	82.90	104.00	136.20	179.55	214.10		
50027000	0124	20000124	20150124	16	67.31	45.90	22.00	194.00			28.30	31.55	36.00	42.25	43.10	43.95	44.80	50.20	54.00	56.05	60.20	69.20	72.60	78.25	80.00	114.20	167.40		
50027000	0125	20000125	20150125	16	65.25	42.63	21.00	196.00			28.70	32.00	35.60	41.50	43.10	43.95	44.00	49.20	54.00	56.70	59.00	63.75	76.50	78.00	83.40	101.40	142.10		
50027000	0126	20000126	20150126	16	64.31	42.68	21.00	177.00			28.70	32.55	36.20	41.25	42.00	42.00	42.80	46.25	50.00	53.05	55.80	59.85	74.30	76.75	78.20	111.85	159.50		
50027000	0127	20000127	20150127	16	56.31	32.10	28.00	162.00			29.40	31.10	33.60	36.75	39.30	41.85	42.00	46.55	50.00	52.05	54.00	54.25	58.50	70.25	74.00	74.45	101.10		
50027000	0128	20000128	20150128	16	67.62	43.71	31.00	191.00			32.40	36.30	39.40	40.25	41.40	44.80	49.00	51.95	53.50	55.40	60.60	71.10	72.80	73.00	76.00	111.30	163.70		
50027000	0129	20000129	20150129	16	61.88	33.84	28.00	169.00			31.50	35.20	37.40	38.75	41.30	43.85	49.60	52.95	54.00	56.10	61.60	68.05	68.90	70.50	75.20	85.65	117.20		
