site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14226500	ALL	19291001	20151115	31457	1605.65	1545.47	144.00	30000.00	249.00	369.00	452.00	520.00	592.00	658.00	730.00	808.00	891.00	990.00	1100.00	1230.00	1380.00	1560.00	1770.00	2020.00	2340.00	2770.00	3380.00	4440.00	7250.00
14226500	0101	19300101	20150101	86	1390.21	1343.07	332.00	10500.00		479.20	530.00	576.05	612.00	665.00	710.60	775.45	825.20	881.35	935.00	1028.50	1090.00	1203.00	1327.00	1555.00	1948.00	2670.00	2906.00	3584.00	
14226500	0102	19300102	20150102	86	1323.66	1074.13	363.00	7820.00		479.35	508.10	555.65	600.20	652.75	729.60	773.70	831.60	893.15	961.50	1010.00	1134.00	1230.00	1418.00	1755.00	1998.00	2216.50	2471.00	3453.50	
14226500	0103	19300103	20150103	86	1420.79	1310.10	347.00	8350.00		473.50	518.60	558.90	600.00	651.25	722.60	756.30	877.00	905.20	937.50	1017.00	1112.00	1228.50	1510.00	1717.50	2012.00	2169.50	2664.00	4760.00	
14226500	0104	19300104	20150104	86	1409.99	1420.11	355.00	11300.00		460.85	503.00	560.75	587.60	656.50	706.70	806.35	861.20	886.05	968.50	999.25	1160.00	1272.00	1552.00	1767.50	1880.00	2251.00	2584.00	3582.50	
14226500	0105	19300105	20150105	86	1558.36	1642.86	355.00	10000.00		463.40	504.20	536.20	589.60	668.75	705.10	784.15	818.00	931.25	1020.00	1098.50	1262.00	1398.50	1556.00	1680.00	1880.00	2462.00	3327.00	5294.00	
14226500	0106	19300106	20150106	86	1448.87	1226.59	351.00	6630.00		450.90	488.70	530.10	640.20	682.75	745.40	824.20	871.20	959.00	1045.00	1128.50	1224.00	1395.50	1500.00	1697.50	1932.00	2139.00	3260.00	4600.00	
14226500	0107	19300107	20150107	86	1854.02	2252.52	347.00	11800.00		442.10	497.00	607.05	617.60	651.75	728.20	791.10	868.60	971.15	1010.00	1109.50	1232.00	1321.00	1419.00	1725.00	2290.00	2927.50	5076.00	6969.50	
14226500	0108	19300108	20150108	86	1803.36	2325.84	343.00	14500.00		433.50	517.00	585.25	636.80	678.25	754.20	816.95	904.60	944.90	1015.00	1118.50	1190.00	1242.00	1444.00	1605.00	2156.00	2631.00	3775.00	6893.00	
14226500	0109	19300109	20150109	86	1645.63	2005.98	349.00	15400.00		423.50	499.40	551.35	644.40	708.75	792.40	852.25	903.20	946.40	1020.00	1100.00	1142.00	1240.00	1467.00	1762.50	2094.00	2448.00	3779.00	5488.00	
14226500	0110	19300110	20150110	86	1465.58	1449.72	365.00	9430.00		415.05	501.70	565.55	660.00	734.75	785.60	830.65	893.80	950.30	1030.00	1124.00	1184.00	1296.50	1349.00	1600.00	1838.00	2169.50	3512.00	3898.00	
14226500	0111	19300111	20150111	86	1413.42	1245.00	368.00	7680.00		404.40	489.90	581.05	636.40	743.75	780.10	836.35	925.60	958.00	1075.00	1137.00	1222.00	1352.00	1409.00	1590.00	1840.00	2072.50	2700.00	3735.50	
14226500	0112	19300112	20150112	86	1402.41	1146.10	363.00	8110.00		403.50	480.00	561.45	663.60	744.50	801.70	881.00	947.60	998.80	1160.00	1190.00	1242.00	1285.50	1410.00	1552.50	1830.00	2282.00	2942.00	3486.00	
14226500	0113	19300113	20150113	86	1501.70	1303.56	363.00	7210.00		385.25	511.20	566.95	680.80	752.50	801.40	873.80	945.40	1090.00	1125.00	1190.00	1268.00	1353.00	1500.00	1695.00	2026.00	2229.00	2916.00	4596.00	
14226500	0114	19300114	20150114	86	1624.55	1367.46	370.00	7300.00		408.75	525.60	640.30	689.60	758.75	803.30	884.75	1015.00	1113.00	1190.00	1250.00	1320.00	1611.00	1763.00	1915.00	2186.00	2691.50	3491.00	4391.00	
14226500	0115	19300115	20150115	86	1828.51	2198.04	370.00	17800.00		419.35	527.00	640.05	702.40	740.00	795.40	867.20	1007.20	1064.50	1155.00	1234.00	1312.00	1595.50	1810.00	2132.50	2580.00	2963.50	4363.00	4768.50	
14226500	0116	19300116	20150116	86	1881.42	2790.86	357.00	20200.00		414.75	532.10	660.00	690.20	737.50	809.00	936.45	1000.00	1061.50	1100.00	1130.00	1224.00	1467.50	1594.00	2000.00	2290.00	2842.50	3247.00	5419.00	
14226500	0117	19300117	20150117	86	1807.93	2224.24	348.00	17100.00		409.05	573.80	654.60	706.40	758.00	873.30	972.70	999.00	1110.00	1150.00	1228.50	1416.00	1558.50	1789.00	1990.00	2304.00	2506.50	3693.00	4692.50	
14226500	0118	19300118	20150118	86	1978.44	2322.27	348.00	13800.00		401.25	581.40	642.45	687.60	738.00	831.70	918.35	964.80	1053.00	1145.00	1247.00	1470.00	1679.50	1917.00	2257.50	2660.00	3100.00	3770.00	7482.50	
14226500	0119	19300119	20150119	86	1886.78	1918.41	330.00	8820.00		392.85	575.40	630.35	660.00	764.75	795.40	844.05	962.00	1051.50	1120.00	1382.50	1536.00	1733.00	1790.00	2140.00	2490.00	2915.00	4583.00	7609.00	
14226500	0120	19300120	20150120	86	1667.79	1393.39	302.00	5780.00		435.15	547.70	620.20	651.80	716.75	760.20	786.05	946.00	1020.00	1070.00	1308.50	1460.00	1555.50	1836.00	2005.00	2356.00	3075.50	4339.00	5289.00	
14226500	0121	19300121	20150121	86	1580.88	1412.40	302.00	7930.00		456.80	572.30	601.35	642.20	680.00	721.60	826.35	917.20	977.15	1020.00	1217.00	1354.00	1422.00	1578.00	1845.00	2194.00	2988.00	3358.00	4641.50	
14226500	0122	19300122	20150122	86	1483.21	1368.07	318.00	10100.00		441.40	557.10	600.15	625.80	679.75	754.60	865.45	914.80	1030.00	1110.00	1158.50	1236.00	1326.50	1554.00	1752.50	1898.00	2299.00	3084.00	4229.50	
14226500	0123	19300123	20150123	86	1619.87	1716.56	318.00	12200.00		425.35	539.10	607.10	626.40	740.25	881.50	917.55	958.20	1003.00	1100.00	1118.50	1296.00	1421.50	1679.00	1862.50	2060.00	2359.00	3366.00	4162.00	
14226500	0124	19300124	20150124	86	1678.00	1427.32	310.00	5750.00		413.90	538.20	594.35	628.00	768.25	841.00	892.90	940.20	990.25	1040.00	1183.50	1418.00	1581.00	1762.00	1902.50	2592.00	3236.00	4257.00	5428.00	
14226500	0125	19300125	20150125	86	1679.56	1542.38	310.00	9500.00		425.95	517.00	586.40	700.00	790.75	840.40	883.20	916.40	981.05	1050.00	1197.00	1406.00	1493.00	1779.00	2157.50	2490.00	2948.50	3725.00	4548.50	
14226500	0126	19300126	20150126	86	1568.28	1414.47	310.00	9610.00		427.10	509.60	577.30	722.00	779.75	830.20	863.55	880.40	919.80	1025.00	1171.00	1228.00	1335.50	1739.00	2105.00	2440.00	2846.50	3195.00	4530.50	
14226500	0127	19300127	20150127	86	1435.29	1061.65	298.00	5590.00		415.25	506.00	566.15	702.00	753.00	802.80	847.80	878.40	909.65	988.00	1138.00	1262.00	1436.50	1703.00	1825.00	2244.00	2419.50	2843.00	3979.50	
14226500	0128	19300128	20150128	86	1414.02	1132.25	294.00	6410.00		404.55	487.60	560.30	677.00	730.00	798.20	827.90	866.20	904.70	976.00	1072.50	1264.00	1411.00	1626.00	1737.50	2054.00	2216.50	2629.00	4056.50	
14226500	0129	19300129	20150129	86	1488.51	1543.48	286.00	12300.00		395.25	488.60	566.70	668.00	725.25	754.20	811.65	854.20	952.90	1037.50	1134.00	1288.00	1467.50	1559.00	1682.50	1966.00	2298.00	2741.00	4124.50	
14226500	0130	19300130	20150130	86	1586.03	1610.60	270.00	11900.00		395.25	487.10	625.55	671.20	705.75	746.30	796.25	846.80	941.55	1015.00	1187.00	1390.00	1445.50	1526.00	1820.00	2378.00	3029.00	3198.00	3779.50	
14226500	0131	19300131	20150131	86	1787.13	2289.17	258.00	15800.00		455.05	497.90	611.45	656.40	695.50	730.40	777.05	847.60	910.20	1040.00	1218.50	1302.00	1356.50	1557.00	1742.50	2144.00	2723.00	3827.00	7001.50	
14226500	0201	19300201	20150201	86	1647.37	1758.24	290.00	10800.00		447.55	490.50	610.50	650.20	692.50	722.10	766.60	863.80	1001.50	1165.00	1207.00	1276.00	1385.50	1529.00	1752.50	1860.00	2668.00	3763.00	4667.50	
14226500	0202	19300202	20150202	86	1442.44	1178.56	294.00	7520.00		415.40	521.00	611.00	658.20	670.75	762.30	828.15	871.20	966.05	1090.00	1197.00	1262.00	1426.50	1508.00	1650.00	1906.00	2558.50	3030.00	3781.00	
14226500	0203	19300203	20150203	86	1426.57	1347.73	286.00	10600.00		397.25	506.40	588.05	639.20	658.00	758.20	826.80	879.00	1003.00	1050.00	1188.50	1284.00	1351.00	1519.00	1592.50	1910.00	2359.00	2653.00	3487.00	
14226500	0204	19300204	20150204	86	1373.05	1082.27	290.00	7350.00		385.05	488.00	601.50	627.80	682.75	762.20	819.00	917.40	967.35	1055.00	1104.00	1182.00	1258.50	1406.00	1715.00	2078.00	2325.50	2769.00	3560.50	
14226500	0205	19300205	20150205	86	1380.10	1162.08	290.00	7690.00		402.45	492.20	579.15	625.00	690.75	793.70	851.85	878.40	939.00	1010.00	1117.00	1144.00	1251.00	1391.00	1700.00	1900.00	2074.50	2809.00	3839.50	
