site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14105700	ALL	18781001	20160119	50149	189373.92	129976.90	36000.00	1230000.00	59200.00	71800.00	82000.00	89700.00	97100.00	104000.00	112000.00	119000.00	126000.00	134000.00	143000.00	154000.00	167000.00	183000.00	203000.00	228000.00	261000.00	304000.00	369000.00	472000.00	653000.00
14105700	0101	18790101	20160101	138	114602.90	45929.84	50800.00	313000.00	50995.00	61885.00	68900.00	72740.00	76900.00	81025.00	88490.00	89890.00	92420.00	96875.00	106500.00	112000.00	117800.00	121000.00	125600.00	135750.00	146200.00	160150.00	167100.00	197100.00	308320.00
14105700	0102	18790102	20160102	138	117297.10	48949.70	50800.00	316000.00	50995.00	61585.00	68180.00	71940.00	76980.00	83700.00	88210.00	90215.00	92000.00	98645.00	106000.00	114900.00	121000.00	127000.00	135600.00	139250.00	147200.00	155150.00	186100.00	213050.00	310930.00
14105700	0103	18790103	20160103	138	120733.33	50750.07	49900.00	321000.00	50251.00	59900.00	68920.00	70770.00	78600.00	82825.00	87370.00	88600.00	94180.00	100000.00	106000.00	119000.00	128000.00	134350.00	145000.00	151500.00	158600.00	172450.00	189300.00	212000.00	306180.00
14105700	0104	18790104	20160104	138	120613.77	49987.60	48600.00	315000.00	48600.00	60755.00	68220.00	72170.00	77640.00	82750.00	85930.00	88390.00	92680.00	99910.00	110000.00	121000.00	125000.00	133700.00	143000.00	149250.00	163200.00	172450.00	190000.00	220200.00	300960.00
14105700	0105	18790105	20160105	138	120230.43	48620.96	46300.00	322000.00	46690.00	62000.00	66890.00	71400.00	75640.00	81175.00	84940.00	88385.00	94400.00	102200.00	113500.00	117450.00	129400.00	136000.00	145000.00	153250.00	169200.00	174150.00	180200.00	199050.00	298990.00
14105700	0106	18790106	20160106	138	121432.61	49548.92	42700.00	307000.00	43246.00	61145.00	66740.00	72615.00	74920.00	82825.00	88760.00	91600.00	94720.00	105100.00	113500.00	123000.00	128000.00	135000.00	143000.00	151000.00	159200.00	174450.00	187000.00	215050.00	291790.00
14105700	0107	18790107	20160107	138	122633.33	50825.78	39800.00	269000.00	40619.00	59910.00	65470.00	70940.00	74960.00	81550.00	87400.00	92650.00	96180.00	104100.00	112000.00	123900.00	128400.00	136050.00	147000.00	157250.00	168200.00	183300.00	199200.00	216100.00	265880.00
14105700	0108	18790108	20160108	138	122299.28	49690.54	39400.00	279000.00	40726.00	59865.00	65340.00	71530.00	77320.00	81950.00	87820.00	93495.00	99800.00	106550.00	116000.00	123000.00	126400.00	137400.00	143900.00	156500.00	165200.00	173750.00	197100.00	219150.00	266520.00
14105700	0109	18790109	20160109	138	123339.86	52195.11	40700.00	278000.00	41909.00	57370.00	63260.00	70190.00	78440.00	82300.00	87640.00	94400.00	98200.00	104550.00	110000.00	117450.00	130400.00	140350.00	143600.00	151000.00	172400.00	190150.00	211100.00	219400.00	265520.00
14105700	0110	18790110	20160110	138	122097.83	50114.64	38400.00	285000.00	40857.00	55980.00	63260.00	68955.00	76520.00	82825.00	88510.00	94755.00	102600.00	106550.00	110000.00	118450.00	125000.00	134700.00	146000.00	154750.00	166400.00	177450.00	205000.00	218050.00	269790.00
14105700	0111	18790111	20160111	138	120560.14	48898.21	36400.00	285000.00	39988.00	56740.00	63400.00	68595.00	76440.00	83850.00	88500.00	94230.00	100600.00	103550.00	109500.00	116900.00	122400.00	135000.00	146300.00	156500.00	165000.00	182000.00	191200.00	202200.00	280320.00
14105700	0112	18790112	20160112	138	121147.83	48980.65	36000.00	279000.00	40134.00	59110.00	65290.00	70360.00	75980.00	82450.00	88870.00	93890.00	101600.00	105100.00	112500.00	116450.00	122000.00	133400.00	143300.00	153250.00	165000.00	179750.00	197000.00	202450.00	278610.00
14105700	0113	18790113	20160113	138	120559.42	49078.67	36400.00	276000.00	40768.00	59265.00	65480.00	69000.00	75880.00	79900.00	86040.00	92765.00	100400.00	105100.00	113000.00	117450.00	123000.00	128350.00	140900.00	154250.00	166600.00	178450.00	194200.00	216300.00	264690.00
