site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50044810	ALL	20010312	20151208	5385	20.40	41.19	1.60	1570.00	2.50	3.30	4.00	4.90	6.00	6.90	7.70	8.50	9.60	11.00	12.00	13.00	15.00	16.00	18.00	20.00	23.00	28.00	36.00	59.00	170.14
50044810	0101	20020101	20150101	14	22.61	24.18	3.10	100.00			5.15	7.70	9.20	11.30	12.50	13.25	14.00	14.00	14.50	15.25	16.00	16.00	22.00	29.25	33.00	35.25	68.00		
50044810	0102	20020102	20150102	14	18.23	13.90	3.20	54.00			5.20	7.35	7.80	10.95	12.50	13.00	13.00	13.00	13.50	14.00	14.00	15.50	19.00	22.50	24.00	37.50	48.00		
50044810	0103	20020103	20150103	14	15.84	10.12	2.20	42.00			3.95	6.10	7.30	8.20	10.25	12.00	12.00	12.75	13.50	14.50	16.00	18.25	20.00	21.50	23.00	25.25	34.00		
50044810	0104	20020104	20150104	14	13.72	7.91	2.30	34.00			4.25	6.25	6.40	7.00	9.10	11.25	12.00	12.75	13.00	13.25	14.00	14.75	16.50	18.00	18.00	21.00	28.00		
50044810	0105	20020105	20150105	14	15.28	10.27	2.50	44.00			3.95	5.67	6.50	7.25	9.75	12.25	13.00	13.75	14.50	15.25	16.00	16.75	17.00	17.25	18.00	24.00	35.00		
50044810	0106	20020106	20150106	14	20.36	16.25	2.60	56.00			3.80	5.22	5.90	7.10	9.75	12.25	13.00	14.50	15.50	17.00	20.00	22.25	24.00	27.50	35.00	45.50	52.50		
50044810	0107	20020107	20150107	14	21.05	16.87	2.50	61.00			4.85	7.65	9.00	10.50	12.00	13.50	15.00	15.00	15.50	16.25	17.00	18.50	22.00	26.50	31.00	47.50	57.00		
50044810	0108	20020108	20150108	14	25.11	36.04	2.50	145.00			4.75	8.00	11.00	11.00	12.00	13.00	13.00	13.75	14.00	14.25	15.00	15.00	15.50	19.25	29.00	41.75	95.50		
50044810	0109	20020109	20150109	14	20.91	28.84	2.40	119.00			4.50	6.90	7.80	10.95	12.00	12.25	13.00	13.75	14.00	14.00	14.00	14.75	15.00	16.50	21.00	25.50	73.00		
50044810	0110	20020110	20150110	14	17.81	18.13	2.30	76.00			4.15	6.28	7.10	7.78	9.50	11.25	12.00	12.75	13.50	14.00	14.00	14.75	16.50	19.75	25.00	27.25	52.00		
50044810	0111	20020111	20150111	14	16.36	14.60	2.30	60.00			3.90	5.72	6.40	6.70	9.40	12.00	12.00	12.00	12.50	13.25	14.00	14.00	14.50	17.75	26.00	29.00	45.00		
50044810	0112	20020112	20150112	14	15.27	13.02	2.20	55.00			3.30	5.00	6.80	7.25	9.20	11.25	12.00	12.00	12.00	12.25	13.00	13.75	16.00	18.50	20.00	24.50	40.50		
50044810	0113	20020113	20150113	14	29.81	45.39	2.10	163.00			4.30	6.55	6.70	9.18	11.00	12.00	12.00	12.00	13.50	15.25	16.00	16.00	16.00	19.25	29.00	83.00	132.00		
50044810	0114	20020114	20150114	14	33.15	59.80	2.30	226.00			4.60	6.90	6.90	9.22	10.50	11.25	12.00	12.00	12.50	13.25	14.00	14.75	15.00	18.00	27.00	76.50	159.50		
50044810	0115	20020115	20150115	14	41.33	77.96	2.20	298.00			4.40	7.15	8.80	10.45	11.00	11.00	11.00	11.00	12.00	13.25	14.00	14.00	19.00	33.25	61.00	85.00	195.50		
50044810	0116	20020116	20150116	14	21.86	19.66	2.20	71.00			3.80	5.67	6.50	9.88	11.50	12.25	13.00	13.00	13.00	13.75	16.00	21.25	26.00	31.75	40.00	48.25	61.00		
50044810	0117	20020117	20150117	14	16.99	10.63	2.20	39.00			4.40	7.70	11.00	11.00	11.50	12.00	12.00	13.50	14.00	14.00	14.00	14.75	18.50	24.50	32.00	32.75	36.00		
50044810	0118	20020118	20150118	14	21.85	17.02	2.10	65.00			4.45	7.85	11.00	11.75	12.00	12.25	13.00	13.00	14.00	16.50	21.00	22.50	28.50	34.25	35.00	41.00	54.00		
50044810	0119	20020119	20150119	14	38.84	88.13	2.30	344.00			4.35	7.55	11.00	11.00	11.50	12.00	12.00	12.75	15.50	18.25	19.00	19.00	20.00	22.00	25.00	28.75	187.00		
50044810	0120	20020120	20150120	14	36.84	82.47	2.30	322.00			4.35	7.55	11.00	11.00	11.00	11.25	12.00	13.50	14.00	14.50	16.00	17.50	19.00	20.25	21.00	33.00	179.50		
50044810	0121	20020121	20150121	14	20.36	21.33	1.80	86.00			4.05	7.47	11.00	11.00	11.00	11.00	11.00	12.50	14.00	15.50	17.00	17.00	18.00	19.50	21.00	39.00	65.50		
50044810	0122	20020122	20150122	14	26.04	30.62	1.60	115.00			5.25	9.18	10.00	10.75	11.00	11.25	12.00	12.00	12.50	13.75	16.00	19.00	20.00	28.50	54.00	58.50	87.50		
50044810	0123	20020123	20150123	14	25.26	23.32	1.70	73.00			4.80	8.43	10.00	10.75	11.50	12.25	13.00	13.00	14.00	15.25	16.00	19.00	31.00	44.00	50.00	64.25	71.00		
