site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04137005	ALL	19961001	20151221	7021	1170.94	332.45	604.00	5410.00	783.00	836.00	876.00	909.00	937.00	965.00	988.00	1010.00	1040.00	1060.00	1090.00	1120.00	1150.00	1190.00	1230.00	1270.00	1330.00	1420.00	1540.00	1800.00	2390.00
04137005	0101	19970101	20150101	19	1097.58	211.20	785.00	1650.00		785.00	842.00	907.00	923.00	936.00	964.00	987.00	1060.00	1060.00	1060.00	1090.00	1090.00	1160.00	1170.00	1180.00	1260.00	1260.00	1470.00	1650.00	
04137005	0102	19970102	20150102	19	1105.16	247.91	807.00	1660.00		807.00	840.00	881.00	889.00	898.00	910.00	945.00	988.00	1060.00	1070.00	1080.00	1090.00	1130.00	1170.00	1220.00	1300.00	1510.00	1550.00	1660.00	
04137005	0103	19970103	20150103	19	1072.58	225.56	802.00	1510.00		802.00	854.00	861.00	862.00	870.00	899.00	925.00	942.00	944.00	1020.00	1030.00	1140.00	1150.00	1180.00	1190.00	1270.00	1450.00	1480.00	1510.00	
04137005	0104	19970104	20150104	19	1121.95	200.83	883.00	1470.00		883.00	922.00	937.00	943.00	963.00	985.00	994.00	1010.00	1020.00	1040.00	1060.00	1070.00	1170.00	1260.00	1290.00	1380.00	1450.00	1470.00	1470.00	
04137005	0105	19970105	20150105	19	1175.00	192.40	882.00	1620.00		882.00	923.00	970.00	975.00	975.00	1070.00	1090.00	1100.00	1150.00	1170.00	1220.00	1220.00	1230.00	1260.00	1300.00	1340.00	1410.00	1420.00	1620.00	
04137005	0106	19970106	20150106	19	1119.11	226.15	844.00	1750.00		844.00	894.00	909.00	917.00	942.00	957.00	1010.00	1030.00	1060.00	1060.00	1060.00	1120.00	1160.00	1180.00	1240.00	1350.00	1350.00	1430.00	1750.00	
04137005	0107	19970107	20150107	19	1102.68	213.16	803.00	1510.00		803.00	854.00	906.00	924.00	944.00	955.00	960.00	995.00	1000.00	1010.00	1020.00	1110.00	1230.00	1280.00	1290.00	1380.00	1390.00	1390.00	1510.00	
04137005	0108	19970108	20150108	19	1104.95	267.99	800.00	1790.00		800.00	829.00	838.00	848.00	893.00	915.00	939.00	966.00	972.00	994.00	1020.00	1180.00	1230.00	1250.00	1360.00	1370.00	1390.00	1410.00	1790.00	
04137005	0109	19970109	20150109	19	1107.95	274.00	692.00	1960.00		692.00	787.00	910.00	925.00	947.00	983.00	997.00	1000.00	1010.00	1020.00	1030.00	1100.00	1240.00	1250.00	1270.00	1290.00	1300.00	1340.00	1960.00	
04137005	0110	19970110	20150110	19	1087.11	240.06	789.00	1880.00		789.00	833.00	873.00	884.00	918.00	944.00	994.00	1010.00	1030.00	1030.00	1110.00	1130.00	1130.00	1170.00	1200.00	1220.00	1250.00	1260.00	1880.00	
04137005	0111	19970111	20150111	19	1126.84	209.29	819.00	1840.00		819.00	954.00	979.00	998.00	1030.00	1030.00	1030.00	1040.00	1060.00	1060.00	1090.00	1120.00	1180.00	1190.00	1210.00	1210.00	1280.00	1290.00	1840.00	
04137005	0112	19970112	20150112	19	1152.68	204.88	831.00	1720.00		831.00	936.00	953.00	981.00	983.00	997.00	1020.00	1060.00	1160.00	1190.00	1190.00	1200.00	1210.00	1230.00	1240.00	1240.00	1350.00	1410.00	1720.00	
04137005	0113	19970113	20150113	19	1194.68	233.58	868.00	1630.00		868.00	907.00	937.00	987.00	1020.00	1050.00	1070.00	1110.00	1110.00	1120.00	1240.00	1240.00	1240.00	1260.00	1330.00	1350.00	1600.00	1630.00	1630.00	
04137005	0114	19970114	20150114	19	1165.11	309.43	777.00	2060.00		777.00	838.00	917.00	943.00	978.00	979.00	995.00	1010.00	1030.00	1050.00	1070.00	1220.00	1230.00	1240.00	1320.00	1350.00	1560.00	1570.00	2060.00	
04137005	0115	19970115	20150115	19	1095.26	215.56	729.00	1510.00		729.00	796.00	831.00	857.00	963.00	966.00	968.00	1010.00	1030.00	1040.00	1200.00	1210.00	1240.00	1250.00	1270.00	1270.00	1290.00	1380.00	1510.00	
04137005	0116	19970116	20150116	19	1068.95	197.95	673.00	1430.00		673.00	784.00	834.00	856.00	921.00	950.00	972.00	1030.00	1100.00	1110.00	1150.00	1160.00	1170.00	1180.00	1180.00	1200.00	1240.00	1370.00	1430.00	
