site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07056515	ALL	19990122	20141204	5796	105.44	392.84	0.10	14800.00	1.10	3.98	5.30	6.80	8.30	10.00	12.00	14.00	18.00	23.00	29.00	38.00	47.00	60.00	73.00	91.00	115.00	149.00	212.30	368.00	1130.60
07056515	0101	20000101	20140101	15	99.93	104.93	8.30	368.00			9.14	11.02	13.20	14.00	21.20	39.20	52.00	57.40	67.00	91.00	107.20	116.40	121.60	128.00	139.20	230.80	321.20		
07056515	0102	20000102	20140102	15	80.26	69.10	8.90	223.00			11.36	14.20	16.40	18.00	22.80	37.20	46.80	50.40	60.00	78.40	95.00	103.40	104.80	108.00	128.00	182.80	218.80		
07056515	0103	20000103	20140103	15	137.35	252.13	8.30	1030.00			15.32	21.20	24.40	30.00	41.20	44.00	44.00	49.80	73.00	85.80	92.00	97.20	106.00	122.00	151.60	170.40	518.80		
07056515	0104	20000104	20140104	15	289.43	850.54	8.40	3360.00			14.76	21.00	26.00	34.00	40.40	42.60	51.00	66.20	79.00	83.80	85.60	90.00	100.00	116.00	124.00	146.40	1440.00		
07056515	0105	20000105	20140105	15	124.53	233.69	9.90	955.00			14.76	20.40	25.00	29.00	39.40	42.60	46.60	52.80	56.00	68.00	77.00	83.00	89.80	105.00	138.60	148.20	471.40		
07056515	0106	20000106	20140106	15	99.07	155.09	13.00	641.00			15.40	19.40	23.40	25.00	38.60	43.80	46.20	48.20	49.00	61.00	67.60	74.40	82.40	88.00	117.60	143.00	349.40		
07056515	0107	20000107	20140107	15	74.73	81.00	17.00	346.00			20.60	23.00	24.00	28.00	36.00	39.20	42.00	47.20	56.00	57.60	61.00	67.80	76.00	80.00	107.20	114.60	207.40		
07056515	0108	20000108	20140108	15	68.00	58.00	15.00	250.00			18.00	21.60	26.00	34.00	38.00	39.00	44.60	53.00	53.00	58.60	64.80	69.20	72.00	76.00	96.00	110.60	170.20		
07056515	0109	20000109	20140109	15	62.27	46.69	16.00	195.00			19.00	22.20	25.60	32.00	34.40	36.80	42.40	49.40	51.00	55.80	59.40	64.20	69.20	70.00	85.20	111.80	154.20		
07056515	0110	20000110	20140110	15	90.93	115.36	14.00	461.00			21.20	27.60	30.40	32.00	33.60	36.40	42.80	50.60	53.00	53.00	54.20	59.00	68.00	80.00	146.40	191.20	310.40		
07056515	0111	20000111	20140111	15	126.20	184.75	13.00	643.00			20.80	27.20	30.20	35.00	39.00	43.60	46.80	48.20	49.00	60.20	70.20	81.00	91.80	99.00	134.20	353.60	553.60		
07056515	0112	20000112	20140112	15	109.73	116.09	13.00	417.00			19.60	25.20	28.40	34.00	38.80	40.60	42.60	45.20	46.00	59.60	67.80	103.00	158.20	187.00	231.80	243.60	313.20		
