site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06772898	ALL	19960427	20160111	6790	17.58	70.47	0.00	2100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.40	0.80	1.90	3.60	5.30	7.70	11.00	15.00	20.00	26.00	35.00	60.00	257.72
06772898	0101	19970101	20160101	19	6.01	8.93	0.00	31.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.75	2.40	5.50	11.00	14.00	14.00	17.00	18.00	31.00	
06772898	0102	19970102	20160102	19	6.26	9.50	0.00	31.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.75	3.00	5.60	10.00	11.00	14.00	18.00	25.00	31.00	
06772898	0103	19970103	20160103	19	5.95	8.56	0.00	27.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.72	0.95	3.30	5.10	11.00	12.00	14.00	18.00	21.00	27.00	
06772898	0104	19970104	20160104	19	5.73	7.85	0.00	22.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.66	0.96	3.30	6.00	11.00	13.00	16.00	16.00	20.00	22.00	
06772898	0105	19970105	20160105	19	5.79	7.69	0.00	21.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.70	0.99	5.50	5.70	11.00	13.00	16.00	17.00	19.00	21.00	
06772898	0106	19970106	20160106	19	5.84	7.97	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.64	1.20	3.60	7.40	11.00	13.00	15.00	16.00	18.00	25.00	
06772898	0107	19970107	20160107	19	5.78	7.93	0.00	26.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.62	1.10	4.10	8.90	11.00	12.00	13.00	14.00	19.00	26.00	
06772898	0108	19970108	20160108	19	5.92	7.98	0.00	26.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.69	1.00	4.80	9.90	12.00	12.00	13.00	14.00	19.00	26.00	
06772898	0109	19970109	20160109	19	5.60	7.60	0.00	26.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.60	0.98	5.40	9.40	10.00	12.00	12.00	14.00	16.00	26.00	
06772898	0110	19970110	20160110	19	5.37	6.82	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.09	0.63	0.84	6.10	9.40	11.00	12.00	12.00	15.00	15.00	20.00	
06772898	0111	19970111	20160111	19	5.32	7.42	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.24	0.25	0.59	5.90	7.00	7.10	12.00	12.00	15.00	16.00	25.00	
06772898	0112	19970112	20150112	18	4.45	6.84	0.00	25.00			0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.08	0.20	0.40	2.39	5.97	7.46	8.20	10.40	12.00	13.30		
06772898	0113	19970113	20150113	18	4.40	6.40	0.00	22.00			0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.21	0.40	0.48	2.79	6.27	7.00	8.78	10.32	12.15	13.90		
06772898	0114	19970114	20150114	18	4.42	6.16	0.00	19.00			0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.22	0.41	0.48	2.12	5.83	8.63	10.05	12.00	12.15	13.60		
06772898	0115	19970115	20150115	18	4.52	6.14	0.00	18.00			0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.22	0.41	0.49	2.57	6.93	9.55	9.93	10.60	13.15	14.40		
06772898	0116	19970116	20150116	18	4.20	6.11	0.00	19.00			0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.14	0.33	0.50	2.28	5.12	6.39	8.20	9.64	13.30	15.40		
06772898	0117	19970117	20150117	18	3.94	5.97	0.00	20.00			0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.23	0.53	0.65	2.52	5.33	5.64	6.60	7.94	9.62	16.40		
06772898	0118	19970118	20150118	18	4.50	6.66	0.00	23.00			0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.23	0.50	0.72	2.85	6.04	6.59	7.85	11.00	11.60	15.80		
