site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07238000	ALL	19781001	20160201	13638	143.72	225.58	0.00	5430.00	0.00	3.60	9.90	16.00	22.00	31.00	37.00	47.00	56.00	66.00	77.00	89.00	105.00	120.00	145.00	170.00	200.00	249.00	318.10	495.00	1080.00
07238000	0101	19790101	20160101	38	105.76	97.33	17.00	511.00		17.95	24.50	30.40	32.60	37.00	48.70	55.25	60.00	64.00	66.00	79.20	97.80	106.00	127.30	151.50	170.60	195.10	220.00	286.80	
07238000	0102	19790102	20160102	38	100.84	81.38	17.00	358.00		17.95	23.40	29.70	32.00	40.25	53.50	56.65	61.20	62.55	67.50	73.80	88.20	105.70	123.60	152.50	169.80	193.60	224.80	289.60	
07238000	0103	19790103	20160103	38	99.03	77.55	16.00	333.00		18.85	23.60	29.40	35.80	42.25	52.20	55.95	58.60	60.00	66.50	69.90	94.40	107.35	122.80	151.50	159.80	192.20	224.00	260.80	
07238000	0104	19790104	20160104	38	106.79	111.83	16.00	656.00		19.80	23.70	28.70	31.60	41.75	50.10	55.65	59.40	63.20	69.00	73.80	98.80	107.05	119.20	149.50	161.80	192.75	219.80	255.10	
07238000	0105	19790105	20160105	38	112.82	118.00	16.00	649.00		19.80	24.60	28.85	32.20	45.00	48.40	56.30	63.00	64.65	70.50	86.75	105.20	109.35	136.00	153.75	159.80	191.15	215.00	406.75	
07238000	0106	19790106	20160106	38	108.71	97.20	15.00	489.00		20.70	22.90	28.40	39.00	43.00	52.20	54.00	61.20	64.10	72.50	87.00	100.80	106.00	129.50	166.25	174.60	188.55	224.70	347.45	
07238000	0107	19790107	20160107	38	112.58	93.97	15.00	428.00		20.70	24.70	27.55	37.20	43.50	50.60	58.25	61.80	66.85	85.50	96.45	102.20	116.10	147.10	161.50	186.40	212.85	233.90	339.65	
07238000	0108	19790108	20160108	38	113.97	93.47	15.00	390.00		18.80	24.70	33.80	39.60	42.50	49.50	57.25	60.80	64.10	85.00	94.60	99.80	120.75	159.10	169.75	186.00	204.80	247.20	333.00	
07238000	0109	19790109	20160109	38	114.74	91.80	16.00	367.00		18.85	24.50	37.65	41.40	44.50	50.10	58.25	63.00	65.55	83.50	91.70	99.60	126.50	161.10	181.25	193.20	204.40	246.50	329.95	
07238000	0110	19790110	20160110	38	115.37	92.45	17.00	371.00		18.90	24.90	29.85	38.80	45.50	49.50	59.20	64.60	69.20	83.00	94.45	102.00	123.45	160.50	183.50	193.60	210.15	249.70	347.25	
07238000	0111	19790111	20160111	38	111.39	85.63	18.00	349.00		20.85	25.90	30.70	39.20	44.50	50.00	57.25	66.20	73.65	84.50	91.90	99.80	117.10	158.20	172.50	186.40	203.75	232.90	330.00	
07238000	0112	19790112	20160112	38	110.37	84.13	19.00	323.00		21.85	25.70	31.25	37.20	43.75	53.20	56.00	68.40	74.00	79.00	93.90	98.60	119.75	145.50	163.25	182.80	217.75	242.00	322.05	
07238000	0113	19790113	20160113	38	108.16	81.68	18.00	322.00		20.85	23.80	30.85	34.20	44.25	54.20	61.55	69.40	74.00	82.00	91.00	97.40	117.35	135.70	149.75	182.40	212.30	235.90	309.65	
07238000	0114	19790114	20160114	38	106.39	78.19	17.00	315.00		22.70	25.00	31.70	34.60	43.25	53.90	60.95	73.60	77.75	83.00	87.45	97.60	112.40	127.50	157.75	182.60	204.65	221.30	296.00	
07238000	0115	19790115	20160115	38	106.55	75.21	20.00	311.00		21.90	28.70	30.85	39.20	47.75	55.20	62.60	73.40	81.10	84.00	92.25	103.60	110.50	122.40	166.00	182.40	196.95	214.00	272.05	
07238000	0116	19790116	20160116	38	107.21	74.02	22.00	306.00		24.85	27.80	29.85	39.20	45.50	52.90	66.15	73.00	76.55	91.50	98.35	103.40	121.15	130.70	170.00	179.80	192.25	220.00	276.55	
07238000	0117	19790117	20160117	38	110.76	74.22	23.00	289.00		24.90	27.80	32.40	43.20	46.50	56.30	65.85	72.60	78.50	90.00	102.70	113.60	136.15	156.00	164.50	176.80	204.05	217.20	280.45	
07238000	0118	19790118	20160118	38	110.00	73.89	24.00	295.00		24.00	27.70	34.25	44.00	45.75	51.20	60.25	70.20	77.05	94.50	103.05	116.60	132.45	153.30	172.00	180.60	197.45	207.70	271.25	
07238000	0119	19790119	20160119	38	113.18	78.54	22.00	300.00		24.85	27.80	34.70	43.00	49.50	54.70	58.65	68.00	80.65	90.00	103.25	112.00	125.15	153.70	175.50	193.20	213.60	235.10	289.55	
07238000	0120	19790120	20160120	38	114.45	79.79	22.00	323.00		22.95	27.80	33.85	39.80	50.75	61.40	69.65	70.60	81.10	91.00	99.35	109.20	122.55	158.50	178.50	190.00	205.35	244.60	286.90	
07238000	0121	19790121	20160121	38	116.03	79.41	21.00	340.00		22.90	27.70	33.85	38.40	54.00	68.20	78.00	79.80	86.40	96.00	101.45	108.00	123.70	156.20	179.00	184.20	193.25	240.70	283.00	
07238000	0122	19790122	20160122	38	116.50	79.59	20.00	350.00		22.85	26.90	32.00	42.40	58.25	68.10	78.00	81.40	92.00	94.00	101.80	106.60	125.85	158.40	171.75	180.20	193.35	229.80	293.00	
07238000	0123	19790123	20160123	38	116.24	80.87	20.00	370.00		23.80	26.80	33.00	44.40	61.75	70.70	74.95	81.60	87.30	97.50	102.15	109.00	123.15	154.10	168.00	173.40	191.35	217.90	318.70	
