site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01334500	ALL	19100813	20140930	37555	973.62	1195.12	30.00	39000.00	103.00	144.00	180.00	220.00	260.20	310.00	355.00	406.00	464.00	528.00	600.00	680.00	778.00	885.00	1020.00	1190.00	1400.00	1700.00	2150.00	3000.00	5650.00
01334500	0101	19110101	20140101	103	1096.36	1801.88	130.00	16900.00	130.00	232.00	264.00	316.00	331.60	360.00	393.00	480.00	570.00	605.60	669.00	772.00	808.00	849.40	1098.00	1300.00	1476.00	1672.00	1900.00	2544.00	16446.40
01334500	0102	19110102	20140102	103	1086.57	1283.16	110.00	9870.00	110.80	214.00	264.00	320.00	340.00	363.00	476.00	521.60	571.20	618.40	660.00	764.00	825.60	1003.60	1324.00	1440.00	1572.00	1694.00	1954.00	3402.00	9695.60
01334500	0103	19110103	20140103	103	1046.96	1193.08	100.00	9140.00	100.00	222.00	254.00	312.00	350.00	395.00	500.00	522.40	557.60	580.00	675.00	760.00	813.80	1082.00	1248.00	1400.00	1546.00	1672.00	1802.00	2572.00	8998.40
01334500	0104	19110104	20140104	103	930.91	748.10	130.00	4330.00	130.00	231.00	259.20	320.00	341.80	381.00	435.20	488.00	532.00	636.80	680.00	745.00	891.00	1012.00	1176.00	1200.00	1360.00	1568.00	1960.00	2454.00	4290.40
01334500	0105	19110105	20140105	103	883.17	676.57	95.00	4270.00	97.20	226.00	274.00	326.20	339.80	380.00	452.00	500.00	566.00	598.00	660.00	716.00	852.00	975.80	1100.00	1220.00	1376.00	1438.00	1694.00	2204.00	4213.20
01334500	0106	19110106	20140106	103	952.86	1105.98	110.00	10100.00	111.60	231.80	280.00	323.00	350.00	440.00	461.00	540.00	564.20	616.00	683.00	833.60	900.00	1012.00	1096.00	1120.00	1300.00	1400.00	1742.00	2092.00	9874.40
01334500	0107	19110107	20140107	103	1046.89	1097.39	140.00	6050.00	142.00	231.80	272.00	316.00	340.00	420.00	500.00	528.80	590.80	632.60	700.00	815.20	870.80	949.60	1040.00	1140.00	1294.00	1518.00	2324.00	3672.00	6039.20
01334500	0108	19110108	20140108	103	979.37	1042.61	140.00	7670.00	142.00	230.00	264.00	316.00	339.60	420.00	450.00	487.60	528.40	580.00	720.00	789.60	835.20	971.80	1018.00	1090.00	1200.00	1394.00	1902.00	3194.00	7552.00
01334500	0109	19110109	20140109	103	999.81	1392.61	120.00	11000.00	120.40	211.00	264.00	310.00	338.00	400.00	432.00	470.00	500.00	552.40	657.00	705.00	758.40	844.00	934.60	1040.00	1128.00	1380.00	1832.00	3288.00	10800.00
01334500	0110	19110110	20140110	103	974.50	1343.10	130.00	11200.00	132.00	242.00	284.00	316.00	358.00	400.00	440.00	480.00	495.40	519.60	650.00	682.80	729.20	814.80	912.00	960.00	1132.00	1402.00	1824.00	2500.00	10998.40
01334500	0111	19110111	20140111	103	927.42	952.85	120.00	5480.00	122.40	220.00	268.00	320.00	354.00	410.00	444.00	487.00	507.20	574.00	620.00	641.60	700.00	816.00	900.00	1000.00	1142.00	1620.00	1916.00	2996.00	5474.00
01334500	0112	19110112	20140112	103	910.88	999.94	140.00	6490.00	141.60	222.00	268.00	306.00	338.00	390.00	420.00	460.00	496.00	542.40	572.00	635.20	708.00	796.40	876.00	936.00	1104.00	1594.00	1884.00	2756.00	6465.60
01334500	0113	19110113	20140113	103	812.47	647.44	130.00	3000.00	132.00	201.00	280.00	300.00	340.00	380.00	416.00	450.80	492.00	520.00	582.00	634.00	700.00	784.00	860.40	900.00	1212.00	1528.00	1742.00	2318.00	2997.60
01334500	0114	19110114	20140114	103	867.24	1066.85	130.00	9540.00	131.60	222.00	274.00	300.00	350.00	380.00	402.00	472.80	500.00	538.40	580.00	620.00	700.00	768.00	833.00	846.00	1140.00	1524.00	1782.00	2190.00	9310.80
01334500	0115	19110115	20140115	103	874.19	856.71	130.00	5410.00	131.60	223.00	260.00	309.20	330.00	360.00	417.20	470.00	500.00	520.00	572.00	623.60	660.40	746.00	850.40	1100.00	1410.00	1596.00	1864.00	2200.00	5384.40
01334500	0116	19110116	20140116	103	850.34	712.90	120.00	3000.00	122.00	212.00	244.00	306.00	330.00	370.00	420.00	450.00	471.40	508.00	580.00	620.00	668.00	746.00	892.60	1060.00	1392.00	1708.00	2044.00	2598.00	2997.20
01334500	0117	19110117	20140117	103	797.58	639.93	120.00	3280.00	121.20	220.00	248.00	296.00	336.00	390.00	422.00	453.20	478.60	520.00	560.00	601.00	648.00	700.00	793.40	1070.00	1260.00	1420.00	1868.00	2194.00	3272.00
01334500	0118	19110118	20140118	103	916.82	1010.29	120.00	6860.00	120.80	200.00	247.00	300.00	346.00	390.00	420.00	452.80	496.00	534.80	600.00	628.00	677.00	800.00	970.80	1090.00	1238.00	1500.00	1906.00	2548.00	6796.80
01334500	0119	19110119	20140119	103	1039.73	1360.93	135.00	8700.00	135.20	206.00	252.00	300.00	350.00	400.00	404.00	441.20	496.00	551.40	605.00	660.00	700.00	825.40	979.40	1140.00	1252.00	1612.00	2144.00	3740.00	8683.20
01334500	0120	19110120	20140120	103	952.66	1394.33	130.00	13300.00	130.40	201.00	274.00	316.00	350.00	400.00	417.40	463.20	512.00	550.00	580.00	640.20	719.60	889.60	919.20	1170.00	1404.00	1516.00	1700.00	2270.00	12922.40
01334500	0121	19110121	20140121	103	876.47	789.71	125.00	4200.00	125.20	200.00	248.00	332.00	368.00	400.00	432.00	477.20	540.00	586.40	640.00	680.20	732.80	800.00	892.80	1000.00	1144.00	1516.00	1776.00	2904.00	4199.60
01334500	0122	19110122	20140122	103	956.31	1405.03	120.00	12800.00	120.40	204.00	250.00	330.00	368.00	390.00	446.00	488.00	524.80	570.40	606.00	650.00	700.80	792.80	832.40	960.00	1168.00	1500.00	1664.00	2606.00	12488.00
01334500	0123	19110123	20140123	103	920.64	941.09	115.00	5060.00	115.60	202.00	251.00	320.00	370.00	390.00	451.60	488.00	520.00	558.00	600.00	626.80	700.00	736.00	873.40	1060.00	1324.00	1582.00	1894.00	3092.00	5057.60
01334500	0124	19110124	20140124	103	991.32	1076.95	110.00	8780.00	110.80	200.00	264.00	336.00	350.00	390.00	440.20	490.00	540.00	558.00	600.00	712.40	767.80	919.20	1090.00	1300.00	1436.00	1726.00	2130.00	2800.00	8568.40
01334500	0125	19110125	20140125	103	1316.28	1739.30	110.00	10600.00	110.60	175.00	253.00	316.00	338.00	393.00	437.20	494.00	546.00	585.60	700.00	802.00	1020.00	1100.00	1300.00	1450.00	1742.00	1896.00	3008.00	4964.00	10478.00
01334500	0126	19110126	20140126	103	1342.00	1821.28	140.00	9300.00	140.80	214.00	280.00	316.00	348.00	380.00	471.20	490.00	510.80	572.60	660.00	758.00	929.20	1078.00	1200.00	1490.00	1860.00	2238.00	2846.00	6388.00	9288.00
01334500	0127	19110127	20140127	103	1297.48	2044.96	95.00	18000.00	96.40	222.00	274.00	306.00	360.00	400.00	452.00	474.00	527.00	564.00	631.00	700.00	908.80	994.00	1290.00	1570.00	1740.00	2212.00	2746.00	4080.00	17549.60
01334500	0128	19110128	20140128	103	1225.64	1948.15	120.00	17000.00	121.20	221.00	264.00	306.00	365.20	423.00	441.40	465.20	520.00	593.80	640.00	800.00	820.80	908.40	1240.00	1360.00	1578.00	1902.00	2372.00	3648.00	16599.20
01334500	0129	19110129	20140129	103	956.62	960.66	110.00	7000.00	111.60	204.00	254.00	296.00	359.80	396.00	420.00	460.00	520.00	591.40	640.00	724.00	837.60	886.00	1086.00	1230.00	1404.00	1514.00	1842.00	2874.00	6872.00
01334500	0130	19110130	20140130	103	917.46	825.17	105.00	5600.00	106.40	218.00	260.00	286.00	356.00	380.00	400.00	468.00	532.00	562.40	650.00	713.00	800.00	868.00	1040.00	1200.00	1404.00	1628.00	1940.00	2500.00	5516.00
01334500	0131	19110131	20140131	103	930.19	888.21	100.00	6200.00	101.60	214.00	247.00	280.00	356.00	380.00	420.00	458.00	520.00	584.00	645.00	743.20	770.00	900.00	1052.00	1190.00	1436.00	1532.00	2078.00	2404.00	6106.80
01334500	0201	19110201	20140201	103	888.25	732.36	98.00	4170.00	98.88	200.00	240.00	292.00	350.00	400.00	432.00	500.00	533.20	607.20	670.00	732.40	800.00	868.00	1096.00	1200.00	1328.00	1568.00	1770.00	2320.00	4165.20
01334500	0202	19110202	20140202	103	946.87	852.78	96.00	4680.00	97.76	220.00	240.00	298.00	350.00	400.00	460.00	500.00	540.60	635.60	680.00	727.00	832.00	980.00	1058.00	1200.00	1346.00	1628.00	1898.00	2738.00	4672.80
01334500	0203	19110203	20140203	103	1027.31	1228.87	65.00	9500.00	66.08	220.00	248.00	290.00	358.00	400.00	450.00	494.00	537.40	558.60	660.00	717.20	762.00	931.00	1016.00	1160.00	1272.00	1658.00	2190.00	3870.00	9288.00
01334500	0204	19110204	20140204	103	940.56	949.58	90.00	6000.00	91.60	212.00	244.00	306.00	330.00	380.00	443.20	500.00	510.00	596.80	640.00	723.00	777.60	886.40	1000.00	1070.00	1220.00	1588.00	2006.00	2694.00	5940.00
01334500	0205	19110205	20140205	103	854.40	768.60	84.00	5400.00	86.24	220.00	240.00	306.00	330.00	365.00	434.00	480.00	534.40	579.40	640.00	693.40	789.20	856.60	950.00	1060.00	1170.00	1270.00	1696.00	2196.00	5328.00
01334500	0206	19110206	20140206	103	804.96	691.97	82.00	4500.00	83.52	210.00	252.00	300.00	350.00	380.00	420.00	454.00	512.00	540.00	580.00	700.00	745.20	812.00	880.00	1000.00	1072.00	1400.00	1564.00	1880.00	4473.20
01334500	0207	19110207	20140207	103	843.93	788.92	110.00	5110.00	110.40	212.00	260.00	316.00	348.00	370.00	435.20	484.00	520.00	576.00	621.00	680.80	711.20	749.60	848.00	920.00	1104.00	1470.00	1732.00	2232.00	5068.40
01334500	0208	19110208	20140208	103	783.83	643.52	100.00	3700.00	100.80	212.00	244.00	306.00	340.00	380.00	436.00	464.00	496.80	545.60	580.00	625.20	700.00	746.00	797.60	960.00	1110.00	1216.00	1640.00	2248.00	3672.00
01334500	0209	19110209	20140209	103	734.42	519.33	140.00	2600.00	141.20	206.00	244.00	310.00	359.60	370.00	416.00	444.00	493.20	545.60	580.00	591.00	611.20	660.00	752.40	1000.00	1052.00	1312.00	1626.00	1912.00	2582.80
01334500	0210	19110210	20140210	103	757.24	629.03	70.00	4290.00	72.80	206.00	270.00	316.00	348.00	370.00	417.60	440.00	470.20	526.40	560.00	600.00	650.60	742.00	850.40	907.00	1184.00	1208.00	1544.00	1808.00	4262.40
01334500	0211	19110211	20140211	103	836.87	911.24	140.00	6000.00	140.80	206.00	288.00	330.00	348.00	370.00	421.00	454.00	492.00	504.00	560.00	608.00	700.00	766.00	899.60	1000.00	1100.00	1212.00	1306.00	2686.00	5983.60
01334500	0212	19110212	20140212	103	874.87	1145.12	120.00	10000.00	123.20	206.00	288.00	340.00	358.00	390.00	420.00	450.00	480.00	516.60	528.00	604.00	706.40	792.00	929.40	1000.00	1084.00	1244.00	1430.00	2344.00	9802.40
01334500	0213	19110213	20140213	103	789.40	677.08	140.00	4800.00	141.20	234.00	294.00	338.00	370.00	400.00	420.00	450.00	473.60	500.80	536.00	642.00	708.00	800.00	880.00	900.00	1000.00	1212.00	1576.00	2140.00	4728.00
01334500	0214	19110214	20140214	103	832.19	675.38	150.00	4000.00	151.80	252.00	314.00	350.00	368.00	390.00	436.80	450.00	476.00	537.60	600.00	664.00	758.80	832.00	880.00	1000.00	1200.00	1420.00	1704.00	2280.00	3980.00
01334500	0215	19110215	20140215	103	1013.04	1077.67	150.00	7000.00	151.60	266.00	318.00	350.00	384.80	430.00	483.40	500.00	508.60	600.00	700.00	752.00	819.40	948.00	1000.00	1150.00	1354.00	1612.00	1824.00	2474.00	6936.80
01334500	0216	19110216	20140216	103	956.10	1085.96	170.00	8930.00	170.80	244.00	300.00	340.00	368.00	420.00	440.00	500.00	583.00	640.00	698.00	752.00	834.40	900.00	1008.00	1100.00	1220.00	1300.00	1696.00	2856.00	8748.80
01334500	0217	19110217	20140217	103	854.04	765.60	190.00	5650.00	190.00	246.00	320.00	350.00	388.00	410.00	440.00	468.60	517.60	568.00	640.00	720.00	800.80	840.60	916.00	980.00	1092.00	1326.00	1562.00	2182.00	5560.00
01334500	0218	19110218	20140218	103	844.32	838.92	190.00	6110.00	191.60	272.00	296.00	340.00	378.00	413.00	431.60	469.00	516.80	556.00	640.00	720.60	754.60	800.00	832.00	994.00	1100.00	1200.00	1484.00	1870.00	6068.40
01334500	0219	19110219	20140219	103	843.69	819.63	220.00	5070.00	220.80	260.00	320.00	340.00	368.00	410.00	471.60	500.00	520.00	600.00	636.00	690.40	724.00	786.60	821.00	900.00	1000.00	1170.00	1430.00	2256.00	5059.20
01334500	0220	19110220	20140220	103	958.74	1224.68	210.00	9000.00	211.20	260.00	310.00	336.00	340.00	380.00	432.00	482.40	520.00	591.80	642.00	680.00	722.00	770.40	896.00	957.00	1102.00	1300.00	1708.00	3084.00	8879.20
01334500	0221	19110221	20140221	103	979.21	1229.08	240.00	11000.00	240.00	260.00	320.00	340.00	360.00	417.00	440.60	470.80	508.40	583.40	660.00	700.00	845.40	876.40	975.60	1090.00	1200.00	1708.00	1998.00	2378.00	10714.80
01334500	0222	19110222	20140222	103	1044.51	1024.41	225.00	5610.00	225.60	256.00	310.00	326.00	360.00	410.00	429.60	495.80	556.00	609.00	668.00	706.20	812.80	876.80	971.40	1250.00	1450.00	2076.00	2708.00	3466.00	5586.00
01334500	0223	19110223	20140223	103	1075.46	1036.98	220.00	5540.00	220.00	252.00	304.00	330.00	358.00	400.00	447.60	531.60	586.60	639.20	694.00	733.20	789.20	885.00	1094.20	1400.00	1768.00	1942.00	2420.00	3528.00	5520.80
01334500	0224	19110224	20140224	103	1100.83	1133.82	210.00	6710.00	210.40	252.00	300.00	340.00	358.00	410.00	451.20	537.60	572.00	620.00	688.00	704.80	801.20	892.00	1000.00	1400.00	1596.00	1998.00	2826.00	3456.00	6662.80
