site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11140000	0204	19420204	20150204	74	122.60	650.32	0.00	5500.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	9.00	20.50	54.00	72.50	225.50	383.00	
11140000	0205	19420205	20150205	74	80.16	307.47	0.00	2500.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	10.60	37.00	61.00	129.00	198.50	414.75	
11140000	0206	19420206	20150206	74	127.26	516.22	0.00	3500.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	7.00	22.00	33.00	70.00	163.00	215.50	402.50	
11140000	0207	19420207	20150207	74	123.89	492.98	0.00	3300.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.85	17.00	37.75	60.00	124.00	174.50	643.50	
11140000	0208	19420208	20150208	74	139.48	485.63	0.00	3100.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	7.53	30.00	43.25	82.00	156.00	206.50	1117.50	
11140000	0209	19420209	20150209	74	182.69	629.08	0.00	4210.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.30	8.50	20.00	40.50	65.00	144.75	246.00	1310.00	
11140000	0210	19420210	20150210	74	255.81	1017.68	0.00	7060.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	4.70	20.50	42.00	51.25	101.00	154.50	439.50	1226.00	
11140000	0211	19420211	20150211	74	249.28	834.64	0.00	5400.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	11.00	22.50	26.00	46.00	93.00	159.00	545.50	2105.00	
11140000	0212	19420212	20150212	74	176.95	543.06	0.00	3420.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.45	5.00	9.40	23.00	47.00	81.00	127.25	517.00	1352.50	
11140000	0213	19420213	20150213	74	153.27	434.75	0.00	2390.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.40	4.00	13.30	25.50	49.25	80.00	164.25	607.50	995.00	
11140000	0214	19420214	20150214	74	119.09	312.98	0.00	1990.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.23	8.20	16.25	27.50	65.00	112.00	288.50	442.00	582.25	
11140000	0215	19420215	20150215	74	149.31	419.45	0.00	2280.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	2.80	9.75	24.50	44.75	99.00	220.50	474.50	1082.50	
11140000	0216	19420216	20150216	74	135.82	331.42	0.00	1590.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	8.00	17.50	34.00	54.25	89.00	176.00	637.50	1087.50	
11140000	0217	19420217	20150217	74	135.91	369.81	0.00	1930.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	2.08	7.10	21.75	32.50	44.25	80.00	254.50	414.50	935.00	
11140000	0218	19420218	20150218	74	141.11	426.15	0.00	2400.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.32	7.40	21.50	31.50	69.75	84.00	125.00	383.00	1026.00	
11140000	0219	19420219	20150219	74	263.10	957.84	0.00	5830.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	14.00	19.25	33.00	66.50	89.00	368.75	674.00	1060.00	
11140000	0220	19420220	20150220	74	266.89	841.77	0.00	4560.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	4.42	6.40	26.00	34.00	81.75	200.00	305.25	581.00	1947.50	
11140000	0221	19420221	20150221	74	260.83	776.86	0.00	4440.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	3.00	6.60	36.00	62.50	121.50	188.00	261.25	462.00	2742.50	
11140000	0222	19420222	20150222	74	268.05	720.93	0.00	3350.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	1.75	6.10	33.25	69.50	89.50	170.00	312.50	820.50	2510.00	
11140000	0223	19420223	20150223	74	446.06	1617.02	0.00	9830.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.25	5.50	30.75	62.50	80.00	167.00	262.50	756.50	3035.00	
11140000	0224	19420224	20150224	74	404.15	1511.65	0.00	9040.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	5.00	26.75	51.50	91.00	157.00	280.50	514.00	2697.50	
11140000	0225	19420225	20150225	74	357.05	1627.11	0.00	13200.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.66	7.20	23.25	59.50	105.25	173.00	226.25	382.50	1700.00	
11140000	0226	19420226	20150226	74	245.64	927.70	0.00	7040.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	1.07	7.20	26.25	76.00	129.50	160.00	235.00	471.50	1181.00	
11140000	0227	19420227	20150227	74	189.30	544.35	0.00	3180.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.72	3.20	24.00	59.50	113.50	176.00	239.75	381.50	1482.50	
11140000	0228	19420228	20150228	74	178.18	501.69	0.00	3350.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.10	10.00	23.00	76.50	129.75	170.00	276.00	481.00	1385.00	
11140000	0229	19440229	20120229	18	104.10	180.85	0.00	730.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.40	12.91	68.40	133.05	150.60	190.50	203.20	217.40	296.20		
11140000	0301	19420301	20150301	74	293.86	1256.89	0.00	10300.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	2.95	11.50	24.00	63.75	123.50	133.50	150.00	249.00	385.00	1375.00	
11140000	0302	19420302	20150302	74	295.23	1380.35	0.00	11500.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	5.90	14.00	51.00	79.50	101.00	121.00	160.00	207.75	360.50	1512.50	
11140000	0303	19420303	20150303	74	192.09	679.58	0.00	5240.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.62	3.65	13.00	26.00	59.25	83.00	104.75	129.00	197.75	316.50	1105.00	
11140000	0304	19420304	20150304	74	290.98	1157.76	0.00	9210.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.60	8.80	18.00	58.75	77.00	104.50	153.00	244.75	490.50	1420.00	
11140000	0305	19420305	20150305	74	317.75	939.67	0.00	6680.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.45	8.10	27.00	56.00	83.50	136.00	272.00	395.00	1160.00	1832.50	
11140000	0306	19420306	20150306	74	277.59	808.05	0.00	5990.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	11.25	32.00	65.25	84.50	139.00	280.00	329.25	1027.00	1575.00	
11140000	0307	19420307	20150307	74	206.39	513.20	0.00	3600.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	11.25	17.00	57.00	144.00	161.75	245.00	457.00	746.00	1130.00	
11140000	0308	19420308	20150308	74	170.33	331.62	0.00	1500.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	14.00	43.00	57.50	111.50	147.25	248.00	548.50	635.00	1040.00	
11140000	0309	19420309	20150309	74	132.42	258.27	0.00	1110.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	14.25	40.00	53.25	74.00	108.50	198.00	283.25	549.50	875.50	
11140000	0310	19420310	20150310	74	130.08	264.84	0.00	1210.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	14.50	31.00	44.00	59.50	113.25	200.00	240.25	545.50	842.00	
11140000	0311	19420311	20150311	74	239.34	1128.03	0.00	9650.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	2.45	15.25	28.00	41.00	56.00	108.75	194.00	372.00	517.50	739.50	
11140000	0312	19420312	20150312	74	153.92	520.64	0.00	4310.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.70	16.50	29.00	37.50	79.00	96.50	168.00	320.75	438.50	643.00	
11140000	0313	19420313	20150313	74	143.33	434.32	0.00	3500.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.50	16.25	20.00	38.50	61.50	89.25	194.00	301.50	490.00	630.50	
11140000	0314	19420314	20150314	74	115.95	276.21	0.00	2000.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	17.25	34.00	46.75	64.00	83.50	177.00	272.75	452.00	548.50	
11140000	0315	19420315	20150315	74	149.62	397.97	0.00	2890.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.95	17.25	40.00	59.50	82.50	134.00	230.00	304.00	461.50	541.50	
11140000	0316	19420316	20150316	74	152.46	373.52	0.00	2560.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	3.75	16.25	30.00	63.00	75.50	130.50	227.00	284.25	449.00	740.00	
11140000	0317	19420317	20150317	74	123.38	243.22	0.00	1250.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	6.10	17.00	40.00	63.25	85.50	117.25	208.00	287.25	423.00	620.00	
11140000	0318	19420318	20150318	74	132.81	261.05	0.00	1320.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	6.45	16.75	53.00	69.00	92.00	150.25	216.00	315.00	408.00	817.25	
11140000	0319	19420319	20150319	74	123.23	249.71	0.00	1330.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	6.20	22.00	59.00	74.75	98.50	155.75	190.00	239.50	366.00	822.00	
11140000	0320	19420320	20150320	74	190.18	617.40	0.00	5010.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.00	20.00	61.00	87.00	139.50	168.50	230.00	279.50	382.00	930.00	
11140000	0321	19420321	20150321	74	183.15	581.99	0.00	4530.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	3.20	11.35	64.00	79.00	105.50	139.50	192.00	256.75	400.00	806.00	
11140000	0322	19420322	20150322	74	166.87	425.76	0.00	2500.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	4.65	16.25	57.00	76.25	102.00	131.75	188.00	244.50	415.00	997.50	
11140000	0323	19420323	20150323	74	163.51	450.42	0.00	3460.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.65	22.50	50.00	68.00	95.50	143.50	180.00	265.50	456.00	852.75	
11140000	0324	19420324	20150324	74	137.07	321.28	0.00	2070.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.65	18.25	43.00	62.50	90.00	119.50	167.00	303.25	410.00	685.00	
11140000	0325	19420325	20150325	74	151.78	341.44	0.00	1660.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.85	18.25	40.00	52.75	86.50	126.25	167.00	224.75	463.00	1075.00	
11140000	0326	19420326	20150326	74	160.44	391.20	0.00	2340.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.85	23.00	34.00	55.75	84.50	112.25	158.00	207.25	446.50	1175.00	
11140000	0327	19420327	20150327	74	149.70	323.74	0.00	1700.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.90	18.00	39.00	69.50	81.50	112.25	190.00	329.25	485.50	967.75	
11140000	0328	19420328	20150328	74	141.74	294.92	0.00	1420.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	16.50	36.00	50.50	79.00	99.50	173.00	284.25	646.00	925.00	
11140000	0329	19420329	20150329	74	133.48	272.75	0.00	1240.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90	11.25	29.00	54.50	75.50	95.50	165.00	316.25	591.00	825.00	
11140000	0330	19420330	20150330	74	138.72	300.54	0.00	1900.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	24.00	33.00	63.50	78.00	137.25	175.00	292.50	588.00	773.00	
11140000	0331	19420331	20150331	74	117.75	219.49	0.00	1130.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	22.25	33.00	66.50	101.00	133.25	170.00	298.00	475.00	673.75	
11140000	0401	19420401	20150401	74	150.94	412.04	0.00	3000.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.30	21.75	34.00	62.25	92.00	117.75	151.00	283.00	515.00	621.50	
11140000	0402	19420402	20150402	74	128.94	311.10	0.00	2000.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.65	21.50	36.00	61.00	98.00	104.25	142.00	262.00	426.00	567.75	
11140000	0403	19420403	20150403	74	156.26	557.77	0.00	4500.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90	21.00	34.00	60.75	85.50	93.00	124.00	252.25	368.50	527.50	
11140000	0404	19420404	20150404	74	177.93	595.44	0.00	4220.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.90	18.25	35.00	57.75	78.00	100.25	121.00	224.50	344.00	825.00	
11140000	0405	19420405	20150405	74	167.21	546.18	0.00	3990.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	16.25	42.00	55.00	73.50	107.25	157.00	186.25	351.00	816.25	
11140000	0406	19420406	20150406	74	139.25	386.91	0.00	2110.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	16.25	41.00	50.00	63.00	85.25	114.00	172.75	332.50	908.25	
11140000	0407	19420407	20150407	74	130.17	372.23	0.00	2500.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	15.25	37.00	44.50	52.50	91.25	124.00	169.75	334.00	717.50	
11140000	0408	19420408	20150408	74	110.81	301.60	0.00	2000.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.85	15.00	32.00	37.75	43.50	72.50	137.00	159.25	295.00	650.00	
11140000	0409	19420409	20150409	74	98.62	258.09	0.00	1700.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.40	17.00	30.00	36.75	48.00	79.50	103.00	144.50	270.00	580.75	
11140000	0410	19420410	20150410	74	95.73	236.30	0.00	1500.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	7.70	14.00	26.00	33.00	46.50	75.75	105.00	181.50	281.00	535.50	
11140000	0411	19420411	20150411	74	102.06	239.72	0.00	1300.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	10.00	22.00	30.75	60.00	77.75	107.00	176.50	291.00	734.50	
11140000	0412	19420412	20150412	74	98.67	226.01	0.00	1120.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	8.95	17.00	32.25	64.00	81.00	95.00	199.25	332.00	631.75	
11140000	0413	19420413	20150413	74	83.07	180.53	0.00	955.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.25	7.35	17.00	41.75	60.00	73.50	83.00	161.50	298.00	457.50	
11140000	0414	19420414	20150414	74	74.14	154.44	0.00	797.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	6.83	17.00	37.25	59.50	70.00	71.00	147.50	279.00	448.75	
11140000	0415	19420415	20150415	74	68.26	138.27	0.00	700.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	6.78	16.00	36.00	58.00	68.75	97.00	132.75	237.50	438.75	
11140000	0416	19420416	20150416	74	63.50	124.45	0.00	600.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	6.10	24.00	33.00	55.00	72.25	79.00	139.75	236.00	430.00	
11140000	0417	19420417	20150417	74	63.92	122.71	0.00	550.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	5.12	21.00	33.75	60.50	67.50	80.00	144.50	223.00	423.75	
11140000	0418	19420418	20150418	74	76.44	174.31	0.00	847.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	3.98	18.00	35.75	52.50	60.00	79.00	137.50	214.00	559.00	
11140000	0419	19420419	20150419	74	73.22	192.03	0.00	1340.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	4.70	16.00	29.25	46.00	55.75	78.00	137.00	205.50	387.50	
11140000	0420	19420420	20150420	74	65.96	168.29	0.00	1140.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	6.17	12.00	23.25	47.00	56.00	78.00	136.50	175.50	337.50	
11140000	0421	19420421	20150421	74	65.43	183.97	0.00	1240.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	5.03	7.00	21.75	48.50	55.00	70.00	104.50	163.50	311.50	
11140000	0422	19420422	20150422	74	67.98	194.97	0.00	1420.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	2.48	9.70	25.50	46.00	51.00	65.00	107.00	161.00	435.50	
11140000	0423	19420423	20150423	74	55.88	154.74	0.00	1150.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.12	8.70	23.50	41.00	46.50	55.00	102.00	146.00	292.50	
11140000	0424	19420424	20150424	74	51.04	155.20	0.00	1210.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.37	8.20	18.25	33.00	42.25	51.00	95.75	135.50	233.50	
11140000	0425	19420425	20150425	74	46.41	135.11	0.00	1030.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	2.10	11.00	30.00	39.00	51.00	102.50	122.00	228.50	
11140000	0426	19420426	20150426	74	41.98	112.51	0.00	806.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	1.80	11.75	26.00	37.25	46.00	91.00	121.50	216.25	
11140000	0427	19420427	20150427	74	40.93	107.78	0.00	763.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	3.70	9.43	22.50	37.25	45.00	93.50	120.00	204.75	
11140000	0428	19420428	20150428	74	37.39	94.77	0.00	632.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.90	8.03	19.50	37.75	47.00	84.00	104.00	194.00	
11140000	0429	19420429	20150429	74	36.35	86.57	0.00	512.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	12.35	19.00	38.75	55.00	78.00	108.00	185.50	
11140000	0430	19420430	20150430	74	34.66	86.72	0.00	540.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	9.38	17.00	37.00	50.00	68.25	104.00	174.75	
11140000	0501	19420501	20150501	74	32.43	80.53	0.00	480.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	7.78	15.50	27.50	46.00	59.00	99.50	219.75	
11140000	0502	19420502	20150502	74	29.70	73.86	0.00	415.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	3.98	13.50	25.75	37.00	54.75	95.50	192.00	
