site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02110701	ALL	20000211	20150226	3244	26.99	41.92	0.00	885.00	0.23	1.50	3.20	4.60	6.40	8.30	10.00	12.00	14.00	16.00	17.00	19.00	21.00	23.00	26.00	30.00	34.00	42.00	53.00	79.00	200.55
02110701	0101	20010101	20150101	8	24.64	17.32	8.10	63.00				9.46	11.22	12.50	13.40	14.90	17.60	20.05	20.50	20.95	24.20	27.80	29.30	29.75	36.60	51.45			
02110701	0102	20010102	20150102	7	23.70	18.07	7.20	55.00				7.30	7.50	7.70	10.62	13.54	15.60	16.80	18.00	19.20	20.40	25.20	33.60	42.00	47.20	52.40			
02110701	0103	20010103	20150103	7	20.20	10.53	8.40	36.00				9.12	10.56	12.00	12.40	12.80	13.80	15.40	17.00	19.40	21.80	24.80	28.40	32.00	33.60	35.20			
02110701	0104	20010104	20150104	7	32.57	38.71	10.00	118.00				10.20	10.60	11.00	11.40	11.80	12.80	14.40	16.00	20.80	25.60	29.00	31.00	33.00	67.00	101.00			
02110701	0105	20010105	20150105	7	30.87	27.75	7.60	85.00				7.98	8.74	9.50	12.10	14.70	16.60	17.80	19.00	23.40	27.80	33.80	41.40	49.00	63.40	77.80			
02110701	0106	20010106	20150106	8	25.18	16.70	8.40	62.00				8.96	9.68	12.25	16.30	19.15	19.60	20.30	23.00	25.70	26.40	26.85	27.60	28.50	35.60	50.45			
02110701	0107	20010107	20150107	9	19.53	9.44	6.70	31.00			6.70	6.90	7.10	9.55	12.00	15.00	18.00	18.50	19.00	22.00	25.00	25.50	26.00	28.50	31.00	31.00	31.00		
02110701	0108	20010108	20150108	8	24.40	19.57	6.10	67.00				7.15	8.50	10.57	13.23	15.15	15.60	16.35	19.50	22.65	23.00	23.00	26.90	32.75	42.20	56.15			
02110701	0109	20010109	20150109	9	18.27	11.88	1.40	38.00			1.40	5.35	9.30	9.50	9.70	11.35	13.00	14.50	16.00	18.50	21.00	21.50	22.00	28.00	34.00	36.00	38.00		
02110701	0110	20010110	20150110	9	19.11	6.45	11.00	30.00			11.00	11.50	12.00	13.50	15.00	15.50	16.00	16.50	17.00	19.50	22.00	23.00	24.00	24.50	25.00	27.50	30.00		
02110701	0111	20010111	20150111	10	22.91	8.86	9.10	41.00			9.49	11.63	14.40	18.25	20.30	20.85	21.00	21.00	22.00	23.00	23.00	23.90	27.20	29.00	29.00	33.20	39.80		
02110701	0112	20010112	20150112	8	45.25	32.11	22.00	117.00				23.40	25.20	26.00	26.00	26.15	26.60	27.25	29.50	31.75	39.60	48.15	54.00	58.50	72.20	97.40			
02110701	0113	20010113	20150113	8	34.80	21.17	8.40	79.00				12.11	16.88	21.00	24.60	27.45	28.80	30.00	30.00	30.00	34.00	38.50	41.50	43.75	51.80	67.10			
02110701	0114	20010114	20150114	8	32.62	11.67	15.00	46.00				16.40	18.20	20.75	23.90	26.75	29.00	31.45	35.50	39.55	40.40	40.85	41.60	42.50	43.60	44.95			
02110701	0115	20010115	20150115	8	25.65	9.59	9.20	40.00				12.98	17.84	20.50	21.40	22.30	23.20	24.05	24.50	24.95	26.60	28.40	31.10	34.25	36.80	38.60			
02110701	0116	20010116	20150116	8	18.75	7.27	8.00	32.00				10.10	12.80	14.50	15.40	16.00	16.00	16.15	17.50	18.85	19.40	19.85	21.50	23.75	26.40	29.55			
02110701	0117	20010117	20150117	9	27.86	36.89	3.20	124.00			3.20	3.85	4.50	10.25	16.00	16.00	16.00	17.00	18.00	18.50	19.00	20.50	22.00	25.00	28.00	76.00	124.00		
02110701	0118	20010118	20150118	9	27.90	24.03	2.60	81.00			2.60	3.05	3.50	9.25	15.00	16.00	17.00	21.00	25.00	27.50	30.00	32.00	34.00	38.50	43.00	62.00	81.00		
02110701	0119	20010119	20150119	10	25.65	17.37	2.50	57.00			3.45	8.68	12.40	13.50	14.60	15.70	16.00	16.00	22.00	28.05	28.60	29.30	30.40	36.00	47.00	53.10	56.40		
02110701	0120	20010120	20150120	10	24.48	13.40	2.80	46.00			3.52	7.48	10.60	12.25	15.40	19.80	21.40	21.95	25.00	28.05	28.60	30.05	33.90	36.25	36.80	40.15	45.10		
02110701	0121	20010121	20150121	10	16.90	15.61	0.22	57.00			0.91	4.69	7.62	9.05	9.79	9.96	10.00	10.00	12.00	14.15	15.80	17.60	19.80	21.50	22.60	34.90	53.60		
02110701	0122	20010122	20150122	9	27.89	29.24	4.20	79.00			4.20	5.55	6.90	7.40	7.90	9.45	11.00	14.00	17.00	17.50	18.00	24.50	31.00	53.50	76.00	77.50	79.00		
02110701	0123	20010123	20150123	11	20.52	17.90	1.90	56.00			2.34	3.66	5.14	6.70	9.28	11.60	13.40	14.40	15.00	16.20	18.40	22.60	24.40	25.00	40.60	52.00	55.00		
02110701	0124	20010124	20150124	11	31.46	34.45	1.50	128.00			2.32	4.78	8.56	13.00	14.80	16.20	16.80	21.00	27.00	27.60	29.00	32.00	33.00	33.00	39.60	60.80	111.20		
02110701	0125	20010125	20150125	9	70.43	138.96	8.90	440.00			8.90	13.45	18.00	19.00	20.00	20.00	20.00	22.00	24.00	24.00	24.00	29.00	34.00	39.50	45.00	242.50	440.00		
02110701	0126	20010126	20150126	9	32.21	31.07	9.90	112.00			9.90	10.95	12.00	14.00	16.00	18.50	21.00	23.50	26.00	27.00	28.00	29.50	31.00	32.50	34.00	73.00	112.00		
02110701	0127	20010127	20150127	9	25.33	16.59	7.00	65.00			7.00	11.00	15.00	17.00	19.00	19.00	19.00	19.50	20.00	21.00	22.00	25.00	28.00	30.50	33.00	49.00	65.00		
02110701	0128	20010128	20150128	9	24.23	17.57	5.60	66.00			5.60	7.05	8.50	13.75	19.00	19.00	19.00	19.50	20.00	21.00	22.00	24.50	27.00	29.00	31.00	48.50	66.00		
02110701	0129	20010129	20150129	9	23.24	15.17	6.20	59.00			6.20	8.10	10.00	14.50	19.00	19.00	19.00	19.00	19.00	20.50	22.00	24.00	26.00	27.50	29.00	44.00	59.00		
02110701	0130	20010130	20150130	10	20.51	16.57	8.30	63.00			8.35	8.62	9.04	9.70	10.90	12.55	13.40	13.95	15.00	16.05	16.60	17.90	21.20	25.25	30.20	42.85	59.90		
02110701	0131	20010131	20150131	9	21.18	18.83	5.50	64.00			5.50	5.85	6.20	8.05	9.90	10.45	11.00	11.00	11.00	16.50	22.00	24.50	27.00	30.50	34.00	49.00	64.00		
02110701	0201	20010201	20150201	9	19.52	15.36	1.10	51.00			1.10	3.15	5.20	5.30	5.40	11.70	18.00	18.50	19.00	20.50	22.00	22.50	23.00	27.00	31.00	41.00	51.00		
