site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05495500	0115	19450115	20160115	72	96.33	244.35	0.10	1750.00		0.37	1.37	3.44	4.88	6.15	7.68	11.00	15.40	20.00	22.50	25.45	29.80	38.00	51.10	57.50	65.40	144.30	310.60	513.90	
05495500	0116	19450116	20160116	72	106.09	474.15	0.10	4000.00		0.37	1.36	2.98	3.50	5.42	8.20	11.00	16.20	17.85	21.00	25.00	29.20	39.45	47.30	55.75	71.60	90.30	170.20	305.55	
05495500	0117	19450117	20160117	72	79.31	350.57	0.10	2980.00		0.56	1.36	3.09	3.42	6.55	8.37	11.65	14.20	18.00	20.50	22.15	27.40	36.45	43.20	50.00	58.60	80.25	105.60	194.00	
05495500	0118	19450118	20160118	72	86.88	270.14	0.10	1730.00		0.63	1.33	2.59	3.72	7.00	7.97	12.55	15.00	17.00	20.50	22.00	30.00	39.90	45.50	50.00	65.20	95.35	157.70	287.00	
05495500	0119	19450119	20160119	72	95.64	228.43	0.10	1000.00		0.59	1.61	2.98	3.80	5.58	8.04	10.55	15.00	16.00	19.50	21.15	30.40	38.35	42.30	48.75	62.20	111.00	218.70	866.50	
05495500	0120	19450120	20160120	72	126.55	388.50	0.20	2500.00		0.55	2.09	2.99	4.00	4.90	8.24	10.55	14.00	15.00	16.50	18.30	27.00	34.45	39.10	50.25	80.40	121.10	202.00	1125.90	
05495500	0121	19450121	20160121	72	112.72	406.16	0.20	3290.00		0.53	2.53	3.20	3.96	5.85	8.17	10.46	13.40	16.00	17.50	22.00	24.60	32.90	36.90	49.75	84.00	110.00	197.50	625.90	
05495500	0122	19450122	20160122	72	146.76	381.98	0.30	2500.00		0.74	2.53	3.19	4.00	6.47	8.36	9.91	16.00	17.00	20.50	24.15	31.00	35.00	46.20	75.25	85.80	200.35	435.30	884.15	
05495500	0123	19450123	20160123	72	261.16	766.26	0.30	4350.00		0.73	2.13	3.00	3.96	6.25	9.82	12.00	15.20	20.00	23.00	30.00	34.00	40.00	46.40	73.75	102.00	205.30	825.00	2122.00	
05495500	0124	19450124	20160124	72	320.28	992.63	0.30	6140.00		0.67	2.02	2.99	3.46	6.28	9.80	13.10	18.20	21.85	26.50	30.00	36.60	45.00	52.40	69.00	92.80	158.80	770.00	2369.00	
05495500	0125	19450125	20160125	72	179.37	475.32	0.30	3120.00		0.67	1.56	2.79	3.30	6.62	11.90	15.00	18.00	21.70	25.00	29.45	37.40	42.25	50.00	59.00	80.80	150.00	816.00	1280.00	
05495500	0126	19450126	20160126	72	116.00	252.94	0.30	1300.00		0.73	1.39	2.59	3.20	6.10	11.90	14.00	17.00	21.70	24.00	26.00	29.60	44.45	48.40	66.25	94.00	128.75	412.40	825.00	
05495500	0127	19450127	20160127	72	184.58	692.30	0.29	5550.00		0.76	1.29	2.58	3.26	5.45	7.49	12.55	17.20	19.85	23.00	23.30	34.40	40.90	44.40	63.00	91.40	167.45	438.20	954.85	
05495500	0128	19450128	20160128	72	138.30	361.78	0.27	2010.00		0.76	1.29	2.47	3.50	4.62	8.25	13.10	16.40	20.00	22.00	26.45	34.80	42.25	46.40	74.75	96.40	175.30	297.00	1079.95	
05495500	0129	19450129	20160129	72	167.82	475.89	0.26	3630.00		0.76	1.39	2.94	3.48	4.00	9.89	15.00	18.40	20.85	24.50	33.15	37.00	47.25	63.10	75.00	106.80	358.60	503.70	824.80	
05495500	0130	19450130	20160130	72	240.11	744.60	0.24	5530.00		0.76	1.50	2.46	3.34	4.47	11.80	15.00	18.20	21.00	25.00	31.30	35.00	49.45	74.10	119.50	212.80	307.95	528.70	1766.00	
05495500	0131	19450131	20160131	72	215.36	708.18	0.23	4500.00		0.76	1.39	2.27	3.00	5.35	10.00	15.00	18.20	20.00	26.50	30.15	39.00	51.80	70.40	98.75	172.80	254.70	335.00	1213.75	
05495500	0201	19450201	20160201	72	178.78	459.10	0.21	2710.00		1.06	1.33	2.10	3.00	6.92	9.96	12.55	19.20	24.00	26.00	30.30	40.40	50.80	73.70	107.50	167.80	225.25	604.70	1007.00	
05495500	0202	19450202	20160202	72	197.98	474.54	0.20	3160.00		0.96	1.40	2.00	3.00	8.45	11.00	14.65	19.20	23.85	27.00	35.00	37.00	63.60	71.80	117.50	150.00	350.90	673.40	1214.00	
05495500	0203	19450203	20150203	71	132.90	269.39	0.20	1530.00		0.96	1.42	2.00	3.00	7.40	10.60	16.40	19.80	22.40	26.00	35.20	40.80	48.20	73.20	91.00	147.20	240.00	555.40	776.80	
05495500	0204	19450204	20150204	71	133.65	275.72	0.20	1500.00		0.97	1.34	2.24	3.00	6.90	11.20	15.00	20.00	22.00	23.00	29.60	35.20	59.20	90.00	100.00	177.60	287.80	374.60	860.80	
05495500	0205	19450205	20150205	71	153.07	336.77	0.20	1720.00		0.96	1.52	2.48	3.20	6.40	10.60	12.40	18.80	21.00	23.00	30.40	40.40	58.40	87.40	109.00	196.60	261.20	373.40	1104.00	
05495500	0206	19450206	20150206	71	160.34	379.39	0.20	2310.00		1.00	2.06	3.00	5.40	9.20	10.60	15.00	17.60	20.40	24.00	29.00	46.40	65.20	105.40	116.00	163.20	206.20	460.40	918.00	
05495500	0207	19450207	20150207	71	125.07	242.46	0.20	1210.00		1.24	2.10	3.32	7.54	10.00	12.60	14.00	20.00	22.40	28.00	37.00	50.60	59.80	100.40	125.00	146.00	236.20	341.40	913.80	
05495500	0208	19450208	20150208	71	151.33	447.93	0.20	3570.00		1.32	2.52	5.24	7.64	10.00	12.60	18.40	22.60	35.40	38.00	43.20	55.20	78.40	100.00	106.00	118.60	205.40	338.60	713.40	
05495500	0209	19450209	20150209	71	247.95	856.69	0.25	6790.00		1.32	2.32	5.48	8.72	11.00	16.60	20.20	28.00	34.00	40.00	48.80	70.40	79.80	94.60	158.00	181.80	205.60	388.60	1224.00	
05495500	0210	19450210	20150210	71	271.96	880.30	0.58	6200.00		1.62	2.30	4.94	8.80	11.00	18.60	20.40	25.60	33.20	40.00	50.00	64.20	68.80	108.80	131.00	146.00	264.80	525.40	1612.00	
05495500	0211	19450211	20150211	71	186.04	375.10	0.55	2430.00		1.66	3.30	5.12	9.76	11.00	18.60	20.20	24.80	31.40	39.00	46.80	60.40	82.00	108.00	181.00	249.20	360.00	635.80	953.80	
05495500	0212	19450212	20150212	71	178.13	343.30	0.52	1920.00		1.50	4.08	5.60	10.40	14.00	19.60	20.40	23.80	31.00	39.00	45.00	60.60	71.60	125.20	185.00	226.00	342.20	567.60	1048.00	
05495500	0213	19450213	20150213	71	241.64	538.07	0.50	3150.00		1.80	4.04	5.60	9.28	12.00	20.00	21.20	26.80	32.60	40.00	46.80	63.00	82.80	100.40	200.00	259.20	448.80	664.00	1580.00	
05495500	0214	19450214	20150214	71	274.54	690.06	0.47	4510.00		1.84	3.54	5.48	7.50	12.00	19.60	22.00	26.80	35.40	44.00	50.00	60.00	70.00	76.20	176.00	249.20	307.00	992.00	1782.00	
05495500	0215	19450215	20150215	71	204.49	349.72	0.45	1320.00		2.40	3.00	5.36	9.98	13.00	19.60	23.60	31.60	35.40	46.00	50.00	60.40	86.80	136.60	169.00	340.00	520.00	881.80	1204.00	
05495500	0216	19450216	20150216	71	214.82	452.82	0.50	2740.00		1.96	3.52	8.96	13.40	18.00	20.00	21.80	28.80	33.80	43.00	55.00	78.20	110.40	136.40	220.00	270.40	346.00	605.60	1188.00	
05495500	0217	19450217	20150217	71	346.04	834.54	0.56	4910.00		1.98	4.02	8.88	13.80	20.00	22.00	25.00	33.20	38.00	47.00	62.40	81.20	101.60	116.80	149.00	238.00	409.40	1521.20	2216.00	
05495500	0218	19450218	20150218	71	316.32	672.26	0.54	3610.00		1.88	4.60	9.76	13.40	24.00	31.20	35.20	40.00	58.00	60.00	69.00	70.80	91.20	123.20	207.00	330.00	573.60	1220.00	2128.00	
05495500	0219	19450219	20150219	71	380.59	985.36	0.52	6920.00		1.94	6.38	11.44	14.80	26.00	30.00	40.40	52.40	59.40	71.00	80.80	104.80	112.40	187.40	370.00	471.00	716.20	987.20	1344.00	
05495500	0220	19450220	20150220	71	455.67	1117.47	0.54	6540.00		2.30	7.20	11.00	17.20	25.00	33.20	46.80	56.00	66.60	85.00	93.00	119.60	169.60	244.40	323.00	674.40	749.20	980.00	3102.00	
05495500	0221	19450221	20150221	71	622.73	1705.29	0.58	10900.00		1.86	6.18	10.80	18.80	25.00	34.60	43.20	57.80	62.00	83.00	93.60	122.00	179.80	211.60	400.00	515.00	722.40	1433.00	4532.00	
05495500	0222	19450222	20150222	71	492.12	1393.26	0.62	8370.00		1.74	5.60	12.80	18.80	23.00	37.60	54.80	61.60	72.40	103.00	116.80	168.00	179.00	234.40	296.00	394.40	530.20	628.80	3240.00	
05495500	0223	19450223	20150223	71	394.91	1329.69	0.58	11000.00		2.40	6.32	15.20	18.80	30.00	46.00	52.40	60.00	71.60	96.00	126.60	144.40	156.00	217.60	300.00	452.00	506.60	824.60	1344.00	
05495500	0224	19450224	20150224	71	292.32	755.35	0.54	5330.00		2.04	7.18	16.00	19.40	28.00	39.20	46.00	62.80	78.40	100.00	128.00	144.00	161.60	191.40	212.00	275.40	357.00	527.20	1180.00	
05495500	0225	19450225	20150225	71	233.68	657.38	0.52	5210.00		1.92	9.64	18.00	21.20	28.00	36.20	48.60	60.40	72.20	89.00	102.80	112.40	129.80	150.40	167.00	189.40	246.20	470.80	940.00	
05495500	0226	19450226	20150226	71	203.06	451.31	0.50	3400.00		2.00	11.60	17.80	24.40	30.00	38.00	48.40	53.40	68.40	80.00	91.60	100.20	104.80	124.00	153.00	201.60	310.40	643.00	806.40	
05495500	0227	19450227	20150227	71	325.72	977.88	0.56	7660.00		1.92	9.80	16.60	21.40	26.00	32.80	39.60	55.60	63.00	76.00	80.40	102.00	122.80	186.20	235.00	334.40	458.40	697.40	1526.00	
05495500	0228	19450228	20150228	71	295.59	809.42	0.62	6180.00		1.84	9.56	13.80	18.20	24.00	33.00	36.00	49.00	65.20	74.00	89.40	100.40	115.40	169.20	220.00	282.00	410.40	614.20	1296.00	
05495500	0229	19480229	20120229	17	200.24	594.07	1.70	2500.00			5.62	8.14	11.92	17.00	20.00	23.30	36.80	60.20	62.00	75.50	79.40	84.20	89.00	91.50	105.20	126.20	603.20		
05495500	0301	19440301	20150301	72	173.55	281.03	0.80	1700.00		2.15	8.00	12.00	18.60	22.00	30.00	34.00	52.00	60.85	74.00	85.75	105.80	118.65	150.60	181.50	239.20	376.25	493.10	757.05	
05495500	0302	19440302	20150302	72	185.16	343.49	1.20	2500.00		5.99	9.58	11.95	16.80	22.00	32.00	44.10	57.60	70.70	85.50	90.60	95.00	103.85	128.10	188.50	245.20	344.80	552.40	699.85	
05495500	0303	19440303	20150303	72	250.04	479.32	1.00	2500.00		5.13	9.65	11.00	18.00	24.25	33.80	47.95	66.20	69.85	76.50	86.00	89.40	95.35	112.40	161.50	286.80	365.55	982.00	1510.50	
05495500	0304	19440304	20150304	72	652.09	2533.64	1.00	20500.00		5.69	10.30	11.95	16.80	23.75	37.60	50.95	66.00	68.85	78.50	85.50	99.20	135.80	154.20	261.50	414.20	621.00	963.70	3358.00	
05495500	0305	19440305	20150305	72	479.63	1158.26	0.90	7480.00		5.83	10.30	12.00	23.80	29.25	41.30	64.20	70.60	79.00	82.00	114.05	131.60	147.25	178.80	218.00	261.60	858.60	1616.00	3086.00	
05495500	0306	19440306	20150306	72	279.31	506.68	0.90	3510.00		6.18	10.30	15.85	21.40	26.50	46.80	63.55	77.60	87.70	103.50	112.00	120.00	128.45	181.80	274.00	414.20	619.90	851.00	1107.00	
05495500	0307	19440307	20150307	72	333.45	877.28	0.90	6180.00		6.51	11.60	14.00	22.60	30.75	44.80	61.60	71.40	80.85	90.00	103.15	112.80	138.05	207.40	237.75	343.60	451.05	491.40	2327.00	
05495500	0308	19440308	20150308	72	284.62	587.86	0.80	3690.00		4.79	12.00	25.70	33.60	39.75	56.80	68.55	74.00	75.00	86.00	110.45	140.40	159.00	194.80	261.50	322.40	402.40	573.90	1545.50	
05495500	0309	19440309	20150309	72	315.02	534.18	0.80	2670.00		4.53	13.30	22.80	36.80	43.75	53.70	58.00	60.60	69.85	101.00	120.55	162.60	218.30	250.90	354.75	515.60	636.50	751.30	1590.50	
05495500	0310	19440310	20150310	72	507.98	1341.84	0.90	7500.00		5.83	15.00	19.95	34.60	41.25	47.50	53.20	63.40	74.85	110.50	127.25	156.80	207.05	230.20	282.75	386.20	556.80	1058.60	3747.50	
05495500	0311	19440311	20150311	72	502.77	1096.55	0.70	5670.00		6.61	14.30	25.00	35.60	38.25	43.90	50.00	61.80	72.40	92.00	115.90	148.80	183.50	236.10	341.25	441.80	651.55	1853.00	3325.50	
05495500	0312	19440312	20150312	72	397.31	731.94	0.60	4350.00		7.97	18.00	30.85	37.60	42.25	45.00	49.65	70.20	83.65	98.50	140.35	168.80	196.15	319.60	372.50	495.00	659.75	1225.00	2035.00	
05495500	0313	19440313	20150313	72	413.22	716.05	0.40	3620.00		8.55	18.40	28.85	36.00	40.00	54.50	65.55	76.80	89.85	115.00	143.30	159.60	271.50	358.80	423.25	548.20	932.75	1309.00	2143.50	
05495500	0314	19440314	20150314	72	451.34	942.12	0.30	5500.00		8.38	17.80	23.00	35.40	44.25	52.80	68.10	80.20	99.60	114.50	127.05	175.20	289.50	369.70	394.75	525.60	687.50	1068.00	2310.00	
05495500	0315	19440315	20150315	72	488.89	1141.00	0.20	7120.00		8.20	16.00	26.75	35.00	42.50	48.90	67.30	79.60	87.55	103.00	118.45	172.80	241.45	296.40	357.50	595.00	678.80	1068.00	2863.50	
05495500	0316	19440316	20150316	72	494.42	1203.56	0.10	6920.00		7.20	18.00	24.75	38.40	43.50	55.60	62.65	70.40	81.70	88.00	106.90	122.00	179.05	256.20	326.00	369.60	576.65	1129.00	3745.50	
05495500	0317	19440317	20150317	72	333.79	666.08	0.20	3920.00		5.90	17.00	24.00	31.60	38.00	54.50	60.65	64.20	73.40	83.00	100.60	119.40	181.70	224.60	265.75	372.40	449.25	979.60	2226.50	
05495500	0318	19440318	20150318	72	372.69	713.49	0.00	3470.00		5.58	17.30	18.00	28.60	37.50	48.80	50.00	63.40	72.85	103.00	135.60	151.60	175.80	244.00	282.50	315.40	729.30	1159.00	2437.00	
05495500	0319	19440319	20150319	72	474.37	1408.86	0.20	11100.00		6.17	11.90	18.95	31.80	41.00	45.00	56.40	65.20	69.00	94.50	118.60	140.40	216.95	248.20	330.75	413.00	567.05	1066.00	2581.50	
05495500	0320	19440320	20150320	72	391.18	1243.89	0.40	10000.00		7.53	13.20	20.95	32.80	42.75	50.70	62.00	74.60	81.00	98.50	112.20	152.40	195.25	244.00	248.25	262.40	396.90	838.30	1802.50	
05495500	0321	19440321	20150321	72	506.37	1567.61	0.40	8600.00		7.57	14.60	20.95	34.80	40.75	58.50	64.55	70.60	76.55	86.50	109.30	122.40	150.25	184.00	203.25	235.00	345.10	843.10	3763.50	
05495500	0322	19440322	20150322	72	246.65	502.45	0.30	3080.00		6.79	14.30	19.00	31.80	42.75	52.70	56.55	62.00	68.00	86.50	101.75	120.80	129.60	161.00	194.25	269.80	367.80	505.00	1447.50	
05495500	0323	19440323	20150323	72	229.72	423.08	0.30	2570.00		6.37	12.00	17.00	33.80	44.00	46.90	52.55	58.40	74.40	89.50	93.45	108.60	125.45	143.40	184.25	210.00	418.85	710.60	1317.50	
05495500	0324	19440324	20150324	72	246.15	487.68	0.20	2750.00		6.11	11.90	28.65	35.40	40.00	46.80	54.20	58.40	68.85	79.50	96.45	104.00	119.80	160.10	187.50	285.20	450.00	600.70	1247.30	
05495500	0325	19440325	20150325	72	376.51	836.87	2.30	4380.00		11.16	20.10	31.90	37.60	43.50	58.90	66.10	69.80	84.65	92.50	113.85	137.00	155.45	193.70	231.50	278.00	473.95	826.20	2813.50	
05495500	0326	19440326	20150326	72	323.67	829.23	2.00	6380.00		12.65	17.90	30.85	44.80	55.00	59.70	67.65	73.40	82.00	100.50	113.30	125.20	147.00	164.90	221.50	291.00	413.55	704.70	1596.50	
05495500	0327	19440327	20150327	72	303.57	549.74	1.90	3660.00		12.00	20.60	31.60	43.20	53.00	56.80	63.55	69.20	76.85	106.50	115.30	124.20	171.00	227.10	325.50	483.20	549.85	700.00	1524.00	
05495500	0328	19440328	20150328	72	360.82	763.63	1.70	4340.00		14.65	21.90	28.00	41.20	54.25	58.00	66.65	79.00	95.10	101.50	109.60	160.40	196.85	306.30	326.75	353.00	390.65	1012.30	1761.50	
05495500	0329	19440329	20150329	72	528.44	1263.05	1.70	6650.00		12.95	22.00	22.95	38.80	55.00	63.80	71.00	82.20	89.85	92.00	98.30	114.60	153.80	219.70	310.25	441.60	669.55	1242.50	4295.00	
05495500	0330	19440330	20150330	72	360.88	687.89	1.40	3720.00		11.00	19.20	24.90	45.20	55.00	62.70	66.55	77.20	84.70	98.00	124.30	141.60	168.25	240.30	284.50	444.20	642.05	1091.10	1822.00	
05495500	0331	19440331	20150331	72	356.72	757.92	1.20	5280.00		9.93	19.90	27.90	39.20	50.75	59.50	62.10	73.60	98.00	110.00	147.60	171.20	192.35	266.30	309.50	382.00	590.20	903.70	1902.50	
05495500	0401	19440401	20150401	72	351.87	684.97	1.20	4170.00		9.62	19.30	26.75	34.20	45.50	53.70	60.55	67.40	79.55	129.00	142.30	168.00	193.95	206.70	273.00	363.40	681.00	923.90	2020.50	
05495500	0402	19440402	20150402	72	426.67	1450.71	1.20	11800.00		9.79	17.30	19.95	31.00	44.25	50.80	54.00	59.00	71.55	93.50	102.90	120.60	144.05	187.20	251.75	299.80	455.35	934.30	1948.50	
05495500	0403	19440403	20150403	72	392.31	1167.21	1.40	9120.00		12.95	17.50	26.00	36.80	44.00	46.80	53.00	63.20	73.40	89.50	105.15	115.20	162.70	217.10	245.00	331.40	613.05	843.60	1558.00	
05495500	0404	19440404	20150404	72	278.91	533.50	1.40	3380.00		14.00	15.60	24.90	40.60	47.25	52.70	61.00	62.60	76.40	93.00	114.60	137.20	164.95	190.20	216.75	322.40	368.00	948.80	1490.00	
05495500	0405	19440405	20150405	72	433.67	1171.30	1.20	8800.00		13.00	17.50	31.85	40.00	47.25	52.70	54.65	68.20	79.95	93.50	104.90	123.40	152.00	160.10	228.00	307.60	570.75	1414.00	2410.00	
05495500	0406	19440406	20150406	72	490.13	1568.40	1.20	9800.00		12.65	16.50	34.00	37.60	43.50	51.50	55.10	60.00	68.85	79.50	99.15	107.00	140.50	159.80	224.75	356.20	430.45	664.60	2642.00	
05495500	0407	19440407	20150407	72	251.68	561.58	1.20	4000.00		11.00	14.80	29.85	37.60	41.00	49.70	51.00	54.40	66.25	76.00	92.20	120.20	148.35	174.30	215.50	253.00	319.45	545.50	1311.50	
05495500	0408	19440408	20150408	72	195.83	305.55	1.40	1500.00		9.56	14.80	25.70	34.60	37.25	40.00	52.55	58.00	71.85	78.00	100.90	112.40	142.95	157.20	204.50	244.60	350.05	460.20	1080.00	
05495500	0409	19440409	20150409	72	351.84	1079.18	1.20	8690.00		8.66	13.30	18.95	32.00	35.00	42.00	51.10	61.20	65.00	73.00	97.15	106.00	131.30	155.10	210.00	327.20	556.60	825.80	1441.50	
05495500	0410	19440410	20150410	72	519.03	1492.50	1.20	10400.00		7.76	15.00	22.00	30.20	35.00	46.80	54.10	58.20	62.55	75.50	85.15	89.60	117.80	132.80	192.00	350.40	643.30	1446.00	3217.50	
05495500	0411	19440411	20150411	72	781.18	1983.66	1.20	12200.00		7.06	15.60	25.00	29.80	38.50	49.00	53.20	56.00	61.40	68.50	98.60	132.80	174.70	254.00	515.50	838.60	1121.00	2145.00	4952.00	
05495500	0412	19440412	20150412	72	578.81	1224.02	1.20	7050.00		6.67	15.00	26.75	35.00	42.00	45.90	52.00	56.20	62.55	84.00	109.00	168.20	214.20	345.10	503.00	597.40	983.40	1769.00	3708.50	
05495500	0413	19440413	20150413	72	422.73	726.63	1.10	4040.00		6.00	15.90	22.95	33.60	38.00	45.40	50.00	53.00	70.55	94.50	130.70	217.40	246.90	324.60	413.00	583.80	885.35	1625.00	2018.00	
05495500	0414	19440414	20150414	72	404.12	713.11	1.10	2960.00		5.67	20.20	25.00	35.20	37.25	45.00	48.10	64.80	82.55	115.00	128.45	150.80	201.35	266.20	422.00	492.40	781.55	1377.00	2586.00	
05495500	0415	19440415	20150415	72	447.95	776.47	1.10	4520.00		5.39	18.90	26.90	35.80	39.75	47.80	55.55	78.20	109.00	129.50	158.45	221.80	263.75	392.00	452.00	558.20	814.00	1571.00	2348.00	
05495500	0416	19440416	20150416	72	437.11	1050.93	1.10	7900.00		5.50	18.00	25.90	31.80	41.25	45.00	67.30	87.80	101.85	136.00	164.15	175.60	197.75	250.80	377.00	509.00	647.20	1192.30	2091.00	
05495500	0417	19440417	20150417	72	389.50	1140.76	0.90	8600.00		5.55	17.20	28.75	34.00	42.25	47.60	64.55	83.40	96.40	118.50	126.45	142.00	164.95	177.40	231.25	292.40	415.20	597.80	2468.50	
05495500	0418	19440418	20150418	72	667.24	3224.54	0.80	27000.00		5.80	20.00	30.75	37.00	38.75	48.50	62.00	75.20	79.85	97.00	109.30	119.00	127.35	150.70	181.25	232.00	463.50	781.30	1963.50	
05495500	0419	19440419	20150419	72	687.62	2122.11	0.80	14200.00		6.46	18.60	23.95	34.60	39.50	43.80	68.55	71.80	79.00	88.00	103.00	127.00	152.90	180.40	294.75	330.80	581.30	1451.00	4195.50	
05495500	0420	19440420	20150420	72	419.52	868.06	0.70	4760.00		6.84	22.30	29.85	35.80	46.00	60.70	71.55	73.00	83.40	89.00	108.90	121.80	132.60	147.70	227.00	435.80	948.80	1556.00	2055.50	
05495500	0421	19440421	20150421	72	449.37	1201.17	0.70	8690.00		5.92	20.50	29.85	37.80	52.25	56.90	69.00	84.40	95.70	105.00	120.20	166.60	210.60	261.10	340.25	456.00	605.35	1054.90	1909.00	
05495500	0422	19440422	20150422	72	558.84	1312.01	0.70	9100.00		7.03	19.50	32.90	37.20	45.50	58.70	68.75	76.20	95.10	110.50	142.35	175.00	237.85	332.20	387.00	514.00	1127.00	1502.00	2629.00	
05495500	0423	19440423	20150423	72	526.83	1198.91	0.60	8920.00		7.99	19.20	27.95	40.20	48.75	57.90	73.10	100.00	119.25	141.00	172.90	207.20	233.30	313.00	475.00	734.00	909.40	1564.00	2289.50	
05495500	0424	19440424	20150424	72	477.66	966.41	0.60	5530.00		8.76	20.60	24.00	34.80	42.00	56.50	72.55	88.40	97.55	115.50	139.75	169.40	191.25	240.00	398.50	578.60	853.30	1120.00	3089.50	
05495500	0425	19440425	20150425	72	408.89	993.29	0.70	6560.00		6.58	19.60	23.90	30.20	44.50	64.90	71.65	86.00	100.55	124.00	137.30	150.00	184.25	262.90	351.75	446.40	521.45	692.40	2122.50	
05495500	0426	19440426	20150426	72	265.64	537.43	0.70	3520.00		4.69	16.50	21.95	28.40	45.00	57.60	71.10	82.00	98.65	110.50	130.15	133.80	147.25	181.20	243.75	339.60	386.65	578.20	1352.00	
05495500	0427	19440427	20150427	72	206.91	360.18	0.70	2150.00		4.82	15.20	22.90	32.40	50.00	55.00	62.55	74.00	85.95	97.50	111.20	140.80	153.15	184.20	213.75	242.60	312.20	398.40	889.75	
05495500	0428	19440428	20150428	72	314.52	681.41	3.40	3950.00		9.39	15.90	23.85	29.60	38.75	52.70	63.10	70.60	87.85	98.50	108.30	122.40	144.15	176.30	184.50	220.00	361.30	845.30	2106.00	
05495500	0429	19440429	20150429	72	224.56	350.55	2.70	1810.00		13.00	21.00	24.90	30.00	40.50	45.90	62.55	75.60	82.85	106.00	111.15	124.40	134.25	151.40	181.50	331.40	369.20	726.70	1152.50	
05495500	0430	19440430	20150430	72	359.93	1013.51	2.50	7520.00		12.65	15.80	22.90	31.60	46.75	66.90	70.00	75.00	84.25	90.00	97.30	108.40	121.80	145.90	169.00	227.60	272.70	873.00	2066.00	
