site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03430200	ALL	20120501	20151209	1301	1475.10	1923.12	1.60	12100.00	11.00	23.00	57.00	78.00	108.00	150.00	167.20	194.00	260.40	494.20	781.00	914.20	1070.00	1450.00	1814.00	2090.00	2646.00	3294.00	4468.00	4960.00	10200.00
03430200	0101	20130101	20150101	3	3530.00	1012.37	2480.00	4500.00						2480.00	2706.00	2932.00	3158.00	3384.00	3610.00	3788.00	3966.00	4144.00	4322.00	4500.00					
03430200	0102	20130102	20150102	3	2830.00	581.98	2450.00	3500.00						2450.00	2468.00	2486.00	2504.00	2522.00	2540.00	2732.00	2924.00	3116.00	3308.00	3500.00					
03430200	0103	20130103	20150103	3	1893.33	1264.37	1080.00	3350.00						1080.00	1114.00	1148.00	1182.00	1216.00	1250.00	1670.00	2090.00	2510.00	2930.00	3350.00					
03430200	0104	20130104	20150104	3	1300.00	936.44	585.00	2360.00						585.00	659.00	733.00	807.00	881.00	955.00	1236.00	1517.00	1798.00	2079.00	2360.00					
03430200	0105	20130105	20150105	2	3365.00	1520.28	2290.00	4440.00								2397.50	2720.00	3042.50	3365.00	3687.50	4010.00	4332.50							
03430200	0106	20130106	20150106	3	2680.00	1774.15	1140.00	4620.00						1140.00	1368.00	1596.00	1824.00	2052.00	2280.00	2748.00	3216.00	3684.00	4152.00	4620.00					
03430200	0107	20130107	20150107	3	3830.00	1193.02	2460.00	4640.00						2460.00	2846.00	3232.00	3618.00	4004.00	4390.00	4440.00	4490.00	4540.00	4590.00	4640.00					
03430200	0108	20130108	20150108	3	2650.00	1734.94	1150.00	4550.00						1150.00	1370.00	1590.00	1810.00	2030.00	2250.00	2710.00	3170.00	3630.00	4090.00	4550.00					
03430200	0109	20130109	20150109	3	2333.33	1155.18	1010.00	3140.00						1010.00	1378.00	1746.00	2114.00	2482.00	2850.00	2908.00	2966.00	3024.00	3082.00	3140.00					
03430200	0110	20130110	20150110	3	1772.00	1487.84	907.00	3490.00						907.00	909.40	911.80	914.20	916.60	919.00	1433.20	1947.40	2461.60	2975.80	3490.00					
03430200	0111	20130111	20150111	3	1783.00	1590.90	860.00	3620.00						860.00	861.80	863.60	865.40	867.20	869.00	1419.20	1969.40	2519.60	3069.80	3620.00					
03430200	0112	20130112	20150112	3	2499.00	2344.76	697.00	5150.00						697.00	887.60	1078.20	1268.80	1459.40	1650.00	2350.00	3050.00	3750.00	4450.00	5150.00					
03430200	0113	20130113	20150113	3	3070.67	2801.79	742.00	6180.00						742.00	1051.60	1361.20	1670.80	1980.40	2290.00	3068.00	3846.00	4624.00	5402.00	6180.00					
03430200	0114	20130114	20150114	3	3830.00	2237.05	2430.00	6410.00						2430.00	2474.00	2518.00	2562.00	2606.00	2650.00	3402.00	4154.00	4906.00	5658.00	6410.00					
03430200	0115	20130115	20150115	3	3790.00	1829.13	2270.00	5820.00						2270.00	2472.00	2674.00	2876.00	3078.00	3280.00	3788.00	4296.00	4804.00	5312.00	5820.00					
03430200	0116	20130116	20150116	3	3643.33	1481.70	2350.00	5260.00						2350.00	2544.00	2738.00	2932.00	3126.00	3320.00	3708.00	4096.00	4484.00	4872.00	5260.00					
03430200	0117	20130117	20150117	3	2811.00	2131.30	523.00	4740.00						523.00	1052.40	1581.80	2111.20	2640.60	3170.00	3484.00	3798.00	4112.00	4426.00	4740.00					
03430200	0118	20130118	20140118	2	3930.00	1074.80	3170.00	4690.00								3246.00	3474.00	3702.00	3930.00	4158.00	4386.00	4614.00							
03430200	0119	20130119	20140119	2	3930.00	1187.94	3090.00	4770.00								3174.00	3426.00	3678.00	3930.00	4182.00	4434.00	4686.00							
03430200	0120	20130120	20150120	3	3290.00	1270.71	2150.00	4660.00						2150.00	2332.00	2514.00	2696.00	2878.00	3060.00	3380.00	3700.00	4020.00	4340.00	4660.00					
03430200	0121	20130121	20150121	3	3416.67	933.61	2660.00	4460.00						2660.00	2754.00	2848.00	2942.00	3036.00	3130.00	3396.00	3662.00	3928.00	4194.00	4460.00					
03430200	0122	20130122	20150122	3	2993.33	1218.87	2250.00	4400.00						2250.00	2266.00	2282.00	2298.00	2314.00	2330.00	2744.00	3158.00	3572.00	3986.00	4400.00					
03430200	0123	20130123	20150123	3	2986.67	1308.91	2100.00	4490.00						2100.00	2154.00	2208.00	2262.00	2316.00	2370.00	2794.00	3218.00	3642.00	4066.00	4490.00					
03430200	0124	20130124	20150124	3	2336.33	2126.22	179.00	4430.00						179.00	623.20	1067.40	1511.60	1955.80	2400.00	2806.00	3212.00	3618.00	4024.00	4430.00					
03430200	0125	20130125	20140125	2	2494.00	2978.33	388.00	4600.00								598.60	1230.40	1862.20	2494.00	3125.80	3757.60	4389.40							
03430200	0126	20130126	20150126	3	2138.67	2252.48	246.00	4630.00						246.00	504.80	763.60	1022.40	1281.20	1540.00	2158.00	2776.00	3394.00	4012.00	4630.00					
03430200	0127	20130127	20150127	3	2390.00	1885.95	1070.00	4550.00						1070.00	1166.00	1262.00	1358.00	1454.00	1550.00	2150.00	2750.00	3350.00	3950.00	4550.00					
03430200	0128	20130128	20150128	3	2326.67	625.01	1700.00	2950.00						1700.00	1826.00	1952.00	2078.00	2204.00	2330.00	2454.00	2578.00	2702.00	2826.00	2950.00					
03430200	0129	20130129	20150129	3	2300.00	778.91	1570.00	3120.00						1570.00	1698.00	1826.00	1954.00	2082.00	2210.00	2392.00	2574.00	2756.00	2938.00	3120.00					
03430200	0130	20130130	20150130	3	1655.33	1399.94	206.00	3000.00						206.00	516.80	827.60	1138.40	1449.20	1760.00	2008.00	2256.00	2504.00	2752.00	3000.00					
03430200	0131	20130131	20150131	3	1136.67	1745.39	51.00	3150.00						51.00	82.60	114.20	145.80	177.40	209.00	797.20	1385.40	1973.60	2561.80	3150.00					
03430200	0201	20130201	20150201	3	1653.00	2837.97	11.00	4930.00						11.00	12.40	13.80	15.20	16.60	18.00	1000.40	1982.80	2965.20	3947.60	4930.00					
03430200	0202	20130202	20150202	3	2240.00	2503.18	140.00	5010.00						140.00	426.00	712.00	998.00	1284.00	1570.00	2258.00	2946.00	3634.00	4322.00	5010.00					
03430200	0203	20130203	20150203	3	2634.00	2317.75	92.00	4630.00						92.00	709.60	1327.20	1944.80	2562.40	3180.00	3470.00	3760.00	4050.00	4340.00	4630.00					
03430200	0204	20130204	20150204	3	2245.33	2102.99	656.00	4630.00						656.00	814.80	973.60	1132.40	1291.20	1450.00	2086.00	2722.00	3358.00	3994.00	4630.00					
03430200	0205	20130205	20150205	3	2365.33	2031.87	876.00	4680.00						876.00	1008.80	1141.60	1274.40	1407.20	1540.00	2168.00	2796.00	3424.00	4052.00	4680.00					
03430200	0206	20130206	20150206	3	2886.67	1636.38	1520.00	4700.00						1520.00	1704.00	1888.00	2072.00	2256.00	2440.00	2892.00	3344.00	3796.00	4248.00	4700.00					
03430200	0207	20130207	20150207	3	2966.00	2536.92	208.00	5200.00						208.00	864.40	1520.80	2177.20	2833.60	3490.00	3832.00	4174.00	4516.00	4858.00	5200.00					
03430200	0208	20130208	20140208	2	4225.00	1124.30	3430.00	5020.00								3509.50	3748.00	3986.50	4225.00	4463.50	4702.00	4940.50							
03430200	0209	20130209	20150209	3	2596.67	2062.39	1240.00	4970.00						1240.00	1308.00	1376.00	1444.00	1512.00	1580.00	2258.00	2936.00	3614.00	4292.00	4970.00					
03430200	0210	20130210	20150210	3	2470.00	2191.19	1180.00	5000.00						1180.00	1190.00	1200.00	1210.00	1220.00	1230.00	1984.00	2738.00	3492.00	4246.00	5000.00					
03430200	0211	20130211	20150211	3	2256.67	2373.74	100.00	4800.00						100.00	454.00	808.00	1162.00	1516.00	1870.00	2456.00	3042.00	3628.00	4214.00	4800.00					
03430200	0212	20130212	20150212	3	2281.67	2314.33	145.00	4740.00						145.00	508.00	871.00	1234.00	1597.00	1960.00	2516.00	3072.00	3628.00	4184.00	4740.00					
03430200	0213	20130213	20150213	3	2863.33	1652.31	1850.00	4770.00						1850.00	1874.00	1898.00	1922.00	1946.00	1970.00	2530.00	3090.00	3650.00	4210.00	4770.00					
03430200	0214	20130214	20150214	3	2340.00	886.12	1760.00	3360.00						1760.00	1788.00	1816.00	1844.00	1872.00	1900.00	2192.00	2484.00	2776.00	3068.00	3360.00					
03430200	0215	20130215	20150215	3	1926.67	120.55	1800.00	2040.00						1800.00	1828.00	1856.00	1884.00	1912.00	1940.00	1960.00	1980.00	2000.00	2020.00	2040.00					
03430200	0216	20130216	20150216	3	1893.33	64.29	1820.00	1940.00						1820.00	1840.00	1860.00	1880.00	1900.00	1920.00	1924.00	1928.00	1932.00	1936.00	1940.00					
03430200	0217	20130217	20150217	3	1259.67	1017.38	89.00	1930.00						89.00	423.20	757.40	1091.60	1425.80	1760.00	1794.00	1828.00	1862.00	1896.00	1930.00					
03430200	0218	20130218	20150218	3	1361.00	1048.18	153.00	2030.00						153.00	502.40	851.80	1201.20	1550.60	1900.00	1926.00	1952.00	1978.00	2004.00	2030.00					
03430200	0219	20130219	20150219	3	1973.33	260.06	1710.00	2230.00						1710.00	1764.00	1818.00	1872.00	1926.00	1980.00	2030.00	2080.00	2130.00	2180.00	2230.00					
03430200	0220	20130220	20150220	3	1527.67	520.36	943.00	1940.00						943.00	1094.40	1245.80	1397.20	1548.60	1700.00	1748.00	1796.00	1844.00	1892.00	1940.00					
03430200	0221	20130221	20150221	3	953.00	848.64	292.00	1910.00						292.00	365.00	438.00	511.00	584.00	657.00	907.60	1158.20	1408.80	1659.40	1910.00					
03430200	0222	20130222	20150222	3	574.00	633.55	133.00	1300.00						133.00	164.20	195.40	226.60	257.80	289.00	491.20	693.40	895.60	1097.80	1300.00					
03430200	0223	20130223	20150223	3	1683.33	645.01	1040.00	2330.00						1040.00	1168.00	1296.00	1424.00	1552.00	1680.00	1810.00	1940.00	2070.00	2200.00	2330.00					
03430200	0224	20130224	20150224	3	3226.67	2254.62	1060.00	5560.00						1060.00	1460.00	1860.00	2260.00	2660.00	3060.00	3560.00	4060.00	4560.00	5060.00	5560.00					
03430200	0225	20130225	20150225	3	3506.67	2264.89	1460.00	5940.00						1460.00	1792.00	2124.00	2456.00	2788.00	3120.00	3684.00	4248.00	4812.00	5376.00	5940.00					
03430200	0226	20130226	20150226	3	3850.00	3067.39	1370.00	7280.00						1370.00	1676.00	1982.00	2288.00	2594.00	2900.00	3776.00	4652.00	5528.00	6404.00	7280.00					
03430200	0227	20130227	20150227	3	3906.67	3087.82	1200.00	7270.00						1200.00	1610.00	2020.00	2430.00	2840.00	3250.00	4054.00	4858.00	5662.00	6466.00	7270.00					
03430200	0228	20130228	20150228	3	3273.00	3456.43	429.00	7120.00						429.00	797.20	1165.40	1533.60	1901.80	2270.00	3240.00	4210.00	5180.00	6150.00	7120.00					
03430200	0301	20130301	20150301	3	3355.00	3289.56	745.00	7050.00						745.00	1050.00	1355.00	1660.00	1965.00	2270.00	3226.00	4182.00	5138.00	6094.00	7050.00					
03430200	0302	20130302	20150302	3	2748.67	2835.19	46.00	5700.00						46.00	536.80	1027.60	1518.40	2009.20	2500.00	3140.00	3780.00	4420.00	5060.00	5700.00					
03430200	0303	20140303	20150303	2	4020.00	820.24	3440.00	4600.00								3498.00	3672.00	3846.00	4020.00	4194.00	4368.00	4542.00							
03430200	0304	20130304	20150304	3	2861.00	2366.49	313.00	4990.00						313.00	906.40	1499.80	2093.20	2686.60	3280.00	3622.00	3964.00	4306.00	4648.00	4990.00					
03430200	0305	20130305	20150305	3	3331.33	2708.39	204.00	4910.00						204.00	1139.20	2074.40	3009.60	3944.80	4880.00	4886.00	4892.00	4898.00	4904.00	4910.00					
03430200	0306	20130306	20150306	3	3912.33	2596.43	967.00	5870.00						967.00	1753.60	2540.20	3326.80	4113.40	4900.00	5094.00	5288.00	5482.00	5676.00	5870.00					
03430200	0307	20130307	20150307	3	3803.33	2462.77	1020.00	5700.00						1020.00	1754.00	2488.00	3222.00	3956.00	4690.00	4892.00	5094.00	5296.00	5498.00	5700.00					
03430200	0308	20130308	20150308	3	3603.33	2272.49	1000.00	5190.00						1000.00	1724.00	2448.00	3172.00	3896.00	4620.00	4734.00	4848.00	4962.00	5076.00	5190.00					
03430200	0309	20130309	20150309	3	4680.00	3930.24	1000.00	8820.00						1000.00	1644.00	2288.00	2932.00	3576.00	4220.00	5140.00	6060.00	6980.00	7900.00	8820.00					
03430200	0310	20130310	20150310	3	5868.00	5701.46	914.00	12100.00						914.00	1649.20	2384.40	3119.60	3854.80	4590.00	6092.00	7594.00	9096.00	10598.00	12100.00					
03430200	0311	20130311	20150311	3	4971.33	4119.71	994.00	9220.00						994.00	1735.20	2476.40	3217.60	3958.80	4700.00	5604.00	6508.00	7412.00	8316.00	9220.00					
03430200	0312	20130312	20150312	3	3300.00	2125.72	1090.00	5330.00						1090.00	1568.00	2046.00	2524.00	3002.00	3480.00	3850.00	4220.00	4590.00	4960.00	5330.00					
03430200	0313	20130313	20150313	3	3340.00	2101.14	1200.00	5400.00						1200.00	1644.00	2088.00	2532.00	2976.00	3420.00	3816.00	4212.00	4608.00	5004.00	5400.00					
03430200	0314	20130314	20150314	3	2442.67	1316.48	948.00	3430.00						948.00	1348.40	1748.80	2149.20	2549.60	2950.00	3046.00	3142.00	3238.00	3334.00	3430.00					
