site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05480500	ALL	19131001	20160307	30474	1893.62	2997.51	14.00	35100.00	36.00	75.00	110.00	146.00	190.00	239.00	300.00	371.00	465.00	581.75	721.00	902.00	1130.00	1410.00	1790.00	2230.00	2840.00	3720.00	5130.00	7732.50	14600.00
05480500	0101	19140101	20160101	84	551.08	719.25	27.00	3970.00		46.25	60.00	75.00	91.00	119.25	130.00	148.00	190.00	208.25	250.00	288.25	375.00	522.50	640.00	834.00	920.00	1062.50	1410.00	1777.50	
05480500	0102	19140102	20160102	84	537.68	699.35	26.00	3940.00		48.50	60.00	75.75	90.00	112.00	127.00	142.25	160.00	202.50	242.50	283.50	410.00	522.50	645.00	820.75	920.00	1000.00	1380.00	1700.00	
05480500	0103	19140103	20160103	84	524.04	667.17	26.00	3640.00		37.50	60.00	77.75	100.00	116.25	130.00	150.00	192.00	225.00	250.00	297.50	330.00	512.50	630.00	701.00	930.00	1000.00	1280.00	1795.00	
05480500	0104	19140104	20160104	84	503.50	649.85	25.00	3640.00		39.75	60.00	82.25	105.00	120.00	133.00	154.50	190.00	220.00	250.00	273.50	350.00	481.50	535.00	682.50	867.00	970.00	1150.00	1732.50	
05480500	0105	19140105	20160105	84	488.92	624.83	24.00	3480.00		41.50	60.00	76.00	108.00	120.00	138.00	157.50	200.00	216.25	242.00	260.00	365.00	475.25	525.00	661.00	863.00	958.50	1120.00	1725.00	
05480500	0106	19140106	20160106	84	479.08	616.05	20.00	3430.00		40.00	60.00	78.75	98.00	116.50	140.00	154.50	200.00	224.75	245.00	283.50	380.00	445.00	510.00	586.75	847.00	910.00	1035.00	1740.00	
05480500	0107	19140107	20160107	84	467.87	603.35	24.00	3470.00		39.00	60.00	78.50	96.00	117.75	140.00	154.50	196.00	220.00	235.00	297.50	355.00	407.25	507.00	578.00	800.00	891.00	1000.00	1765.00	
05480500	0108	19140108	20160108	84	466.94	601.79	24.00	3510.00		36.50	60.00	76.00	93.00	115.00	139.50	150.00	168.00	210.00	237.50	292.50	350.00	438.50	510.00	621.50	770.00	898.50	1000.00	1712.50	
05480500	0109	19140109	20160109	84	453.73	573.56	24.00	3130.00		41.00	60.00	75.00	98.00	111.50	139.00	155.50	170.00	200.00	234.50	275.00	340.00	417.50	535.00	623.50	680.00	840.50	975.00	1650.00	
05480500	0110	19140110	20160110	84	446.81	558.31	24.00	3150.00		40.75	57.00	78.50	86.00	111.00	132.50	149.50	160.00	197.75	237.50	267.50	335.00	423.75	535.00	598.75	750.00	822.75	970.00	1577.50	
05480500	0111	19140111	20160111	84	437.07	542.89	24.00	3040.00		36.00	60.00	82.75	110.00	114.50	130.00	148.75	168.00	180.00	220.00	275.00	300.00	402.50	466.50	598.75	750.00	840.25	950.00	1510.00	
05480500	0112	19140112	20160112	84	417.08	499.22	24.00	3030.00		37.75	56.00	75.25	105.00	111.00	132.00	150.00	160.00	188.50	212.50	273.50	320.00	385.00	445.50	572.75	730.00	809.25	957.00	1467.50	
05480500	0113	19140113	20160113	84	420.46	524.74	23.00	2990.00		40.00	60.00	80.75	94.00	110.00	113.50	133.75	160.00	180.00	202.50	260.00	294.00	392.50	432.00	567.50	710.00	830.00	937.00	1437.50	
05480500	0114	19140114	20160114	84	408.13	496.06	23.00	2540.00		43.50	58.00	73.50	82.00	106.25	119.50	137.50	160.00	174.75	202.50	257.50	285.00	382.50	446.00	590.00	680.00	810.25	895.00	1410.00	
05480500	0115	19140115	20160115	84	384.93	431.86	23.00	2370.00		45.75	57.50	71.75	87.00	101.25	115.00	130.00	165.00	176.25	215.00	247.50	280.00	400.00	452.00	570.00	631.00	740.75	887.50	1357.50	
05480500	0116	19140116	20160116	84	392.71	430.00	23.00	2350.00		46.25	59.00	73.75	88.00	111.75	120.00	138.00	160.00	176.75	234.00	257.50	370.00	402.75	450.00	567.50	640.00	746.75	915.00	1402.50	
05480500	0117	19140117	20160117	84	405.37	466.87	23.00	2290.00		40.50	57.50	69.00	80.00	104.00	121.50	146.50	162.00	172.00	212.50	260.00	360.00	401.50	450.00	552.50	670.00	782.25	950.00	1657.50	
05480500	0118	19140118	20160118	84	407.87	482.69	23.00	2520.00		37.75	57.50	68.50	93.00	108.25	125.00	137.50	160.00	166.25	184.00	250.00	370.00	410.00	465.00	552.50	660.00	780.75	948.00	1600.00	
05480500	0119	19140119	20160119	84	414.35	498.50	23.00	2640.00		40.00	57.50	68.50	93.00	105.25	122.00	130.00	150.00	166.25	197.50	248.00	370.00	400.00	460.00	547.50	660.00	805.25	1020.00	1445.00	
05480500	0120	19140120	20160120	84	430.93	533.35	23.00	2790.00		37.25	51.50	68.00	91.00	108.00	120.00	129.00	140.00	165.00	210.00	240.75	370.00	409.25	492.50	595.50	650.00	834.75	1020.00	1775.00	
05480500	0121	19140121	20160121	84	456.83	600.58	23.00	3500.00		38.50	55.00	63.50	85.00	110.00	120.00	133.00	140.00	161.00	181.50	242.50	380.00	411.25	520.00	600.00	720.00	895.75	1110.00	2025.00	
05480500	0122	19140122	20160122	84	438.62	573.73	23.00	3500.00		36.50	55.00	63.75	89.00	100.25	109.00	124.25	138.00	160.00	197.50	233.75	349.00	400.00	500.00	596.75	720.00	868.00	1040.00	1952.50	
05480500	0123	19140123	20160123	84	431.63	571.28	23.00	3500.00		32.00	52.00	64.00	80.00	97.25	118.00	127.50	140.00	153.00	177.50	236.00	322.00	388.75	510.00	563.00	680.00	832.50	980.00	1790.00	
05480500	0124	19140124	20160124	84	421.64	548.41	23.00	3500.00		36.25	54.50	67.50	87.00	100.50	117.00	136.50	145.00	156.50	192.50	240.25	310.00	380.50	512.00	545.00	700.00	780.25	965.00	1637.50	
05480500	0125	19140125	20160125	84	415.21	541.62	23.00	3500.00		41.00	54.00	68.50	79.00	101.00	110.50	127.25	138.00	162.50	193.50	235.00	305.00	402.50	495.00	552.50	670.00	760.50	945.00	1515.00	
05480500	0126	19140126	20160126	84	398.43	533.89	23.00	3500.00		39.25	58.00	68.75	92.00	100.00	110.00	125.75	140.00	160.50	200.50	216.00	260.00	332.25	450.00	526.00	630.00	748.50	901.50	1397.50	
05480500	0127	19140127	20160127	84	390.33	531.11	24.00	3500.00		40.00	56.50	61.50	80.00	96.75	101.50	128.00	136.00	160.00	191.50	232.50	260.00	323.00	440.00	527.50	590.00	712.00	880.00	1337.50	
05480500	0128	19140128	20160128	84	387.19	527.10	24.00	3500.00		37.75	58.50	73.50	81.00	91.00	100.00	128.75	145.00	160.00	189.00	225.50	258.00	320.75	430.00	528.75	560.00	697.75	852.00	1472.50	
05480500	0129	19140129	20160129	84	393.11	539.13	25.00	3500.00		37.00	59.00	77.00	81.00	98.00	106.50	128.75	145.00	157.00	193.50	224.00	252.00	315.25	430.00	526.25	600.00	705.25	828.00	1725.00	
05480500	0130	19140130	20160130	84	396.93	556.11	26.00	3500.00		37.00	60.00	73.50	85.00	100.00	110.50	130.00	148.00	160.50	187.50	227.50	240.00	313.50	425.00	512.00	550.00	672.50	873.00	1615.00	
05480500	0131	19140131	20160131	84	405.39	590.87	27.00	3500.00		37.00	59.50	73.50	88.00	100.00	113.00	125.50	140.00	160.00	192.50	216.00	250.00	327.50	445.00	480.00	580.00	690.75	925.50	1605.00	
05480500	0201	19140201	20160201	84	408.42	552.92	28.00	3640.00		32.75	59.00	71.00	85.00	101.75	120.00	125.75	140.00	166.25	203.50	228.00	280.00	350.00	456.00	495.00	640.00	710.00	935.00	1635.00	
05480500	0202	19140202	20160202	84	399.25	537.34	29.00	3340.00		33.50	60.00	68.75	80.00	90.25	111.00	124.75	136.00	161.25	198.50	225.00	280.00	358.75	435.00	495.00	630.00	705.00	865.50	1802.50	
05480500	0203	19140203	20160203	84	410.89	567.13	30.00	3510.00		32.00	61.00	72.50	88.00	92.00	121.00	128.75	140.00	176.25	188.00	219.25	280.00	367.50	431.50	510.00	640.00	762.50	915.50	1697.50	
05480500	0204	19140204	20160204	84	418.06	588.69	28.00	3490.00		32.00	57.50	77.50	88.00	99.25	120.00	125.75	138.00	185.75	200.00	220.00	280.00	360.50	465.00	507.75	640.00	779.00	897.50	1637.50	
05480500	0205	19140205	20160205	84	412.96	575.67	29.00	3320.00		34.25	60.00	73.75	87.00	96.75	115.00	124.75	140.00	185.75	203.00	220.00	280.00	358.00	470.00	540.75	610.00	733.50	939.00	1652.50	
05480500	0206	19140206	20160206	84	412.81	553.06	26.00	3070.00		33.25	61.00	77.00	88.00	99.25	116.50	128.00	160.00	185.75	200.00	213.00	290.00	359.00	465.00	560.00	650.00	762.50	935.00	1630.00	
05480500	0207	19140207	20160207	84	408.48	521.68	29.00	2800.00		34.00	61.00	77.50	88.00	97.25	118.00	124.75	160.00	182.75	209.50	218.75	280.00	388.25	460.00	559.00	670.00	800.00	890.00	1602.50	
05480500	0208	19140208	20160208	84	415.85	506.74	30.00	2650.00		33.50	61.00	77.75	89.00	100.00	116.00	133.25	150.00	180.50	206.00	240.00	340.00	405.50	469.00	539.50	690.00	819.25	914.00	1632.50	
05480500	0209	19140209	20160209	84	437.07	521.08	30.00	2560.00		37.25	62.00	80.75	92.00	102.25	119.00	130.00	158.00	181.25	199.50	248.75	323.00	413.25	480.00	609.75	740.00	893.75	1005.00	1707.50	
05480500	0210	19140210	20160210	84	472.70	592.57	30.00	2570.00		36.50	63.00	80.75	90.00	104.50	114.00	130.50	165.00	173.50	210.00	259.75	328.00	422.50	485.00	607.50	760.00	878.50	1400.00	2095.00	
05480500	0211	19140211	20160211	84	616.33	975.21	33.00	6300.00		37.50	65.00	85.25	100.00	109.00	117.50	145.00	165.00	170.00	225.50	296.25	420.00	462.25	520.00	679.75	800.00	987.50	1850.00	2875.00	
05480500	0212	19140212	20160212	84	610.95	972.90	33.00	6300.00		44.00	69.00	87.25	93.00	105.25	121.00	140.00	168.00	172.50	235.00	296.25	410.00	490.00	515.50	637.50	800.00	987.50	1990.00	2490.00	
05480500	0213	19140213	20160213	84	622.51	1017.76	33.00	6300.00		44.75	68.00	86.75	92.00	106.75	118.00	144.25	162.00	172.50	232.50	332.50	400.00	475.00	520.00	669.25	760.00	987.50	1760.00	2815.00	
05480500	0214	19140214	20160214	84	630.54	1014.62	33.00	6300.00		45.50	60.00	80.00	94.00	109.50	140.00	160.00	170.00	197.25	240.00	321.50	393.00	490.00	550.00	685.00	865.00	1025.00	1745.00	2722.50	
