site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03075905	0210	20080210	20150210	8	37.50	27.40	12.00	78.00				13.40	15.20	16.75	18.10	19.15	19.60	20.35	23.50	26.65	36.60	47.40	58.80	70.50	77.20	77.65			
03075905	0211	20080211	20150211	8	39.00	37.57	11.00	126.00				12.40	14.20	15.75	17.10	18.15	18.60	19.75	26.50	33.25	36.80	39.95	43.10	46.25	63.60	98.70			
03075905	0212	20080212	20150212	8	39.62	36.61	10.00	113.00				11.05	12.40	14.25	16.50	18.00	18.00	18.65	24.50	30.35	33.40	36.10	49.00	67.00	84.20	100.40			
03075905	0213	20080213	20150213	8	30.25	22.26	11.00	72.00				11.35	11.80	13.25	15.50	17.00	17.00	17.55	22.50	27.45	28.40	28.85	37.10	49.25	59.20	66.40			
03075905	0214	20080214	20150214	8	24.25	13.57	12.00	49.00				12.00	12.00	13.00	14.80	16.15	16.60	17.25	19.50	21.75	23.60	25.40	30.20	36.50	41.80	45.85			
03075905	0215	20080215	20150215	8	22.00	9.71	12.00	39.00				12.70	13.60	14.75	16.10	17.00	17.00	17.10	18.00	18.90	21.00	23.25	27.00	31.50	35.00	37.25			
03075905	0216	20080216	20150216	8	21.50	7.52	12.00	33.00				13.40	15.20	16.00	16.00	16.15	16.60	17.25	19.50	21.75	23.60	25.40	27.20	29.00	30.60	31.95			
03075905	0217	20080217	20150217	8	27.50	15.66	12.00	62.00				13.40	15.20	16.00	16.00	17.35	21.40	25.20	27.00	28.80	29.40	29.85	30.00	30.00	36.40	50.80			
03075905	0218	20080218	20150218	8	43.00	39.30	13.00	122.00				13.35	13.80	14.25	14.70	16.35	20.40	24.20	26.00	27.80	35.60	44.15	57.20	72.50	89.20	107.65			
03075905	0219	20080219	20150219	8	46.62	55.90	13.00	181.00				13.70	14.60	17.00	20.60	23.30	24.20	25.10	26.00	26.90	29.40	32.10	39.90	50.25	81.00	137.25			
03075905	0220	20080220	20150220	8	34.25	25.50	13.00	92.00				13.70	14.60	17.00	20.60	23.30	24.20	25.05	25.50	25.95	29.60	33.65	38.00	42.50	54.40	75.55			
03075905	0221	20080221	20150221	8	41.00	39.97	12.00	127.00				13.05	14.40	16.50	19.20	21.15	21.60	22.15	23.50	24.85	27.40	30.10	44.20	64.00	85.40	108.80			
03075905	0222	20080222	20150222	8	46.12	50.11	12.00	147.00				13.05	14.40	15.75	17.10	18.75	21.00	23.05	23.50	23.95	25.60	27.40	50.20	83.50	111.00	131.25			
03075905	0223	20080223	20150223	8	38.75	31.81	12.00	90.00				13.75	16.00	17.50	18.40	19.45	20.80	22.20	24.00	25.80	30.00	34.50	51.60	75.00	88.40	89.30			
03075905	0224	20080224	20150224	8	36.00	23.21	11.00	75.00				13.45	16.60	18.50	19.40	20.45	21.80	23.40	27.00	30.60	37.40	44.60	51.80	59.00	65.40	70.80			
03075905	0225	20080225	20150225	8	44.25	51.57	11.00	167.00				13.10	15.80	17.25	17.70	18.15	18.60	19.45	23.50	27.55	32.80	38.20	44.20	50.50	76.60	127.45			
03075905	0226	20080226	20150226	8	40.75	44.87	11.00	149.00				12.75	15.00	16.50	17.40	19.35	23.40	27.10	28.00	28.90	31.40	34.10	36.80	39.50	62.60	111.20			
03075905	0227	20080227	20150227	8	37.25	27.55	10.00	96.00				12.80	16.40	18.75	20.10	21.90	24.60	27.25	29.50	31.75	34.40	37.10	43.40	51.50	64.00	82.00			
03075905	0228	20080228	20150228	8	46.38	56.06	10.00	182.00				12.45	15.60	18.75	21.90	24.00	24.00	24.15	25.50	26.85	32.20	38.05	42.10	45.25	74.00	134.75			
03075905	0229	20080229	20120229	2	64.50	33.23	41.00	88.00								43.35	50.40	57.45	64.50	71.55	78.60	85.65							
03075905	0301	20080301	20150301	8	58.98	70.95	9.80	176.00				11.97	14.76	17.00	18.80	20.60	22.40	24.15	25.50	26.85	27.40	27.85	70.90	135.25	172.00	174.25			
03075905	0302	20080302	20150302	8	36.12	31.52	16.00	94.00				16.00	16.00	16.25	16.70	17.45	18.80	20.05	20.50	20.95	23.00	25.25	41.90	65.75	82.00	88.75			
03075905	0303	20080303	20150303	8	35.50	27.03	16.00	89.00				16.00	16.00	16.50	17.40	18.30	19.20	20.20	22.00	23.80	29.20	35.05	45.10	57.25	69.00	80.25			
03075905	0304	20080304	20150304	8	73.12	98.11	15.00	303.00				15.35	15.80	16.00	16.00	16.45	17.80	20.55	34.50	48.45	54.40	59.35	74.20	94.00	144.60	233.70			
03075905	0305	20080305	20150305	8	82.38	106.35	15.00	285.00				15.00	15.00	16.00	17.80	19.00	19.00	20.20	31.00	41.80	44.20	45.55	97.30	174.25	230.60	261.20			
03075905	0306	20080306	20150306	8	55.88	48.77	16.00	120.00				16.70	17.60	18.00	18.00	18.00	18.00	18.85	26.50	34.15	62.20	92.80	107.80	115.00	119.20	119.65			
03075905	0307	20080307	20150307	8	47.88	40.15	15.00	121.00				16.05	17.40	18.00	18.00	18.45	19.80	21.55	26.50	31.45	47.20	64.30	75.40	83.50	94.60	109.45			
03075905	0308	20080308	20150308	8	39.25	26.02	14.00	76.00				15.40	17.20	18.00	18.00	19.05	22.20	25.20	27.00	28.80	44.20	61.30	67.00	67.00	68.80	72.85			
03075905	0309	20080309	20150309	8	39.75	20.63	16.00	69.00				16.00	16.00	17.50	20.20	24.25	31.00	37.40	41.00	44.60	47.00	49.25	53.90	59.75	64.20	66.90			
03075905	0310	20080310	20150310	8	58.38	56.35	13.00	183.00				16.50	21.00	24.25	26.50	28.45	29.80	31.65	37.50	43.35	46.00	48.25	63.10	84.25	113.40	152.55			
03075905	0311	20080311	20150311	8	106.12	107.19	12.00	279.00				16.20	21.60	28.75	37.30	44.50	49.00	53.05	53.50	53.95	80.00	109.25	162.80	228.50	267.80	274.10			
03075905	0312	20080312	20150312	8	110.50	75.83	11.00	201.00				15.20	20.60	26.25	32.10	48.45	85.80	121.05	139.50	157.95	160.80	161.70	165.00	169.50	177.80	190.85			
03075905	0313	20080313	20150313	8	137.75	192.51	10.00	602.00				17.00	26.00	30.25	30.70	39.85	66.40	90.40	94.00	97.60	104.00	110.75	117.50	124.25	222.80	436.10			
03075905	0314	20080314	20150314	8	129.00	178.41	10.00	540.00				14.90	21.20	25.25	27.50	33.05	45.20	56.65	62.50	68.35	75.80	83.45	125.60	185.00	282.40	427.30			
03075905	0315	20080315	20150315	8	94.50	100.11	11.00	293.00				14.15	18.20	24.50	32.60	38.90	41.60	44.55	49.50	54.45	71.40	89.85	126.90	173.25	217.80	260.10			
03075905	0316	20080316	20150316	8	75.12	70.37	11.00	232.00				13.80	17.40	23.25	30.90	38.70	46.80	54.50	59.00	63.50	72.80	82.70	89.90	95.75	125.60	185.45			
03075905	0317	20080317	20150317	8	63.75	60.00	13.00	201.00				14.40	16.20	19.50	24.00	30.90	42.60	53.45	57.50	61.55	62.00	62.00	65.90	71.75	100.20	156.90			
03075905	0318	20080318	20150318	8	53.12	49.43	11.00	169.00				12.75	15.00	20.50	28.60	35.35	39.40	43.15	44.50	45.85	48.40	51.10	52.60	53.50	77.00	128.75			
03075905	0319	20080319	20150319	8	57.86	45.24	9.90	153.00				13.79	18.78	26.50	36.40	43.30	44.20	45.15	46.50	47.85	49.60	51.40	63.70	81.25	103.40	131.30			
03075905	0320	20080320	20150320	8	63.11	51.19	8.90	151.00				12.44	16.98	23.00	30.20	36.35	40.40	44.25	46.50	48.75	57.00	66.00	87.00	114.00	133.40	143.30			
03075905	0321	20080321	20150321	8	54.62	42.79	8.00	146.00				10.80	14.40	21.75	32.10	39.15	39.60	40.75	47.50	54.25	57.40	60.10	64.30	69.25	86.80	120.10			
03075905	0322	20080322	20150322	8	51.86	48.34	7.90	163.00				10.04	12.78	18.50	26.60	33.05	36.20	39.50	44.00	48.50	49.40	49.85	53.00	57.50	80.60	126.95			
03075905	0323	20080323	20150323	8	48.16	46.59	7.30	157.00				9.29	11.86	17.50	25.60	32.35	36.40	40.05	40.50	40.95	42.20	43.55	46.40	50.00	73.00	120.25			
03075905	0324	20080324	20150324	8	51.70	36.79	6.60	114.00				15.49	26.92	32.25	32.70	33.15	33.60	34.05	34.50	34.95	45.40	57.10	72.10	88.75	101.20	108.40			
03075905	0325	20080325	20150325	8	43.10	27.67	6.80	91.00				13.52	22.16	26.75	28.10	29.15	29.60	30.10	31.00	31.90	44.80	59.20	64.60	65.50	71.00	82.25			
03075905	0326	20080326	20150326	8	40.88	30.56	25.00	115.00				25.35	25.80	26.25	26.70	27.15	27.60	28.05	28.50	28.95	30.60	32.40	36.30	41.25	58.20	90.15			
03075905	0327	20080327	20150327	8	36.25	20.19	22.00	84.00				23.05	24.40	25.25	25.70	26.15	26.60	27.15	28.50	29.85	32.40	35.10	37.20	39.00	48.80	68.60			
03075905	0328	20080328	20150328	8	36.62	20.23	20.00	82.00				21.05	22.40	23.50	24.40	25.75	28.00	30.10	31.00	31.90	32.40	32.85	37.50	44.25	54.80	70.10			
03075905	0329	20080329	20150329	8	40.38	35.78	19.00	127.00				20.05	21.40	22.25	22.70	23.60	25.40	27.00	27.00	27.00	31.40	36.35	38.60	39.50	57.40	96.55			
03075905	0330	20080330	20150330	8	39.38	26.03	17.00	85.00				18.40	20.20	22.00	23.80	25.15	25.60	26.30	29.00	31.70	32.40	32.85	45.90	65.25	77.80	81.85			
03075905	0331	20080331	20150331	8	38.00	17.20	19.00	60.00				20.05	21.40	22.50	23.40	24.30	25.20	26.80	34.00	41.20	47.20	53.05	55.30	55.75	56.80	58.60			
03075905	0401	20080401	20150401	8	42.38	31.67	18.00	112.00				18.35	18.80	20.00	21.80	23.75	26.00	28.15	29.50	30.85	38.20	46.30	52.00	56.50	69.60	93.45			
03075905	0402	20080402	20150402	8	36.75	20.32	17.00	78.00				17.35	17.80	19.00	20.80	22.90	25.60	28.70	35.00	41.30	42.40	42.85	43.90	45.25	52.40	66.80			
03075905	0403	20080403	20150403	8	34.75	10.39	15.00	51.00				20.60	27.80	31.00	31.00	31.60	33.40	35.00	35.00	35.00	35.80	36.70	38.80	41.50	44.60	48.20			
03075905	0404	20080404	20150404	8	40.88	14.64	23.00	66.00				23.35	23.80	26.00	29.60	33.20	36.80	40.10	41.00	41.90	44.00	46.25	48.80	51.50	55.60	61.45			
03075905	0405	20080405	20150405	8	43.38	29.12	19.00	112.00				22.50	27.00	29.25	29.70	30.30	31.20	32.20	34.00	35.80	37.20	38.55	42.30	47.25	62.40	90.30			
03075905	0406	20080406	20150406	8	36.38	22.57	16.00	88.00				18.80	22.40	24.25	24.70	25.45	26.80	28.15	29.50	30.85	31.80	32.70	36.90	42.75	54.40	73.30			
03075905	0407	20080407	20150407	8	31.00	12.90	15.00	51.00				17.45	20.60	22.50	23.40	24.00	24.00	24.30	27.00	29.70	31.20	32.55	37.80	45.00	49.40	50.30			
03075905	0408	20080408	20150408	8	33.25	15.53	13.00	59.00				15.10	17.80	20.00	21.80	24.35	28.40	32.00	32.00	32.00	34.40	37.10	41.60	47.00	51.80	55.85			
03075905	0409	20080409	20150409	8	38.25	20.82	13.00	74.00				14.40	16.20	19.75	24.70	28.45	29.80	31.20	33.00	34.80	42.20	50.30	53.60	54.50	58.80	67.35			
03075905	0410	20080410	20150410	8	32.38	18.05	13.00	62.00				13.70	14.60	16.75	19.90	22.30	23.20	24.15	25.50	26.85	33.80	41.45	46.40	50.00	54.00	58.50			
03075905	0411	20080411	20150411	8	33.25	19.61	13.00	67.00				13.70	14.60	16.50	19.20	21.00	21.00	21.70	28.00	34.30	36.60	38.40	43.80	51.00	57.40	62.80			
03075905	0412	20080412	20150412	8	34.38	18.41	16.00	63.00				16.35	16.80	17.00	17.00	18.05	21.20	24.75	31.50	38.25	41.80	44.95	48.10	51.25	55.00	59.50			
03075905	0413	20080413	20150413	8	35.00	28.28	14.00	94.00				14.35	14.80	15.25	15.70	16.45	17.80	19.55	24.50	29.45	30.80	31.70	40.40	53.00	66.80	82.10			
03075905	0414	20080414	20150414	8	31.50	20.58	12.00	71.00				13.40	15.20	16.25	16.70	17.00	17.00	17.70	24.00	30.30	34.20	37.80	42.00	46.50	53.40	63.30			
03075905	0415	20080415	20150415	8	29.00	15.61	14.00	50.00				14.00	14.00	14.00	14.00	14.75	17.00	19.65	25.50	31.35	36.80	42.20	44.30	44.75	46.00	48.25			
03075905	0416	20080416	20150416	8	30.38	21.74	12.00	74.00				12.00	12.00	12.75	14.10	15.75	18.00	20.45	24.50	28.55	29.80	30.70	36.70	45.25	54.80	65.60			
03075905	0417	20080417	20150417	8	43.16	41.13	9.30	136.00				9.54	9.86	11.75	14.90	19.25	26.00	32.50	37.00	41.50	42.40	42.85	46.90	52.75	72.00	108.00			
03075905	0418	20080418	20150418	8	31.89	25.95	8.70	88.00				8.95	9.26	10.80	13.32	16.50	21.00	25.10	26.00	26.90	32.60	38.90	41.00	41.00	50.40	71.55			
03075905	0419	20080419	20150419	8	37.09	50.53	8.80	160.00				8.84	8.88	9.93	11.77	14.05	17.20	20.10	21.00	21.90	24.80	27.95	30.80	33.50	60.00	116.25			
03075905	0420	20080420	20150420	8	53.46	60.63	7.70	192.00				9.21	11.14	13.00	14.80	17.95	23.80	29.70	36.00	42.30	45.80	48.95	58.40	71.00	100.80	152.10			
03075905	0421	20080421	20150421	8	39.80	30.46	7.40	94.00				8.66	10.28	11.75	13.10	16.40	23.60	30.50	35.00	39.50	47.20	55.30	59.80	62.50	70.00	83.50			
03075905	0422	20080422	20150422	8	33.36	22.40	8.90	66.00				9.98	11.38	12.00	12.00	13.80	19.20	24.65	30.50	36.35	42.20	48.05	52.10	55.25	58.80	62.85			
03075905	0423	20080423	20150423	8	36.00	28.76	12.00	95.00				12.00	12.00	13.00	14.80	16.75	19.00	21.75	28.50	35.25	36.40	36.85	43.60	53.50	66.20	82.40			
03075905	0424	20080424	20150424	8	33.12	33.78	11.00	114.00				11.35	11.80	13.75	16.90	19.15	19.60	20.25	22.50	24.75	25.40	25.85	29.60	35.00	53.20	87.40			
03075905	0425	20080425	20150425	8	30.75	25.62	12.00	92.00				14.10	16.80	18.50	19.40	20.00	20.00	20.05	20.50	20.95	25.00	29.50	31.30	31.75	44.00	71.00			
03075905	0426	20080426	20150426	8	29.50	19.97	16.00	71.00				16.00	16.00	16.50	17.40	18.00	18.00	18.30	21.00	23.70	24.00	24.00	31.50	42.75	53.40	63.30			
03075905	0427	20080427	20150427	8	28.50	23.89	15.00	85.00				15.35	15.80	16.25	16.70	17.00	17.00	17.00	17.00	17.00	20.20	23.80	28.30	33.25	45.80	67.85			
03075905	0428	20080428	20150428	8	32.25	32.27	13.00	107.00				13.00	13.00	13.25	13.70	14.45	15.80	17.00	17.00	17.00	23.00	29.75	35.90	41.75	57.40	85.30			
03075905	0429	20080429	20150429	8	34.38	23.94	13.00	82.00				13.00	13.00	15.25	19.30	22.45	23.80	25.05	25.50	25.95	30.40	35.35	43.00	52.00	62.00	73.25			
03075905	0430	20080430	20150430	8	32.98	19.67	9.80	63.00				9.87	9.96	12.75	17.70	22.50	27.00	31.05	31.50	31.95	35.60	39.65	45.50	52.25	57.40	60.55			
03075905	0501	20080501	20150501	8	29.09	13.26	8.70	45.00				11.61	15.34	17.50	18.40	20.65	25.60	30.00	30.00	30.00	34.00	38.50	40.90	42.25	43.40	44.30			
03075905	0502	20080502	20150502	8	28.88	13.02	12.00	49.00				12.00	12.00	15.25	21.10	25.30	26.20	27.20	29.00	30.80	31.80	32.70	35.70	39.75	43.40	46.55			
03075905	0503	20080503	20150503	8	34.25	18.15	12.00	65.00				15.15	19.20	21.75	23.10	24.00	24.00	24.60	30.00	35.40	36.00	36.00	42.00	51.00	57.80	61.85			
03075905	0504	20080504	20150504	8	56.62	82.77	10.00	259.00				12.80	16.40	18.50	19.40	20.75	23.00	25.30	28.00	30.70	34.20	37.80	42.60	48.00	92.60	186.20			
03075905	0505	20080505	20150505	8	48.95	60.82	9.60	190.00				11.84	14.72	16.50	17.40	18.45	19.80	21.25	23.50	25.75	28.80	31.95	46.50	66.75	100.40	150.80			
03075905	0506	20080506	20150506	8	35.64	36.96	9.10	116.00				11.52	14.62	16.00	16.00	16.15	16.60	17.15	18.50	19.85	22.00	24.25	37.30	55.75	76.00	98.50			
03075905	0507	20080507	20150507	8	30.50	31.10	15.00	107.00				15.00	15.00	15.50	16.40	17.75	20.00	22.00	22.00	22.00	22.40	22.85	23.00	23.00	39.80	77.60			
03075905	0508	20080508	20150508	8	47.00	52.48	13.00	169.00				14.40	16.20	18.00	19.80	21.45	22.80	24.20	26.00	27.80	30.00	32.25	44.40	61.50	90.60	134.70			
03075905	0509	20080509	20150509	8	38.12	26.95	12.00	94.00				13.75	16.00	18.00	19.80	21.00	21.00	22.15	32.50	42.85	44.40	44.85	46.80	49.50	59.60	78.95			
03075905	0510	20080510	20150510	8	35.88	30.18	11.00	100.00				11.70	12.60	14.00	15.80	17.00	17.00	17.90	26.00	34.10	36.20	37.55	43.40	51.50	64.80	84.60			
03075905	0511	20080511	20150511	8	39.62	36.52	10.00	105.00				11.75	14.00	16.00	17.80	19.45	20.80	22.10	23.00	23.90	27.20	30.80	49.40	75.50	93.00	99.75			
03075905	0512	20080512	20150512	8	48.25	47.48	14.00	142.00				15.05	16.40	17.25	17.70	18.00	18.00	18.85	26.50	34.15	37.40	40.10	59.00	86.00	109.20	127.65			
03075905	0513	20080513	20150513	8	34.12	27.03	13.00	90.00				13.70	14.60	15.25	15.70	16.45	17.80	19.40	23.00	26.60	30.20	33.80	41.90	52.25	64.40	78.80			
03075905	0514	20080514	20150514	8	32.88	16.69	10.00	57.00				12.80	16.40	19.50	22.20	24.45	25.80	27.20	29.00	30.80	35.80	41.20	46.00	50.50	53.80	55.60			
03075905	0515	20080515	20150515	8	42.06	21.55	8.50	73.00				13.93	20.90	26.75	31.70	35.15	35.60	36.25	38.50	40.75	45.00	49.50	56.10	63.75	69.00	71.25			
03075905	0516	20080516	20150516	8	74.03	111.95	8.20	348.00				12.33	17.64	21.00	22.80	26.55	34.20	41.00	41.00	41.00	46.20	52.05	54.60	55.50	114.40	245.80			
03075905	0517	20080517	20150517	8	57.50	39.23	10.00	124.00				14.55	20.40	23.75	25.10	29.90	41.60	52.20	54.00	55.80	61.60	67.90	78.70	91.75	104.00	115.25			
03075905	0518	20080518	20150518	8	78.65	80.07	9.20	240.00				12.28	16.24	18.25	18.70	21.55	29.20	37.60	52.00	66.40	77.60	88.40	108.50	133.25	165.60	207.45			
03075905	0519	20080519	20150519	8	58.08	56.74	9.60	167.00				11.49	13.92	15.00	15.00	17.25	24.00	30.90	39.00	47.10	53.20	59.05	78.40	104.50	128.60	150.20			
03075905	0520	20080520	20150520	8	39.48	32.06	7.80	89.00				9.62	11.96	13.00	13.00	15.10	21.40	27.50	32.00	36.50	39.40	42.10	55.90	75.25	86.60	87.95			
03075905	0521	20080521	20150521	8	31.40	24.23	7.20	75.00				8.88	11.04	12.25	12.70	14.35	18.40	22.45	26.50	30.55	31.00	31.00	39.70	52.75	63.00	69.75			
03075905	0522	20080522	20150522	8	28.48	18.59	8.80	56.00				9.22	9.76	11.00	12.80	14.75	17.00	19.45	23.50	27.55	34.00	40.75	44.80	47.50	50.40	53.55			
