site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01043500	ALL	19391001	20151026	16205	857.41	1043.81	0.30	14300.00	1.00	3.30	11.00	64.00	118.00	160.00	220.00	300.00	386.00	487.00	590.00	694.00	800.60	935.00	1060.00	1190.00	1350.00	1590.00	1910.00	2460.00	5229.40
01043500	0101	19400101	20150101	44	773.30	687.14	1.20	3510.00		7.05	90.00	146.50	190.00	258.75	302.50	353.75	408.00	533.25	632.50	685.75	729.00	937.25	1040.00	1170.00	1370.00	1562.50	1670.00	1782.50	
01043500	0102	19400102	20150102	44	756.05	540.58	1.20	2210.00		29.07	143.00	183.00	235.00	295.00	385.00	420.75	530.00	656.25	671.50	691.50	729.00	906.00	1005.00	1140.00	1350.00	1380.00	1620.00	1772.50	
01043500	0103	19400103	20150103	44	754.08	509.81	1.20	2060.00		16.38	114.00	180.00	245.00	296.25	409.00	535.25	625.00	655.25	672.00	690.50	772.00	930.50	1085.00	1132.50	1190.00	1347.50	1535.00	1622.50	
01043500	0104	19400104	20150104	44	760.41	551.09	1.20	2080.00		30.75	155.00	177.50	290.00	315.00	383.50	419.25	530.00	639.00	672.00	708.25	735.00	825.50	940.00	1097.50	1340.00	1570.00	1625.00	1900.00	
01043500	0105	19400105	20150105	44	805.37	567.57	1.20	2270.00		28.00	148.00	173.00	275.00	371.25	396.00	496.75	610.00	667.25	693.00	723.75	835.00	937.50	1075.00	1137.50	1340.00	1562.50	1705.00	1902.50	
01043500	0106	19400106	20150106	44	814.72	583.48	1.20	2300.00		27.70	140.00	176.00	270.00	322.50	365.00	522.50	617.00	642.50	679.00	754.00	869.00	942.75	1090.00	1265.00	1370.00	1552.50	1655.00	1997.50	
01043500	0107	19400107	20150107	44	730.26	503.98	1.20	1830.00		8.65	108.50	155.50	270.00	346.75	382.50	453.00	551.00	620.75	661.50	696.75	800.00	871.75	965.50	1072.50	1100.00	1350.00	1585.00	1760.00	
01043500	0108	19400108	20150108	44	734.72	485.14	1.20	1790.00		4.60	108.50	150.50	245.00	356.25	388.50	546.75	618.00	650.50	675.50	691.50	764.00	873.25	1000.00	1072.50	1280.00	1357.50	1475.00	1592.50	
01043500	0109	19400109	20150109	44	753.81	463.30	3.50	1790.00		96.75	144.00	231.25	270.00	385.00	443.50	545.75	610.00	633.25	676.00	743.50	800.00	910.25	1025.00	1087.50	1280.00	1355.00	1425.00	1595.00	
