site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04197100	ALL	19760201	20151117	14535	143.97	329.61	0.07	4520.00	0.54	1.40	2.50	3.80	5.80	8.50	12.00	16.00	20.00	26.00	32.00	40.00	50.00	62.00	80.00	107.00	152.00	232.60	387.00	736.20	1700.00
04197100	0101	19770101	20150101	39	300.44	516.66	1.60	2630.00		2.80	9.40	11.00	12.00	22.00	25.00	29.00	46.00	62.00	80.00	98.00	99.00	117.00	142.00	456.00	516.00	803.00	1000.00	1250.00	
04197100	0102	19770102	20150102	39	252.31	387.71	1.50	1570.00		3.00	8.50	9.20	17.00	20.00	23.00	24.00	48.00	57.00	62.00	75.00	90.00	95.00	216.00	375.00	500.00	790.00	1000.00	1140.00	
04197100	0103	19770103	20150103	39	201.49	358.36	1.50	1630.00		3.70	8.00	15.00	19.00	22.00	27.00	39.00	43.00	47.00	54.00	60.00	72.00	89.00	160.00	240.00	270.00	450.00	570.00	1430.00	
04197100	0104	19770104	20150104	39	240.31	427.16	1.50	2120.00		3.60	7.20	14.00	16.00	20.00	23.00	41.00	51.00	54.00	59.00	86.00	100.00	143.00	249.00	276.00	313.00	462.00	740.00	1470.00	
04197100	0105	19770105	20150105	39	325.73	579.83	1.50	2300.00		3.50	6.80	12.00	14.00	18.00	20.00	39.00	45.00	48.00	50.00	66.00	80.00	153.00	209.00	331.00	623.00	839.00	1010.00	2050.00	
04197100	0106	19770106	20150106	39	364.20	781.14	1.50	3950.00		3.30	6.40	9.00	13.00	17.00	20.00	29.00	38.00	44.00	47.00	54.00	84.00	115.00	211.00	338.00	395.00	502.00	1400.00	2380.00	
04197100	0107	19770107	20150107	39	267.04	555.98	1.50	2690.00		3.20	6.00	8.40	12.00	15.00	19.00	29.00	37.00	40.00	44.00	83.00	90.00	111.00	155.00	167.00	298.00	570.00	978.00	1960.00	
04197100	0108	19770108	20150108	39	248.12	577.09	1.40	3200.00		3.10	5.80	8.20	11.00	14.00	19.00	33.00	35.00	40.00	45.00	70.00	77.00	93.00	103.00	181.00	244.00	430.00	826.00	1450.00	
04197100	0109	19770109	20150109	39	229.54	510.76	1.40	2600.00		3.00	5.60	8.20	11.00	13.00	19.00	27.00	36.00	43.00	52.00	60.00	60.00	71.00	88.00	134.00	241.00	399.00	778.00	1710.00	
04197100	0110	19770110	20150110	39	187.79	384.99	1.40	1890.00		2.90	5.40	8.00	10.00	14.00	18.00	20.00	34.00	36.00	44.00	50.00	69.00	80.00	100.00	150.00	184.00	405.00	543.00	1410.00	
04197100	0111	19770111	20150111	39	157.75	270.79	1.40	1060.00		2.80	5.60	7.80	10.00	13.00	17.00	19.00	32.00	38.00	40.00	50.00	66.00	95.00	105.00	148.00	182.00	329.00	724.00	1000.00	
04197100	0112	19770112	20150112	39	214.77	482.19	1.40	2660.00		2.70	6.40	7.80	10.00	12.00	18.00	19.00	28.00	33.00	34.00	38.00	58.00	98.00	119.00	154.00	230.00	420.00	606.00	1100.00	
04197100	0113	19770113	20150113	39	243.74	555.04	1.30	2890.00		2.70	7.20	9.50	10.00	15.00	18.00	23.00	25.00	29.00	30.00	35.00	49.00	80.00	122.00	186.00	278.00	345.00	983.00	1710.00	
04197100	0114	19770114	20150114	39	237.76	551.53	1.30	2700.00		2.60	7.00	9.00	11.00	16.00	24.00	25.00	26.00	28.00	32.00	36.00	65.00	80.00	97.00	135.00	196.00	232.00	909.00	1650.00	
04197100	0115	19770115	20150115	39	217.95	517.67	1.30	2720.00		2.60	6.40	9.70	14.00	17.00	21.00	22.00	25.00	27.00	33.00	52.00	71.00	88.00	110.00	147.00	201.00	288.00	590.00	1680.00	
04197100	0116	19770116	20150116	39	176.88	422.10	1.30	2490.00		2.60	6.00	9.70	14.00	20.00	22.00	23.00	28.00	30.00	40.00	52.00	70.00	90.00	100.00	130.00	208.00	281.00	453.00	850.00	
04197100	0117	19770117	20150117	39	156.58	264.16	1.30	1300.00		2.60	6.20	9.70	15.00	20.00	21.00	27.00	30.00	35.00	48.00	58.00	77.00	92.00	107.00	142.00	220.00	350.00	492.00	736.00	
04197100	0118	19770118	20150118	39	207.94	378.77	1.30	1700.00		5.60	8.00	10.00	16.00	19.00	24.00	25.00	26.00	28.00	44.00	68.00	73.00	86.00	129.00	134.00	270.00	529.00	701.00	1310.00	
04197100	0119	19770119	20150119	39	217.57	508.99	1.30	2830.00		5.40	9.60	16.00	17.00	21.00	22.00	24.00	27.00	45.00	48.00	60.00	62.00	73.00	91.00	131.00	210.00	368.00	660.00	1310.00	
04197100	0120	19770120	20150120	39	157.49	294.18	1.20	1200.00		5.20	9.60	15.00	17.00	20.00	23.00	25.00	39.00	43.00	52.00	59.00	69.00	74.00	78.00	130.00	144.00	230.00	692.00	1050.00	
04197100	0121	19770121	20150121	39	138.36	252.25	1.20	1310.00		4.90	9.80	14.00	17.00	19.00	22.00	22.00	31.00	37.00	46.00	53.00	63.00	85.00	100.00	106.00	150.00	240.00	570.00	650.00	
04197100	0122	19770122	20150122	39	146.13	253.62	1.20	1200.00		4.70	10.00	13.00	16.00	18.00	21.00	23.00	27.00	37.00	42.00	50.00	55.00	62.00	88.00	116.00	300.00	344.00	500.00	889.00	
04197100	0123	19770123	20150123	39	179.00	406.13	1.20	2360.00		4.50	11.00	15.00	16.00	19.00	21.00	22.00	34.00	39.00	42.00	45.00	52.00	55.00	94.00	150.00	198.00	274.00	624.00	700.00	
04197100	0124	19770124	20150124	39	187.73	369.84	1.20	1950.00		4.40	11.00	15.00	16.00	18.00	20.00	21.00	29.00	32.00	40.00	56.00	68.00	91.00	130.00	149.00	274.00	410.00	653.00	1100.00	
04197100	0125	19770125	20150125	39	167.22	253.64	1.20	961.00		4.30	10.00	14.00	16.00	17.00	18.00	22.00	26.00	30.00	46.00	56.00	67.00	115.00	129.00	160.00	314.00	370.00	710.00	778.00	
04197100	0126	19770126	20150126	39	128.22	170.58	1.20	647.00		4.10	9.60	14.00	15.00	17.00	18.00	22.00	30.00	36.00	43.00	53.00	82.00	84.00	98.00	180.00	280.00	390.00	422.00	520.00	
04197100	0127	19770127	20150127	39	132.60	276.49	1.20	1700.00		7.80	13.00	14.00	15.00	16.00	20.00	27.00	30.00	38.00	55.00	68.00	71.00	97.00	110.00	190.00	207.00	217.00	238.00	450.00	
04197100	0128	19770128	20150128	39	152.53	315.06	1.10	1690.00		7.90	12.00	13.00	14.00	16.00	21.00	25.00	30.00	37.00	51.00	59.00	71.00	91.00	120.00	143.00	152.00	206.00	327.00	1000.00	
04197100	0129	19770129	20150129	39	136.79	304.75	1.10	1700.00		8.60	10.00	12.00	13.00	15.00	23.00	27.00	29.00	34.00	43.00	56.00	66.00	84.00	91.00	100.00	119.00	141.00	427.00	881.00	
04197100	0130	19770130	20150130	39	115.39	212.88	1.10	1200.00		8.20	11.00	13.00	15.00	27.00	29.00	33.00	36.00	39.00	50.00	58.00	62.00	76.00	80.00	96.00	100.00	155.00	418.00	470.00	
04197100	0131	19770131	20150131	39	140.67	224.83	1.10	806.00		8.00	10.00	12.00	14.00	25.00	32.00	36.00	40.00	43.00	50.00	55.00	63.00	66.00	70.00	78.00	119.00	400.00	665.00	720.00	
04197100	0201	19760201	20150201	40	160.94	347.78	1.10	2070.00		7.89	11.00	13.15	23.00	25.75	28.30	30.40	33.40	39.15	48.50	55.30	58.00	62.25	74.40	85.00	260.00	435.20	481.50	546.85	
04197100	0202	19760202	20150202	40	154.62	307.91	1.00	1680.00		7.69	10.30	13.00	20.20	24.25	25.90	29.35	37.40	45.45	49.00	57.20	63.20	75.20	86.70	142.50	176.00	272.95	327.00	873.50	
04197100	0203	19760203	20150203	40	166.31	257.79	1.00	1290.00		7.53	13.00	13.15	17.40	23.00	26.30	34.80	40.00	42.45	50.00	56.65	66.40	88.25	182.50	222.50	289.00	390.50	499.50	753.10	
04197100	0204	19760204	20150204	40	161.39	248.70	1.00	1070.00		9.62	13.00	14.15	18.80	23.25	30.00	31.40	36.80	42.25	46.00	61.15	70.00	109.75	149.20	167.50	271.60	339.55	598.50	878.50	
04197100	0205	19760205	20150205	40	227.56	393.95	1.00	1910.00		8.93	12.10	14.00	17.00	21.25	27.30	34.35	42.00	45.80	53.50	67.90	110.00	137.15	176.00	198.25	241.80	630.00	823.80	1182.95	
04197100	0206	19760206	20150206	40	260.79	671.99	1.00	3970.00		8.36	12.10	13.15	16.00	20.25	24.00	31.35	36.20	39.00	47.50	59.30	80.00	88.95	107.00	127.00	241.20	497.05	727.60	1484.00	
04197100	0207	19760207	20150207	40	220.47	715.36	1.00	4520.00		8.26	12.00	13.00	20.00	22.50	26.60	30.00	35.00	38.80	43.00	48.65	60.60	76.50	95.10	123.75	196.40	319.45	392.00	761.15	
04197100	0208	19760208	20150208	40	170.68	392.19	1.00	2370.00		9.29	11.20	13.75	18.20	20.00	23.20	30.40	35.40	40.00	47.50	52.20	66.60	77.30	95.20	162.25	199.20	318.40	482.90	747.20	
04197100	0209	19760209	20150209	40	156.85	310.31	1.00	1400.00		9.29	11.10	13.60	18.20	21.00	24.30	31.05	35.20	41.80	47.50	62.10	73.60	87.80	115.80	131.25	172.00	207.80	301.10	1215.25	
04197100	0210	19760210	20150210	40	172.93	345.07	1.00	1670.00		9.24	11.00	14.15	17.40	21.50	24.50	30.00	37.00	40.60	56.50	62.20	78.00	89.90	102.80	108.50	146.40	208.45	735.10	1065.85	
04197100	0211	19760211	20150211	40	186.73	477.85	1.10	2930.00		9.24	10.30	15.15	18.40	20.50	24.30	28.05	31.60	43.15	65.50	77.30	88.60	98.60	114.20	123.75	132.60	189.50	601.50	725.30	
04197100	0212	19760212	20150212	40	190.24	533.28	1.30	3370.00		9.01	10.20	16.15	18.20	20.50	23.20	32.40	37.60	46.70	53.00	67.05	76.00	85.55	110.50	169.75	227.60	299.85	333.20	646.10	
04197100	0213	19760213	20150213	40	159.60	356.71	1.80	2100.00		8.06	10.10	17.30	19.00	19.25	21.60	29.35	38.80	45.45	49.50	67.20	69.60	76.30	98.00	144.00	162.00	228.25	352.50	794.50	
04197100	0214	19760214	20150214	40	135.09	259.72	2.40	1200.00		9.24	10.80	18.15	19.20	20.25	23.10	28.00	31.20	38.15	45.00	59.10	64.20	76.40	97.10	99.50	119.00	174.45	453.40	1061.95	
04197100	0215	19760215	20150215	40	139.13	214.59	3.80	852.00		9.21	10.80	19.00	19.40	22.00	24.60	32.15	38.40	50.90	56.50	72.20	77.60	82.60	95.50	115.50	130.80	354.00	554.30	750.55	
04197100	0216	19760216	20150216	40	212.62	389.29	5.00	2120.00		8.82	10.30	16.30	21.00	22.75	26.00	35.70	45.60	49.00	63.50	67.55	82.40	90.00	141.50	195.50	342.40	485.60	726.40	895.20	
04197100	0217	19760217	20150217	40	308.13	603.18	8.20	3240.00		8.44	9.46	15.30	20.40	22.75	28.00	38.70	50.20	55.80	60.00	94.80	168.80	211.10	252.50	352.25	504.00	605.30	749.60	1972.15	
04197100	0218	19760218	20150218	40	357.34	589.10	7.30	2360.00		7.70	10.20	14.30	19.20	21.00	33.30	40.70	46.40	55.15	78.00	136.50	200.00	201.95	264.60	367.00	655.40	916.10	1009.00	2030.00	
04197100	0219	19760219	20150219	40	367.70	525.44	6.10	2010.00		7.14	10.40	15.45	19.00	20.25	31.00	36.80	53.40	84.50	114.00	146.10	215.20	286.00	325.90	561.25	779.80	881.10	1133.00	1818.50	
04197100	0220	19760220	20150220	40	314.52	403.49	5.10	1420.00		6.77	14.40	18.30	22.40	26.75	33.70	44.15	57.60	89.00	105.00	121.60	138.80	291.00	361.20	591.50	746.40	886.65	1052.10	1129.00	
04197100	0221	19760221	20150221	40	281.55	332.93	4.50	1360.00		6.63	14.30	18.15	23.80	31.75	54.00	75.85	86.40	103.35	122.50	157.95	211.80	240.00	382.20	437.50	539.00	699.85	891.30	905.60	
04197100	0222	19760222	20150222	40	323.99	429.55	8.50	1960.00		10.30	21.10	22.60	34.20	68.50	71.20	75.70	80.00	146.10	208.50	233.00	277.60	310.40	339.50	361.25	491.20	564.45	1012.20	1445.00	
04197100	0223	19760223	20150223	40	345.00	490.51	6.10	2010.00		22.00	25.10	32.00	41.20	61.25	63.20	73.15	93.80	125.85	154.00	187.85	218.20	229.60	298.80	334.00	439.00	825.65	1106.00	1657.00	
04197100	0224	19760224	20150224	40	377.65	665.60	5.10	3620.00		22.15	31.10	37.40	52.40	54.25	60.00	70.05	95.20	109.65	136.00	156.20	189.00	203.90	334.00	415.50	517.60	693.70	1059.50	1955.00	
04197100	0225	19760225	20150225	40	281.62	500.93	4.80	2830.00		22.10	30.80	44.15	46.00	48.50	55.00	78.00	87.00	106.15	114.50	117.00	126.00	137.20	156.20	312.25	361.40	584.30	962.90	1125.50	
04197100	0226	19760226	20150226	40	190.49	300.58	4.40	1600.00		22.10	29.10	43.00	50.00	61.00	65.30	68.70	75.60	83.40	92.00	95.65	106.20	115.20	150.90	173.50	204.80	302.25	403.00	988.60	
04197100	0227	19760227	20150227	40	258.88	460.30	4.20	2540.00		22.15	27.70	37.30	42.60	51.00	56.60	60.70	64.00	73.80	78.50	106.60	124.60	150.05	195.00	271.50	298.40	410.25	832.50	1213.85	
04197100	0228	19760228	20150228	40	374.10	768.18	4.10	3960.00		22.30	31.30	35.60	40.60	48.00	55.30	57.40	64.20	68.90	73.00	89.90	109.40	150.05	175.80	249.50	451.20	576.30	1335.00	2153.00	
04197100	0229	19760229	20120229	10	232.90	398.67	36.00	1320.00			36.20	37.30	40.40	47.00	52.40	56.80	58.00	58.00	59.00	63.60	103.20	136.80	154.40	226.25	363.20	730.45	1229.30		
04197100	0301	19760301	20150301	40	294.75	600.53	4.20	3630.00		22.35	31.30	35.45	42.40	47.75	53.60	59.70	64.80	68.80	77.00	100.00	111.00	162.90	255.50	306.50	389.40	620.00	851.20	948.05	
04197100	0302	19760302	20150302	40	282.69	542.78	4.50	2900.00		21.15	31.00	35.45	43.80	50.25	52.30	55.35	62.00	68.25	81.50	89.30	94.60	166.85	267.40	364.25	392.80	403.95	483.50	1830.50	
04197100	0303	19760303	20150303	40	272.45	423.64	5.20	2240.00		21.40	29.10	34.30	42.00	52.00	55.20	61.10	67.20	76.15	96.50	106.10	158.60	209.45	232.10	291.75	402.60	593.10	899.10	1056.50	
04197100	0304	19760304	20150304	40	320.90	545.73	6.10	2580.00		21.25	27.50	33.45	38.40	49.50	56.60	59.35	61.60	78.90	85.50	117.35	136.40	194.70	358.10	379.25	468.00	616.50	769.10	2180.00	
04197100	0305	19760305	20150305	40	367.07	559.45	5.00	2450.00		21.20	28.10	35.15	45.20	47.00	50.20	56.85	69.60	74.35	100.00	108.65	125.20	172.45	320.00	462.50	810.00	986.50	1208.00	1798.50	
04197100	0306	19760306	20150306	40	351.38	494.43	4.40	2350.00		21.15	24.50	32.50	43.00	52.00	72.30	92.35	104.40	109.90	121.50	144.05	191.60	250.00	351.20	422.50	612.40	798.85	1122.00	1389.00	
04197100	0307	19760307	20150307	40	265.65	299.67	4.20	1550.00		21.15	28.40	35.30	49.80	67.50	75.00	81.55	102.80	124.25	154.00	186.55	220.40	266.15	365.60	411.25	451.60	537.55	663.00	773.75	
04197100	0308	19760308	20150308	40	297.23	412.64	5.10	1850.00		21.15	29.30	37.05	64.60	78.75	95.80	105.05	112.80	129.60	148.50	164.95	178.60	230.55	288.00	311.50	385.80	509.80	899.40	1623.50	
04197100	0309	19760309	20150309	40	374.05	671.85	10.00	3630.00		21.15	31.30	35.60	52.80	74.00	80.30	88.75	100.40	110.50	127.50	137.70	150.40	180.60	229.20	376.50	476.20	827.30	1218.60	1696.00	
04197100	0310	19760310	20150310	40	310.73	424.46	22.00	2000.00		24.25	34.30	40.85	65.60	71.50	80.50	94.35	98.80	105.90	112.50	136.55	146.20	153.30	323.40	440.50	533.40	753.65	876.50	1460.65	
04197100	0311	19760311	20150311	40	326.50	415.70	22.00	1490.00		24.20	33.10	39.50	58.40	67.00	76.20	84.80	93.80	103.75	117.00	206.95	250.40	298.35	334.50	398.00	435.20	598.30	1240.00	1434.00	
04197100	0312	19760312	20150312	40	312.20	439.77	22.00	2250.00		27.00	33.30	37.90	54.20	57.50	71.10	80.00	85.40	113.15	138.50	185.40	196.20	227.80	270.80	293.25	595.80	776.45	901.70	1263.10	
04197100	0313	19760313	20150313	40	312.95	420.76	24.00	1920.00		26.30	35.30	48.45	51.60	60.75	74.40	92.45	112.80	127.80	145.50	162.65	197.40	229.95	265.50	397.50	469.20	693.45	786.50	1497.50	
04197100	0314	19760314	20150314	40	360.20	478.89	32.00	2160.00		33.00	37.00	47.30	51.80	65.00	83.90	101.75	116.40	139.90	157.50	171.55	194.00	265.35	406.10	504.00	570.00	720.30	1217.80	1624.00	
04197100	0315	19760315	20150315	40	414.23	632.42	27.00	2530.00		38.10	42.20	46.15	51.40	65.25	74.60	82.00	96.00	107.90	119.00	138.60	170.60	214.90	370.70	535.25	695.00	779.05	1726.10	2162.00	
04197100	0316	19760316	20150316	40	386.45	568.30	25.00	2260.00		41.05	45.00	46.00	47.20	54.00	76.60	79.70	88.40	102.15	115.00	132.40	163.40	303.05	378.70	404.75	508.00	842.20	1608.00	1851.50	
04197100	0317	19760317	20150317	40	338.00	521.20	24.00	2510.00		37.00	39.10	43.30	47.00	56.00	70.30	76.45	85.20	93.00	104.00	140.55	192.60	213.60	288.10	384.50	454.00	767.15	1139.30	1682.50	
04197100	0318	19760318	20150318	40	264.43	345.43	23.00	1350.00		33.25	41.00	47.00	50.20	60.25	69.30	74.05	80.40	83.35	99.00	127.20	151.80	209.25	250.10	350.25	454.40	542.40	806.80	1293.50	
04197100	0319	19760319	20150319	40	310.20	525.63	22.00	3070.00		32.15	39.80	52.90	62.00	66.75	69.00	83.35	93.20	104.45	108.00	147.05	181.40	235.65	243.40	288.75	444.20	584.30	868.00	1140.45	
04197100	0320	19760320	20150320	40	329.77	498.57	21.00	2720.00		33.25	42.50	54.30	58.00	68.00	84.50	90.05	99.40	117.70	128.50	156.40	180.60	221.70	273.40	306.25	599.00	758.85	996.00	1258.00	
04197100	0321	19760321	20150321	40	403.85	589.24	19.00	2640.00		31.40	42.70	53.00	55.80	69.25	79.10	96.40	103.40	109.90	125.00	156.20	257.80	313.50	407.60	478.50	610.60	906.00	1346.00	2169.50	
