site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11058000	0111	20090111	20150111	7	0.55	0.66	0.14	2.00				0.15	0.16	0.17	0.17	0.18	0.21	0.26	0.31	0.35	0.39	0.46	0.57	0.67	1.20	1.73			
11058000	0112	20090112	20150112	7	0.47	0.64	0.15	1.90				0.15	0.16	0.16	0.16	0.17	0.19	0.24	0.28	0.28	0.28	0.29	0.32	0.34	0.96	1.59			
11058000	0113	20090113	20150113	7	0.45	0.64	0.16	1.90				0.16	0.16	0.16	0.17	0.18	0.19	0.22	0.24	0.24	0.24	0.24	0.25	0.25	0.91	1.57			
11058000	0114	20090114	20150114	7	0.50	0.58	0.16	1.80				0.16	0.16	0.16	0.20	0.24	0.26	0.27	0.27	0.31	0.35	0.40	0.45	0.50	1.02	1.54			
11058000	0115	20090115	20150115	7	0.50	0.59	0.17	1.80				0.17	0.17	0.17	0.20	0.23	0.25	0.26	0.27	0.28	0.29	0.35	0.46	0.58	1.07	1.56			
11058000	0116	20090116	20150116	7	0.49	0.59	0.17	1.80				0.17	0.17	0.17	0.17	0.18	0.20	0.25	0.30	0.31	0.32	0.36	0.43	0.49	1.01	1.54			
11058000	0117	20090117	20150117	7	0.46	0.56	0.15	1.70				0.16	0.17	0.18	0.18	0.19	0.19	0.20	0.21	0.26	0.31	0.36	0.39	0.42	0.93	1.44			
11058000	0118	20090118	20150118	7	0.98	1.40	0.16	3.90				0.17	0.18	0.19	0.21	0.23	0.25	0.28	0.30	0.34	0.38	0.66	1.18	1.70	2.58	3.46			
11058000	0119	20090119	20150119	7	0.88	1.14	0.19	3.20				0.19	0.20	0.20	0.21	0.22	0.25	0.28	0.31	0.36	0.41	0.66	1.13	1.60	2.24	2.88			
11058000	0120	20090120	20150120	7	0.95	1.31	0.17	3.70				0.17	0.18	0.19	0.20	0.21	0.24	0.28	0.32	0.38	0.45	0.70	1.15	1.60	2.44	3.28			
11058000	0121	20090121	20150121	7	2.62	4.66	0.19	13.00				0.20	0.21	0.22	0.23	0.24	0.31	0.46	0.60	1.00	1.40	1.78	2.14	2.50	6.70	10.90			
11058000	0122	20090122	20150122	7	3.07	6.60	0.22	18.00				0.22	0.23	0.23	0.25	0.26	0.32	0.41	0.50	0.57	0.64	0.86	1.23	1.60	8.16	14.72			
11058000	0123	20090123	20150123	7	1.74	2.84	0.22	8.10				0.22	0.22	0.22	0.28	0.34	0.45	0.60	0.75	0.85	0.95	1.10	1.30	1.50	4.14	6.78			
11058000	0124	20090124	20150124	7	1.05	1.28	0.20	3.80				0.22	0.26	0.30	0.34	0.38	0.42	0.46	0.50	0.61	0.72	0.90	1.15	1.40	2.36	3.32			
11058000	0125	20090125	20150125	7	0.67	0.49	0.23	1.40				0.25	0.28	0.31	0.33	0.34	0.35	0.36	0.37	0.53	0.68	0.87	1.08	1.30	1.34	1.38			
11058000	0126	20090126	20150126	7	0.76	0.49	0.22	1.40				0.22	0.23	0.24	0.27	0.30	0.45	0.71	0.97	1.02	1.07	1.10	1.10	1.10	1.22	1.34			
11058000	0127	20090127	20150127	7	1.03	0.94	0.22	2.90				0.24	0.27	0.31	0.33	0.34	0.48	0.74	1.00	1.00	1.00	1.08	1.24	1.40	2.00	2.60			
11058000	0128	20090128	20150128	7	0.63	0.49	0.23	1.30				0.23	0.24	0.24	0.24	0.24	0.27	0.32	0.38	0.52	0.65	0.84	1.07	1.30	1.30	1.30			
11058000	0129	20090129	20150129	7	0.50	0.39	0.21	1.30				0.21	0.21	0.21	0.23	0.24	0.27	0.32	0.36	0.44	0.52	0.57	0.58	0.60	0.88	1.16			
11058000	0130	20090130	20150130	7	0.81	1.19	0.18	3.50				0.21	0.26	0.32	0.32	0.33	0.33	0.33	0.33	0.40	0.47	0.51	0.52	0.52	1.71	2.90			
11058000	0131	20090131	20150131	7	0.74	0.92	0.17	2.80				0.20	0.25	0.30	0.35	0.40	0.43	0.44	0.44	0.46	0.49	0.50	0.51	0.51	1.43	2.34			
11058000	0201	20090201	20150201	7	0.71	0.76	0.17	2.40				0.21	0.28	0.35	0.36	0.37	0.39	0.40	0.42	0.46	0.49	0.55	0.64	0.72	1.39	2.06			
11058000	0202	20090202	20150202	7	0.61	0.62	0.16	2.00				0.20	0.27	0.35	0.35	0.35	0.36	0.37	0.38	0.43	0.48	0.51	0.51	0.51	1.11	1.70			
11058000	0203	20090203	20150203	7	0.57	0.55	0.17	1.80				0.21	0.28	0.35	0.36	0.37	0.37	0.37	0.37	0.39	0.41	0.44	0.47	0.51	1.03	1.54			
11058000	0204	20090204	20150204	7	0.55	0.52	0.17	1.70				0.20	0.26	0.32	0.33	0.34	0.35	0.35	0.35	0.40	0.45	0.48	0.49	0.51	0.99	1.46			
11058000	0205	20090205	20150205	7	0.57	0.46	0.30	1.60				0.31	0.33	0.35	0.37	0.38	0.39	0.40	0.41	0.43	0.45	0.47	0.49	0.51	0.95	1.38			
11058000	0206	20090206	20150206	7	3.43	6.48	0.35	18.00				0.35	0.36	0.37	0.42	0.47	0.52	0.57	0.62	0.97	1.32	1.74	2.22	2.70	8.82	14.94			
11058000	0207	20090207	20150207	7	2.94	4.64	0.35	13.00				0.36	0.37	0.38	0.40	0.42	0.51	0.66	0.82	1.05	1.28	1.96	3.08	4.20	7.72	11.24			
11058000	0208	20090208	20150208	7	1.82	1.78	0.36	5.20				0.36	0.37	0.38	0.39	0.40	0.60	1.00	1.40	1.72	2.04	2.32	2.56	2.80	3.76	4.72			
11058000	0209	20090209	20150209	7	2.41	3.06	0.35	7.30				0.35	0.35	0.35	0.36	0.37	0.46	0.62	0.78	0.99	1.20	2.32	4.36	6.40	6.76	7.12			
11058000	0210	20090210	20150210	7	1.58	1.82	0.30	4.80				0.30	0.31	0.32	0.35	0.38	0.42	0.47	0.51	0.79	1.06	1.66	2.58	3.50	4.02	4.54			
11058000	0211	20090211	20150211	7	1.07	0.95	0.32	2.90				0.33	0.35	0.37	0.43	0.48	0.51	0.51	0.51	0.79	1.06	1.30	1.50	1.70	2.18	2.66			
11058000	0212	20090212	20150212	7	0.87	0.73	0.31	2.30				0.31	0.32	0.33	0.34	0.35	0.39	0.45	0.51	0.75	0.98	1.12	1.16	1.20	1.64	2.08			
11058000	0213	20090213	20150213	7	0.91	0.77	0.28	2.20				0.29	0.30	0.32	0.32	0.33	0.37	0.44	0.51	0.71	0.90	1.14	1.42	1.70	1.90	2.10			
11058000	0214	20090214	20150214	7	0.80	0.62	0.29	2.00				0.30	0.31	0.33	0.34	0.35	0.38	0.45	0.51	0.71	0.90	1.02	1.06	1.10	1.46	1.82			
11058000	0215	20090215	20150215	7	0.83	0.55	0.30	1.90				0.31	0.33	0.35	0.41	0.46	0.55	0.66	0.78	0.85	0.92	0.97	0.98	1.00	1.36	1.72			
11058000	0216	20090216	20150216	7	2.23	2.87	0.28	8.00				0.30	0.35	0.40	0.44	0.48	0.51	0.52	0.53	1.08	1.63	2.32	3.16	4.00	5.60	7.20			
11058000	0217	20090217	20150217	7	2.22	3.17	0.29	9.10				0.32	0.39	0.45	0.47	0.48	0.51	0.54	0.58	1.07	1.56	2.00	2.40	2.80	5.32	7.84			
11058000	0218	20090218	20150218	7	2.51	3.22	0.26	8.00				0.28	0.32	0.36	0.38	0.39	0.44	0.53	0.62	1.05	1.48	2.60	4.40	6.20	6.92	7.64			
11058000	0219	20090219	20150219	7	2.51	3.53	0.25	10.00				0.27	0.30	0.34	0.36	0.39	0.56	0.88	1.20	1.36	1.52	2.04	2.92	3.80	6.28	8.76			
11058000	0220	20090220	20150220	7	1.79	1.77	0.29	5.00				0.31	0.34	0.37	0.38	0.39	0.62	1.06	1.50	1.58	1.66	2.02	2.66	3.30	3.98	4.66			
11058000	0221	20090221	20150221	7	1.56	1.41	0.33	4.10				0.34	0.37	0.40	0.40	0.40	0.56	0.88	1.20	1.48	1.76	2.04	2.32	2.60	3.20	3.80			
11058000	0222	20090222	20150222	7	2.04	2.23	0.32	6.60				0.34	0.37	0.40	0.58	0.77	0.91	1.00	1.10	1.42	1.74	2.14	2.62	3.10	4.50	5.90			
11058000	0223	20090223	20150223	7	1.60	1.32	0.40	3.60				0.41	0.44	0.47	0.59	0.71	0.81	0.90	0.98	1.31	1.64	2.08	2.64	3.20	3.36	3.52			
11058000	0224	20090224	20150224	7	1.10	0.62	0.35	1.80				0.37	0.41	0.45	0.59	0.73	0.82	0.87	0.91	1.19	1.46	1.64	1.72	1.80	1.80	1.80			
11058000	0225	20090225	20150225	7	1.05	0.68	0.24	2.20				0.29	0.38	0.47	0.63	0.78	0.86	0.87	0.87	0.92	0.97	1.13	1.42	1.70	1.90	2.10			
11058000	0226	20090226	20150226	7	2.57	4.62	0.24	13.00				0.29	0.40	0.50	0.63	0.76	0.84	0.85	0.87	0.91	0.95	1.10	1.35	1.60	6.16	10.72			
11058000	0227	20090227	20150227	7	3.44	4.41	0.50	12.00				0.56	0.67	0.79	0.83	0.87	0.91	0.94	0.98	1.35	1.72	2.92	4.96	7.00	9.00	11.00			
11058000	0228	20090228	20150228	7	3.26	4.05	0.50	11.00				0.55	0.65	0.75	0.78	0.81	0.85	0.90	0.96	1.42	1.87	3.02	4.86	6.70	8.42	10.14			
11058000	0229	20120229	20120229	1	0.45		0.45	0.45											0.45										
11058000	0301	20090301	20150301	7	1.78	1.91	0.41	5.80				0.46	0.57	0.67	0.69	0.71	0.73	0.76	0.78	1.15	1.52	1.84	2.12	2.40	3.76	5.12			
11058000	0302	20090302	20150302	7	1.33	1.05	0.40	3.30				0.46	0.57	0.68	0.68	0.69	0.69	0.70	0.71	0.99	1.26	1.54	1.82	2.10	2.58	3.06			
11058000	0303	20090303	20150303	7	0.97	0.57	0.37	1.80				0.41	0.50	0.58	0.61	0.64	0.65	0.66	0.67	0.80	0.93	1.14	1.42	1.70	1.74	1.78			
11058000	0304	20090304	20150304	7	1.38	1.70	0.47	5.20				0.48	0.51	0.53	0.57	0.61	0.64	0.65	0.66	0.80	0.93	1.04	1.12	1.20	2.80	4.40			
11058000	0305	20090305	20150305	7	1.16	1.22	0.57	3.90				0.57	0.58	0.58	0.59	0.60	0.61	0.63	0.65	0.75	0.85	0.91	0.92	0.93	2.12	3.31			
11058000	0306	20090306	20150306	7	1.35	1.79	0.52	5.40				0.53	0.54	0.55	0.58	0.61	0.63	0.64	0.65	0.69	0.73	0.80	0.89	0.98	2.75	4.52			
11058000	0307	20090307	20150307	7	1.43	1.85	0.52	5.50				0.53	0.54	0.56	0.56	0.56	0.56	0.57	0.57	0.58	0.59	0.81	1.26	1.70	3.22	4.74			
11058000	0308	20090308	20150308	7	1.12	1.08	0.45	3.50				0.47	0.50	0.54	0.54	0.55	0.56	0.58	0.60	0.80	1.00	1.10	1.10	1.10	2.06	3.02			
11058000	0309	20090309	20150309	7	0.80	0.52	0.43	1.90				0.44	0.46	0.48	0.49	0.50	0.51	0.52	0.53	0.65	0.76	0.84	0.88	0.92	1.31	1.70			
11058000	0310	20090310	20150310	7	0.74	0.36	0.43	1.40				0.44	0.47	0.50	0.50	0.50	0.50	0.51	0.51	0.64	0.77	0.86	0.93	1.00	1.16	1.32			
11058000	0311	20090311	20150311	7	0.67	0.27	0.43	1.10				0.43	0.44	0.44	0.46	0.48	0.50	0.51	0.53	0.63	0.72	0.80	0.87	0.94	1.00	1.07			
11058000	0312	20090312	20150312	7	0.65	0.25	0.37	1.00				0.38	0.41	0.43	0.45	0.46	0.49	0.53	0.57	0.65	0.72	0.79	0.86	0.93	0.96	0.99			
11058000	0313	20090313	20150313	7	0.62	0.24	0.32	0.95				0.34	0.39	0.43	0.44	0.45	0.48	0.53	0.57	0.63	0.69	0.75	0.82	0.89	0.91	0.94			
11058000	0314	20090314	20150314	7	0.58	0.23	0.27	0.90				0.30	0.37	0.43	0.43	0.44	0.46	0.49	0.53	0.59	0.64	0.70	0.77	0.84	0.86	0.89			
11058000	0315	20090315	20150315	7	0.56	0.22	0.26	0.86				0.29	0.36	0.43	0.43	0.44	0.45	0.48	0.50	0.55	0.60	0.67	0.74	0.82	0.84	0.85			
11058000	0316	20090316	20150316	7	0.56	0.21	0.26	0.84				0.29	0.35	0.41	0.42	0.43	0.46	0.49	0.53	0.56	0.59	0.65	0.73	0.81	0.82	0.83			
11058000	0317	20090317	20150317	7	1.07	1.31	0.28	4.00				0.30	0.35	0.39	0.43	0.46	0.51	0.56	0.62	0.69	0.76	0.81	0.86	0.90	2.14	3.38			
11058000	0318	20090318	20150318	7	0.74	0.36	0.29	1.30				0.31	0.34	0.37	0.45	0.52	0.60	0.67	0.74	0.82	0.89	0.94	0.97	1.00	1.12	1.24			
11058000	0319	20090319	20150319	7	0.72	0.36	0.29	1.40				0.31	0.34	0.37	0.50	0.63	0.70	0.71	0.71	0.71	0.71	0.75	0.82	0.89	1.09	1.30			
11058000	0320	20090320	20150320	7	0.66	0.39	0.29	1.40				0.30	0.33	0.36	0.38	0.40	0.45	0.52	0.60	0.63	0.66	0.72	0.81	0.91	1.11	1.30			
11058000	0321	20090321	20150321	7	1.88	3.58	0.26	10.00				0.28	0.31	0.35	0.41	0.47	0.52	0.56	0.60	0.62	0.64	0.68	0.75	0.82	4.49	8.16			
11058000	0322	20090322	20150322	7	1.49	2.66	0.22	7.50				0.24	0.29	0.34	0.37	0.40	0.43	0.46	0.49	0.58	0.67	0.72	0.75	0.77	3.46	6.15			
11058000	0323	20090323	20150323	7	1.60	3.05	0.19	8.50				0.21	0.26	0.31	0.31	0.32	0.35	0.41	0.47	0.56	0.65	0.71	0.72	0.73	3.84	6.95			
11058000	0324	20090324	20150324	7	1.24	2.11	0.18	6.00				0.20	0.25	0.30	0.31	0.32	0.35	0.41	0.47	0.56	0.65	0.70	0.72	0.74	2.84	4.95			
11058000	0325	20090325	20150325	7	1.60	2.46	0.18	7.00				0.20	0.25	0.29	0.30	0.31	0.39	0.52	0.65	0.71	0.76	1.03	1.52	2.00	4.00	6.00			
11058000	0326	20090326	20150326	7	1.25	1.78	0.20	5.20				0.22	0.25	0.28	0.33	0.38	0.45	0.52	0.60	0.72	0.83	0.95	1.08	1.20	2.80	4.40			
11058000	0327	20090327	20150327	7	1.20	1.91	0.20	5.50				0.21	0.24	0.26	0.35	0.44	0.50	0.53	0.56	0.59	0.62	0.66	0.71	0.77	2.66	4.55			
11058000	0328	20090328	20150328	7	0.89	1.26	0.18	3.70				0.19	0.22	0.24	0.24	0.25	0.31	0.43	0.55	0.55	0.55	0.59	0.68	0.76	1.94	3.11			
11058000	0329	20090329	20150329	7	0.69	0.78	0.18	2.40				0.19	0.20	0.21	0.22	0.23	0.29	0.39	0.49	0.51	0.52	0.57	0.66	0.75	1.41	2.07			
11058000	0330	20090330	20150330	7	0.66	0.71	0.17	2.20				0.18	0.19	0.20	0.23	0.26	0.32	0.41	0.50	0.50	0.51	0.56	0.67	0.78	1.35	1.92			
11058000	0331	20090331	20150331	7	0.69	0.70	0.21	2.20				0.22	0.25	0.27	0.28	0.29	0.33	0.42	0.51	0.52	0.53	0.60	0.72	0.84	1.38	1.93			
11058000	0401	20090401	20150401	7	0.72	0.64	0.21	2.10				0.22	0.23	0.24	0.34	0.43	0.50	0.55	0.60	0.60	0.61	0.65	0.74	0.83	1.34	1.85			
11058000	0402	20090402	20150402	7	0.67	0.61	0.22	2.00				0.22	0.23	0.23	0.32	0.41	0.47	0.50	0.53	0.54	0.55	0.58	0.63	0.67	1.20	1.73			
11058000	0403	20090403	20150403	7	0.62	0.57	0.22	1.90				0.25	0.30	0.35	0.38	0.41	0.43	0.44	0.45	0.47	0.48	0.50	0.51	0.53	1.08	1.63			
11058000	0404	20090404	20150404	7	0.61	0.58	0.23	1.90				0.23	0.24	0.24	0.30	0.36	0.41	0.45	0.49	0.50	0.51	0.51	0.52	0.52	1.07	1.62			
11058000	0405	20090405	20150405	7	1.05	1.33	0.21	3.80				0.21	0.22	0.23	0.28	0.33	0.37	0.41	0.45	0.47	0.48	0.75	1.28	1.80	2.60	3.40			
11058000	0406	20090406	20150406	7	0.78	0.64	0.18	1.70				0.19	0.22	0.24	0.28	0.32	0.36	0.39	0.43	0.70	0.97	1.18	1.34	1.50	1.58	1.66			
11058000	0407	20090407	20150407	7	0.66	0.52	0.15	1.70				0.20	0.29	0.39	0.39	0.39	0.40	0.41	0.43	0.50	0.57	0.67	0.80	0.93	1.24	1.55			
11058000	0408	20090408	20150408	7	0.75	0.61	0.16	1.90				0.17	0.18	0.20	0.29	0.38	0.47	0.58	0.68	0.72	0.75	0.84	0.97	1.10	1.42	1.74			
11058000	0409	20090409	20150409	7	0.64	0.55	0.16	1.80				0.17	0.19	0.21	0.30	0.39	0.45	0.48	0.51	0.56	0.61	0.64	0.67	0.70	1.14	1.58			
11058000	0410	20090410	20150410	7	0.60	0.51	0.20	1.70				0.21	0.24	0.26	0.31	0.36	0.40	0.45	0.49	0.53	0.57	0.59	0.60	0.61	1.05	1.48			
11058000	0411	20080411	20150411	8	0.87	0.84	0.16	2.70				0.23	0.32	0.39	0.45	0.50	0.52	0.54	0.56	0.57	0.61	0.66	0.92	1.29	1.74	2.28			
11058000	0412	20080412	20150412	8	0.90	0.86	0.17	2.80				0.23	0.30	0.36	0.43	0.48	0.51	0.53	0.54	0.55	0.71	0.90	1.09	1.29	1.68	2.31			
11058000	0413	20080413	20150413	8	1.09	1.23	0.21	4.00				0.24	0.29	0.35	0.44	0.50	0.54	0.59	0.69	0.80	0.87	0.93	1.08	1.29	1.92	3.09			
11058000	0414	20080414	20150414	8	0.80	0.58	0.29	2.00				0.29	0.30	0.35	0.45	0.53	0.57	0.61	0.64	0.66	0.68	0.70	0.89	1.15	1.44	1.75			
11058000	0415	20080415	20150415	8	0.69	0.48	0.16	1.50				0.22	0.29	0.34	0.38	0.40	0.40	0.41	0.54	0.67	0.72	0.77	0.94	1.17	1.34	1.43			
11058000	0416	20080416	20150416	8	0.61	0.39	0.21	1.30				0.25	0.31	0.34	0.35	0.37	0.38	0.41	0.48	0.56	0.58	0.60	0.75	0.97	1.14	1.23			
11058000	0417	20080417	20150417	8	0.53	0.37	0.21	1.30				0.24	0.27	0.30	0.31	0.33	0.35	0.37	0.38	0.38	0.43	0.49	0.62	0.79	0.96	1.15			
11058000	0418	20080418	20150418	8	0.49	0.39	0.19	1.40				0.22	0.26	0.28	0.28	0.29	0.31	0.33	0.34	0.35	0.39	0.43	0.51	0.60	0.80	1.14			
11058000	0419	20080419	20150419	8	0.44	0.37	0.16	1.30				0.18	0.20	0.23	0.25	0.28	0.31	0.34	0.34	0.34	0.36	0.37	0.43	0.50	0.69	1.03			
11058000	0420	20080420	20150420	8	0.47	0.40	0.14	1.40				0.18	0.23	0.26	0.26	0.28	0.31	0.33	0.34	0.34	0.40	0.46	0.49	0.52	0.70	1.10			
11058000	0421	20080421	20150421	8	0.52	0.46	0.12	1.30				0.17	0.23	0.26	0.26	0.26	0.27	0.28	0.30	0.33	0.37	0.41	0.66	1.01	1.22	1.27			
11058000	0422	20080422	20150422	8	0.56	0.61	0.12	1.80				0.13	0.14	0.17	0.22	0.25	0.26	0.26	0.29	0.32	0.35	0.39	0.64	1.00	1.32	1.59			
11058000	0423	20080423	20150423	8	0.49	0.48	0.13	1.30				0.13	0.14	0.16	0.19	0.21	0.23	0.24	0.28	0.33	0.36	0.39	0.64	1.00	1.22	1.27			
11058000	0424	20080424	20150424	8	0.48	0.43	0.14	1.30				0.14	0.15	0.17	0.21	0.24	0.25	0.27	0.32	0.36	0.37	0.38	0.57	0.84	1.06	1.20			
11058000	0425	20080425	20150425	8	0.47	0.38	0.15	1.20				0.15	0.16	0.18	0.22	0.26	0.28	0.30	0.33	0.35	0.39	0.44	0.59	0.79	0.96	1.09			
11058000	0426	20080426	20150426	8	0.58	0.42	0.15	1.20				0.15	0.15	0.17	0.21	0.25	0.29	0.34	0.48	0.62	0.76	0.90	0.96	0.99	1.04	1.13			
11058000	0427	20080427	20150427	8	0.43	0.32	0.14	1.10				0.14	0.14	0.16	0.20	0.24	0.30	0.35	0.39	0.42	0.45	0.49	0.53	0.57	0.69	0.92			
11058000	0428	20080428	20150428	8	0.43	0.34	0.08	1.10				0.11	0.15	0.18	0.19	0.22	0.28	0.34	0.35	0.37	0.38	0.40	0.51	0.66	0.82	0.98			
11058000	0429	20080429	20150429	8	0.40	0.34	0.08	1.10				0.12	0.16	0.18	0.19	0.21	0.26	0.30	0.32	0.33	0.34	0.35	0.46	0.61	0.78	0.96			
11058000	0430	20080430	20150430	8	0.35	0.32	0.09	1.10				0.12	0.16	0.18	0.19	0.20	0.21	0.21	0.26	0.30	0.30	0.31	0.35	0.41	0.58	0.87			
11058000	0501	20080501	20150501	8	0.34	0.29	0.08	1.00				0.12	0.16	0.18	0.19	0.19	0.21	0.22	0.24	0.27	0.28	0.30	0.34	0.41	0.55	0.80			
11058000	0502	20080502	20150502	8	0.33	0.32	0.08	1.10				0.12	0.17	0.19	0.19	0.19	0.20	0.20	0.22	0.24	0.25	0.27	0.30	0.35	0.52	0.85			
11058000	0503	20080503	20150503	8	0.33	0.28	0.09	1.00				0.12	0.16	0.18	0.18	0.19	0.20	0.22	0.26	0.29	0.30	0.32	0.33	0.35	0.49	0.78			
11058000	0504	20080504	20150504	8	0.34	0.29	0.08	1.00				0.12	0.16	0.18	0.18	0.18	0.19	0.21	0.26	0.31	0.34	0.36	0.37	0.38	0.50	0.78			
11058000	0505	20080505	20150505	8	0.42	0.34	0.07	1.00				0.11	0.16	0.18	0.19	0.19	0.20	0.21	0.28	0.35	0.44	0.52	0.63	0.75	0.86	0.94			
11058000	0506	20080506	20150506	8	0.60	0.71	0.09	2.20				0.12	0.16	0.18	0.19	0.20	0.21	0.24	0.29	0.34	0.42	0.50	0.67	0.88	1.24	1.78			
11058000	0507	20080507	20150507	8	0.43	0.33	0.18	0.98				0.18	0.19	0.19	0.20	0.20	0.20	0.20	0.24	0.29	0.39	0.51	0.65	0.79	0.89	0.94			
11058000	0508	20080508	20150508	8	0.40	0.35	0.16	1.10				0.17	0.18	0.18	0.18	0.18	0.19	0.19	0.22	0.25	0.27	0.30	0.46	0.68	0.86	0.99			
11058000	0509	20080509	20150509	8	0.35	0.39	0.14	1.30				0.15	0.16	0.16	0.17	0.17	0.18	0.18	0.19	0.20	0.24	0.28	0.32	0.35	0.56	0.97			
11058000	0510	20080510	20150510	8	0.33	0.36	0.14	1.20				0.14	0.15	0.15	0.16	0.17	0.18	0.18	0.18	0.19	0.20	0.22	0.27	0.35	0.55	0.92			
11058000	0511	20080511	20150511	8	0.30	0.33	0.10	1.10				0.11	0.13	0.14	0.14	0.14	0.16	0.17	0.17	0.17	0.19	0.21	0.26	0.31	0.49	0.83			
11058000	0512	20080512	20150512	8	0.28	0.30	0.09	1.00				0.11	0.13	0.14	0.14	0.14	0.16	0.17	0.18	0.19	0.20	0.22	0.25	0.29	0.46	0.76			
11058000	0513	20080513	20150513	8	0.28	0.29	0.08	0.95				0.08	0.08	0.09	0.10	0.12	0.15	0.17	0.17	0.17	0.19	0.22	0.29	0.38	0.53	0.77			
11058000	0514	20080514	20150514	8	0.26	0.28	0.08	0.91				0.09	0.10	0.11	0.11	0.12	0.14	0.16	0.17	0.17	0.17	0.17	0.23	0.33	0.49	0.72			
11058000	0515	20080515	20150515	8	0.26	0.31	0.08	1.00				0.08	0.09	0.10	0.10	0.12	0.13	0.15	0.15	0.16	0.16	0.17	0.21	0.28	0.45	0.76			
11058000	0516	20080516	20150516	8	0.27	0.27	0.08	0.90				0.08	0.09	0.10	0.10	0.12	0.14	0.16	0.17	0.17	0.23	0.31	0.33	0.34	0.45	0.70			
11058000	0517	20080517	20150517	8	0.25	0.28	0.07	0.91				0.08	0.10	0.11	0.11	0.11	0.12	0.12	0.14	0.17	0.18	0.20	0.24	0.29	0.44	0.70			
11058000	0518	20080518	20150518	8	0.30	0.34	0.11	1.10				0.11	0.11	0.11	0.11	0.11	0.12	0.12	0.14	0.16	0.23	0.30	0.34	0.34	0.50	0.84			
11058000	0519	20080519	20150519	8	0.29	0.28	0.10	0.95				0.11	0.12	0.13	0.14	0.14	0.15	0.16	0.16	0.16	0.22	0.30	0.33	0.34	0.46	0.74			
11058000	0520	20080520	20150520	8	0.31	0.29	0.09	0.89				0.10	0.12	0.13	0.13	0.13	0.13	0.13	0.14	0.16	0.23	0.30	0.41	0.53	0.65	0.79			
11058000	0521	20080521	20150521	8	0.32	0.30	0.07	0.82				0.09	0.11	0.12	0.12	0.13	0.14	0.16	0.16	0.16	0.26	0.37	0.50	0.64	0.74	0.79			
11058000	0522	20080522	20150522	8	0.40	0.32	0.08	0.81				0.09	0.10	0.12	0.13	0.14	0.14	0.15	0.28	0.40	0.54	0.68	0.73	0.74	0.75	0.79			
11058000	0523	20080523	20150523	8	0.92	1.48	0.09	4.50				0.10	0.12	0.14	0.16	0.17	0.18	0.21	0.44	0.67	0.72	0.74	0.77	0.81	1.56	3.22			
11058000	0524	20080524	20150524	8	0.44	0.36	0.07	1.10				0.09	0.12	0.14	0.17	0.19	0.20	0.22	0.36	0.51	0.58	0.63	0.66	0.67	0.76	0.95			
11058000	0525	20080525	20150525	8	0.37	0.20	0.08	0.61				0.13	0.18	0.22	0.23	0.24	0.25	0.27	0.35	0.43	0.48	0.53	0.55	0.56	0.58	0.60			
