site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05316500	ALL	19090701	20151019	31927	155.63	426.48	0.00	13200.00	0.40	1.40	2.80	4.90	7.30	9.90	13.00	17.00	22.00	27.00	34.00	44.00	56.00	70.00	91.00	120.00	174.00	241.00	373.00	700.60	1767.20
05316500	0101	19120101	20150101	81	34.51	64.41	0.20	468.00		0.95	1.58	2.43	3.48	4.20	5.46	7.07	9.30	10.00	13.00	15.00	18.00	23.60	29.00	32.00	49.60	66.40	93.80	126.90	
05316500	0102	19120102	20150102	81	34.13	67.11	0.20	499.00		0.89	1.60	2.25	3.56	4.05	5.26	6.84	8.48	9.96	13.00	14.00	17.20	20.90	28.40	31.00	48.60	65.40	92.20	123.10	
05316500	0103	19120103	20150103	81	33.39	66.97	0.20	499.00		0.82	1.54	2.25	3.34	4.05	5.28	6.82	8.42	9.94	12.00	14.00	16.20	19.20	27.80	30.00	48.00	63.10	90.40	119.90	
05316500	0104	19120104	20150104	81	31.87	59.22	0.20	408.00		0.73	1.34	2.19	3.20	3.60	5.30	6.41	8.22	9.94	11.00	13.00	15.00	18.90	27.00	30.50	47.20	65.40	89.00	119.40	
05316500	0105	19120105	20150105	81	30.97	56.58	0.20	378.00		0.68	1.20	2.03	3.04	3.60	4.92	6.14	7.94	9.39	10.00	13.00	14.40	19.20	25.40	31.00	45.60	65.40	89.00	119.80	
05316500	0106	19120106	20150106	81	29.80	55.01	0.20	370.00		0.61	1.08	2.03	3.00	3.75	5.18	5.74	7.66	9.19	9.80	12.00	13.60	18.60	24.40	30.00	42.00	62.10	88.80	111.40	
05316500	0107	19120107	20150107	81	28.74	50.64	0.20	324.00		0.56	1.04	2.19	2.68	3.70	4.80	5.57	7.40	9.00	9.50	12.00	13.80	18.00	24.40	30.50	42.20	59.40	84.80	106.80	
05316500	0108	19120108	20150108	81	27.84	47.93	0.20	298.00		0.52	1.02	2.12	2.64	3.35	4.26	5.61	7.12	8.77	9.40	11.10	13.60	18.00	24.00	30.50	40.80	57.50	82.20	105.40	
05316500	0109	19120109	20150109	81	27.18	46.53	0.20	288.00		0.43	1.02	2.00	2.76	3.35	4.16	5.76	6.94	8.58	9.40	10.10	13.20	18.00	24.00	30.00	38.80	57.20	80.40	105.90	
05316500	0110	19120110	20150110	81	26.28	43.70	0.20	258.00		0.41	1.02	2.00	2.76	3.40	4.10	5.85	7.28	8.38	9.20	11.00	12.20	17.30	23.40	28.50	37.60	56.90	78.80	109.10	
05316500	0111	19120111	20150111	81	25.69	43.38	0.20	264.00		0.41	1.00	1.76	2.82	3.20	4.06	5.71	6.92	8.38	9.00	10.10	12.00	17.30	22.80	26.00	36.00	55.90	76.20	110.90	
05316500	0112	19120112	20150112	81	24.94	41.95	0.20	257.00		0.41	1.00	1.73	2.80	3.25	4.16	5.85	6.80	7.99	8.90	10.10	12.00	17.00	21.40	25.00	34.60	55.60	74.40	106.40	
05316500	0113	19120113	20150113	81	24.33	40.56	0.17	245.00		0.41	1.00	1.83	2.88	3.10	4.64	5.94	6.70	7.67	9.00	11.00	11.20	16.00	20.40	25.00	33.60	55.90	72.80	99.10	
05316500	0114	19120114	20150114	81	23.81	40.14	0.10	238.00		0.41	1.00	1.79	2.88	3.35	4.64	5.91	6.38	7.95	9.10	10.10	12.00	15.00	20.40	23.00	32.20	55.90	69.40	94.50	
05316500	0115	19120115	20150115	81	23.39	39.70	0.10	234.00		0.40	1.00	1.79	2.80	3.25	4.64	5.67	6.34	7.94	9.00	10.00	12.00	14.30	19.80	22.50	31.40	54.20	66.80	90.70	
05316500	0116	19120116	20150116	81	22.92	38.65	0.10	228.00		0.40	1.00	1.72	2.68	3.20	4.64	5.37	6.40	7.57	8.80	9.82	11.20	14.00	19.20	22.00	32.20	53.50	64.60	88.70	
05316500	0117	19120117	20150117	81	22.51	37.71	0.00	224.00		0.40	1.00	1.66	2.38	3.05	4.64	5.30	6.32	7.38	8.50	9.73	12.00	14.00	20.00	21.50	32.60	51.10	61.60	89.10	
05316500	0118	19120118	20150118	81	22.24	37.30	0.00	216.00		0.41	1.00	1.53	2.22	3.05	4.50	5.34	6.32	7.20	8.30	9.28	12.20	14.00	20.00	22.50	32.60	49.40	59.00	88.70	
05316500	0119	19120119	20150119	81	21.92	36.79	0.00	213.00		0.42	1.00	1.50	2.14	3.25	4.34	5.00	6.28	7.18	8.20	9.19	12.20	14.00	19.40	22.00	33.00	48.00	56.00	86.60	
05316500	0120	19120120	20150120	81	21.73	36.47	0.00	212.00		0.42	1.02	1.43	2.14	3.50	4.16	4.97	6.16	7.09	8.00	9.28	12.00	14.60	18.80	22.50	33.00	46.00	54.60	82.00	
05316500	0121	19120121	20150121	81	21.45	36.00	0.00	208.00		0.42	1.02	1.36	2.04	3.35	4.16	4.91	6.16	6.78	7.90	9.25	13.00	14.60	18.80	22.50	33.00	46.70	53.20	79.20	
05316500	0122	19120122	20150122	81	21.02	34.91	0.10	202.00		0.42	1.02	1.40	2.04	3.40	4.06	4.74	6.18	6.56	7.70	9.14	13.00	15.00	17.80	22.50	34.00	45.70	52.80	75.80	
05316500	0123	19120123	20150123	81	20.91	34.44	0.20	202.00		0.42	1.02	1.40	2.04	3.40	4.16	4.60	5.88	6.48	7.60	9.00	12.20	16.30	19.00	22.00	34.80	45.00	52.20	73.10	
05316500	0124	19120124	20150124	81	21.06	34.25	0.10	202.00		0.42	1.04	1.40	2.04	3.15	4.06	4.88	5.78	6.47	7.50	8.72	12.00	17.30	19.40	22.00	39.00	46.70	52.80	74.90	
05316500	0125	19120125	20150125	81	21.47	34.64	0.10	196.00		0.42	1.12	1.40	2.00	3.20	4.00	4.88	5.78	6.39	7.40	8.53	12.00	15.90	19.80	23.50	37.80	47.00	53.00	77.20	
05316500	0126	19120126	20150126	81	22.10	35.89	0.00	196.00		0.42	1.12	1.40	2.00	3.05	3.86	4.74	5.68	6.19	7.50	8.52	12.00	17.00	19.80	24.00	38.60	48.00	53.80	95.90	
05316500	0127	19120127	20150127	81	22.38	36.49	0.00	198.00		0.42	1.20	1.46	2.00	3.15	3.80	4.64	5.56	5.98	7.40	8.70	12.00	16.30	20.20	24.00	37.60	49.00	57.80	96.20	
05316500	0128	19120128	20150128	81	22.80	37.85	0.00	207.00		0.42	1.12	1.46	2.04	3.00	3.86	4.72	5.38	5.89	7.20	8.82	11.20	15.60	19.80	24.50	37.20	48.70	58.00	107.60	
05316500	0129	19120129	20150129	81	22.71	38.70	0.00	230.00		0.42	1.06	1.46	2.08	3.00	3.80	4.82	5.26	5.80	7.10	9.03	11.20	15.30	20.20	24.50	36.60	47.70	58.20	102.60	
05316500	0130	19120130	20150130	81	23.08	41.80	0.00	275.00		0.42	1.06	1.40	2.00	3.00	3.80	4.52	5.28	5.80	7.00	9.16	11.00	14.30	19.60	24.50	36.20	47.00	58.40	97.60	
05316500	0131	19120131	20150131	81	23.61	45.92	0.00	331.00		0.41	1.06	1.40	2.00	2.90	3.72	4.45	5.44	5.80	7.00	9.55	11.00	14.30	19.60	25.00	35.00	47.00	58.60	93.50	
05316500	0201	19120201	20150201	81	24.17	51.61	0.20	401.00		0.55	1.06	1.40	1.94	2.75	3.68	4.24	5.42	5.79	7.00	8.65	11.00	14.30	22.00	25.00	35.00	47.40	59.80	91.70	
05316500	0202	19120202	20150202	81	24.26	55.21	0.20	443.00		0.55	1.30	1.50	2.08	2.70	3.58	4.00	5.10	5.80	7.30	9.51	10.20	14.00	18.80	25.00	35.00	47.70	61.40	80.00	
05316500	0203	19120203	20150203	81	24.00	54.14	0.20	434.00		0.55	1.12	1.53	1.94	2.70	3.58	4.01	5.16	5.80	7.70	9.28	11.00	15.00	17.60	25.00	35.00	47.70	61.40	78.50	
05316500	0204	19120204	20150204	81	23.03	47.58	0.20	368.00		0.55	1.04	1.60	2.20	2.90	3.60	4.41	5.20	5.80	7.30	9.01	12.00	14.30	20.00	26.00	35.00	47.40	58.00	78.50	
05316500	0205	19120205	20150205	81	22.61	44.07	0.20	329.00		0.64	1.04	1.63	2.00	2.90	3.46	4.34	5.60	5.80	7.10	9.37	12.00	14.30	20.00	28.50	34.60	44.10	58.60	78.50	
05316500	0206	19120206	20150206	81	22.41	42.30	0.20	307.00		0.73	1.02	1.63	1.94	2.90	3.26	4.40	5.56	6.18	7.20	9.37	12.00	14.30	20.00	29.00	33.60	46.80	60.60	78.50	
05316500	0207	19120207	20150207	81	22.04	40.19	0.20	280.00		0.82	1.10	1.63	2.00	2.90	3.20	4.44	5.60	6.30	7.00	9.37	11.20	14.00	19.40	27.50	34.60	46.50	61.80	76.80	
05316500	0208	19120208	20150208	81	22.08	39.11	0.20	264.00		0.98	1.02	1.63	2.00	3.00	3.16	4.34	5.68	6.48	8.30	9.44	10.40	13.30	18.80	27.50	36.20	46.20	60.80	73.80	
05316500	0209	19120209	20150209	81	22.62	39.43	0.20	264.00		1.00	1.12	1.73	2.08	3.00	3.16	4.34	5.88	6.86	8.30	9.51	11.20	14.00	19.40	30.00	35.60	47.40	61.40	83.40	
05316500	0210	19120210	20150210	81	23.36	40.19	0.20	269.00		0.82	1.22	1.86	2.08	2.85	3.20	4.34	5.88	6.87	8.30	9.61	11.20	14.00	18.80	32.00	40.60	49.40	62.80	91.50	
05316500	0211	19120211	20150211	81	23.45	38.53	0.20	244.00		0.73	1.22	2.00	2.28	2.85	3.28	4.34	5.96	6.69	8.10	9.61	11.20	13.00	18.40	32.00	40.00	54.20	63.00	93.00	
05316500	0212	19120212	20150212	81	23.57	37.98	0.20	227.00		0.82	1.30	2.00	2.28	2.75	3.42	4.34	6.00	6.48	8.10	9.62	12.00	13.00	18.00	33.00	40.00	55.40	61.60	95.70	
05316500	0213	19120213	20150213	81	24.03	37.86	0.20	219.00		1.00	1.30	1.93	2.20	2.80	3.68	4.65	6.08	6.58	9.00	9.53	13.00	13.30	20.40	33.50	39.60	55.40	63.20	95.60	
05316500	0214	19120214	20150214	81	24.22	37.27	0.20	207.00		1.00	1.40	1.90	2.20	2.80	3.88	4.79	6.16	6.69	8.80	9.92	13.00	15.60	18.80	35.00	39.60	56.00	70.80	96.30	
05316500	0215	19120215	20150215	81	24.49	37.41	0.20	200.00		1.00	1.40	1.93	2.30	2.85	4.00	4.27	6.24	6.98	8.70	9.83	13.00	15.30	18.80	37.00	41.80	55.40	75.00	98.10	
05316500	0216	19120216	20150216	81	25.82	41.75	0.20	258.00		1.00	1.54	2.00	2.40	2.85	4.06	4.37	6.32	8.03	9.00	10.10	13.00	16.30	20.20	37.50	46.20	53.90	82.40	95.00	
05316500	0217	19120217	20150217	81	27.13	49.32	0.20	352.00		1.00	1.64	2.23	2.48	2.90	4.06	4.80	5.96	7.92	9.00	10.01	13.00	15.30	19.40	37.00	44.20	56.70	86.00	100.00	
05316500	0218	19120218	20150218	81	30.49	65.39	0.20	520.00		1.00	1.72	2.09	2.60	3.10	4.22	4.60	6.48	8.04	9.00	10.00	13.20	15.30	22.80	37.00	46.40	56.10	91.20	114.60	
05316500	0219	19120219	20150219	81	33.73	79.07	0.20	645.00		1.00	1.74	2.09	2.60	2.95	4.06	4.96	7.00	8.09	9.20	10.00	13.20	16.30	24.00	36.00	45.80	58.00	94.40	128.30	
05316500	0220	19120220	20150220	81	35.88	85.13	0.20	682.00		1.00	1.82	2.09	2.50	2.90	3.92	5.41	7.24	8.91	9.50	10.00	13.20	16.30	28.20	35.00	47.60	58.00	93.80	140.00	
05316500	0221	19120221	20150221	81	37.60	84.90	0.20	651.00		1.00	1.90	2.33	2.60	3.20	4.06	6.00	7.78	8.99	9.90	11.20	15.20	19.30	30.00	36.00	49.00	59.40	92.00	183.50	
05316500	0222	19120222	20150222	81	39.45	82.82	0.20	589.00		1.00	1.90	2.30	2.60	3.35	4.02	6.00	7.58	9.18	11.00	13.00	16.20	23.30	31.20	38.50	50.60	67.30	90.40	199.50	
05316500	0223	19120223	20150223	81	41.84	84.81	0.20	539.00		1.00	1.90	2.33	2.64	3.60	4.16	6.50	8.08	9.88	12.00	14.20	17.20	27.90	34.80	43.00	50.00	64.80	97.00	245.20	
05316500	0224	19120224	20150224	81	41.75	80.99	0.20	461.00		1.00	1.92	2.30	2.64	3.70	4.58	6.99	9.76	10.00	13.00	17.00	20.00	30.60	34.80	44.00	45.60	66.00	105.00	222.70	
05316500	0225	19120225	20150225	81	42.19	79.23	0.20	414.00		1.00	1.90	2.23	2.70	3.45	4.92	7.67	8.74	11.90	13.00	17.00	22.40	32.30	36.00	41.50	50.00	66.40	110.80	204.00	
05316500	0226	19120226	20150226	81	45.59	80.44	0.20	410.00		1.00	1.92	2.16	2.68	3.90	4.92	7.11	8.42	10.90	15.00	17.30	26.80	34.30	42.40	53.50	64.40	74.50	124.40	195.40	
05316500	0227	19120227	20150227	81	50.28	86.11	0.20	450.00		1.00	1.76	2.23	2.84	3.90	5.46	6.84	8.48	11.90	16.00	21.40	30.40	36.00	46.80	59.00	68.60	86.40	128.00	255.50	
05316500	0228	19120228	20150228	81	54.73	93.77	0.20	510.00		1.00	2.00	2.30	2.98	3.90	5.80	7.95	9.76	12.00	16.00	22.40	31.80	37.20	49.40	63.00	78.00	100.00	137.20	305.20	
05316500	0229	19120229	20120229	21	59.76	110.51	0.30	462.00		0.42	1.60	2.09	2.30	2.35	3.48	11.76	15.00	18.60	23.00	26.40	30.00	32.70	43.40	56.00	72.80	105.90	241.00	443.00	
05316500	0301	19120301	20150301	85	63.54	110.05	0.40	590.00		1.69	2.36	3.00	3.86	5.75	7.40	8.65	11.40	14.70	19.00	27.20	35.00	44.90	51.20	67.50	87.60	114.10	188.00	355.70	
05316500	0302	19120302	20150302	85	65.58	118.04	0.60	700.00		1.69	2.60	3.59	5.04	7.80	8.90	10.10	12.00	15.70	21.00	30.00	35.00	47.00	50.20	67.50	89.80	121.90	159.80	295.50	
05316500	0303	19120303	20150303	85	71.23	134.08	0.70	850.00		1.66	2.70	3.99	6.70	8.20	10.00	11.10	12.80	15.70	23.00	31.50	38.40	48.90	53.20	67.00	92.80	138.20	198.20	331.30	
05316500	0304	19120304	20150304	85	78.39	182.55	0.70	1500.00		1.76	2.92	4.20	5.30	7.85	9.28	10.10	12.40	16.00	24.00	31.30	40.00	48.90	57.60	69.00	79.60	135.60	233.40	329.50	
05316500	0305	19120305	20150305	85	78.25	196.45	0.70	1700.00		1.69	2.56	4.19	4.68	7.80	9.58	10.10	13.00	16.70	25.00	35.90	40.00	49.00	62.20	69.50	80.80	129.40	226.60	259.10	
05316500	0306	19120306	20150306	85	89.50	248.37	1.50	2110.00		1.93	2.56	4.29	5.40	7.70	9.32	13.00	15.20	21.70	26.00	36.60	49.00	54.90	64.20	70.00	80.00	143.50	216.40	273.00	
05316500	0307	19120307	20150307	85	95.73	262.47	1.50	2210.00		2.00	2.92	4.58	6.12	8.25	9.90	13.20	17.40	24.70	30.00	36.00	48.80	57.90	64.00	87.00	100.00	143.50	230.20	275.70	
05316500	0308	19120308	20150308	85	93.43	220.56	1.30	1760.00		2.00	2.98	4.97	7.92	9.20	11.60	16.00	19.20	24.70	30.00	38.00	50.60	55.00	65.00	82.00	105.80	174.70	208.00	378.00	
05316500	0309	19120309	20150309	85	101.67	233.45	1.40	1860.00		2.00	3.26	4.99	8.44	10.00	12.80	18.10	23.20	26.00	34.00	42.90	50.40	63.50	70.40	98.50	114.00	147.60	217.00	448.30	
05316500	0310	19120310	20150310	85	124.81	367.14	1.30	3210.00		2.06	3.96	5.18	8.72	11.50	14.80	20.20	26.00	28.70	39.00	47.60	56.80	65.00	79.00	99.50	123.20	151.50	266.00	524.00	
05316500	0311	19120311	20150311	85	135.34	363.20	1.30	3110.00		2.48	4.24	8.94	12.00	16.00	18.60	24.40	30.00	33.40	41.00	50.30	60.00	64.90	95.20	100.00	139.00	163.70	344.00	567.50	
05316500	0312	19120312	20150312	85	147.68	327.90	1.30	2600.00		2.48	5.22	9.84	14.40	18.50	22.00	28.10	31.20	36.70	49.00	60.90	65.00	85.00	109.20	147.00	158.80	219.00	417.00	570.00	
05316500	0313	19120313	20150313	85	161.42	303.81	1.20	1900.00		2.67	5.38	10.90	18.00	19.00	25.00	28.20	36.00	41.40	55.00	63.60	72.40	99.90	130.40	158.50	205.60	285.80	421.20	751.00	
05316500	0314	19120314	20150314	85	176.08	296.27	1.20	1500.00		2.70	5.90	12.00	19.20	28.00	31.80	35.00	40.00	50.00	63.00	70.10	99.40	122.20	155.20	200.00	235.80	304.10	434.00	818.20	
