site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14216500	ALL	19271001	20160330	21366	870.38	871.09	91.00	21000.00	108.00	129.00	153.00	177.00	207.00	247.00	308.00	378.00	455.00	540.00	634.00	734.00	835.00	942.00	1050.00	1190.00	1340.00	1559.50	1860.00	2400.00	4023.30
14216500	0101	19280101	20160101	58	1138.72	1587.60	248.00	12200.00		304.45	385.70	464.85	499.20	535.25	628.00	687.80	738.00	759.95	799.50	837.30	923.20	1031.00	1102.00	1195.00	1292.00	1546.00	1734.00	2765.00	
14216500	0102	19280102	20160102	58	1072.41	1236.82	241.00	9400.00		281.45	403.00	423.85	467.40	524.75	640.00	660.65	686.80	743.05	760.00	825.10	922.00	1012.70	1083.00	1347.50	1440.00	1495.00	1682.00	2318.00	
14216500	0103	19280103	20160103	58	1055.95	862.69	266.00	5350.00		270.75	357.60	425.35	480.60	577.25	605.00	641.60	701.60	732.20	789.00	835.90	881.20	935.70	1203.00	1352.50	1486.00	1622.00	2129.00	2649.50	
14216500	0104	19280104	20160104	58	1070.91	785.31	244.00	3900.00		337.45	358.40	447.40	497.80	561.50	603.80	640.85	679.00	744.25	824.00	893.35	988.40	1060.50	1161.00	1310.00	1430.00	1672.00	2342.00	3035.00	
14216500	0105	19280105	20160105	58	1084.98	761.75	175.00	3580.00		330.00	382.60	468.65	487.00	553.25	598.10	653.25	721.20	758.50	866.50	914.95	975.20	1154.00	1222.00	1320.00	1434.00	2110.00	2271.00	2988.50	
14216500	0106	19280106	20160106	58	1081.53	677.89	218.00	2700.00		324.05	415.10	463.20	479.40	570.50	606.10	661.35	699.80	753.00	875.00	1029.00	1092.00	1250.00	1276.00	1437.50	1694.00	1869.50	2393.00	2661.00	
14216500	0107	19280107	20160107	58	1258.26	1184.43	243.00	6890.00		295.75	400.80	452.00	492.20	554.25	581.80	620.25	652.80	688.95	807.00	956.05	1082.00	1177.00	1261.00	1702.50	1874.00	2056.00	2934.00	3932.50	
14216500	0108	19280108	20160108	58	1305.33	1361.96	217.00	7650.00		270.85	397.50	450.00	524.40	567.75	596.40	616.85	635.60	731.65	794.50	927.20	1038.00	1137.50	1358.00	1615.00	1766.00	1942.50	2720.00	4732.50	
14216500	0109	19280109	20160109	58	1302.59	1456.28	203.00	10200.00		245.00	388.70	491.45	522.60	554.00	604.60	691.25	749.60	831.55	913.50	985.80	1048.00	1111.50	1291.00	1592.50	1778.00	1916.00	2822.00	3407.00	
14216500	0110	19280110	20160110	58	1237.64	1287.63	204.00	7510.00		257.30	385.90	447.65	516.60	534.00	624.30	672.30	770.80	809.90	890.00	932.30	1012.00	1124.00	1275.00	1450.00	1590.00	1768.00	2390.00	3522.50	
14216500	0111	19280111	20160111	58	1163.29	981.00	206.00	6150.00		349.05	422.50	482.65	512.40	556.75	617.80	706.15	760.20	799.25	911.50	949.95	1014.00	1222.00	1403.00	1460.00	1556.00	1832.00	1957.00	3653.00	
14216500	0112	19280112	20160112	58	1155.52	890.23	203.00	5540.00		348.90	439.10	505.75	524.40	584.25	686.20	738.55	789.60	862.70	922.00	968.75	1052.00	1204.00	1263.00	1382.50	1690.00	1704.50	2063.00	2960.50	
14216500	0113	19280113	20160113	58	1221.53	850.27	202.00	4440.00		368.85	481.90	495.40	571.60	644.00	715.00	790.90	835.20	856.00	997.00	1120.00	1144.00	1204.00	1459.00	1592.50	1658.00	2060.50	2186.00	3092.50	
14216500	0114	19280114	20160114	58	1314.07	830.77	200.00	3570.00		364.00	463.90	504.10	554.80	625.00	750.00	826.65	899.80	984.05	1080.00	1213.50	1334.00	1437.00	1593.00	1700.00	2134.00	2400.00	2595.00	3086.50	
14216500	0115	19280115	20160115	58	1360.78	891.27	196.00	3940.00		354.50	441.80	493.00	544.60	623.00	714.50	810.20	907.80	1009.95	1170.00	1199.00	1304.00	1453.50	1772.00	1882.50	2180.00	2466.00	2833.00	3123.00	
14216500	0116	19280116	20160116	58	1400.93	1049.60	191.00	6080.00		349.45	448.20	520.10	570.60	664.25	744.80	811.55	953.60	1055.50	1125.00	1270.00	1344.00	1620.50	1682.00	1890.00	2014.00	2366.00	2526.00	2871.50	
14216500	0117	19280117	20160117	58	1376.19	979.45	187.00	5950.00		342.65	390.90	544.40	564.00	669.00	738.20	813.15	987.20	1072.00	1145.00	1313.50	1388.00	1493.50	1603.00	1905.00	2118.00	2260.00	2706.00	2847.00	
14216500	0118	19280118	20160118	58	1444.19	1010.51	183.00	4910.00		350.30	389.30	509.75	553.00	664.75	697.70	759.75	930.60	991.80	1130.00	1288.00	1392.00	1751.00	1875.00	2122.50	2358.00	2564.50	2883.00	3319.00	
14216500	0119	19280119	20160119	58	1488.50	1230.39	191.00	6140.00		346.50	392.50	496.45	543.00	635.25	669.30	844.05	893.20	956.20	1155.00	1253.50	1462.00	1553.50	1820.00	2020.00	2112.00	2410.00	2985.00	5201.50	
14216500	0120	19280120	20160120	58	1437.05	1236.67	310.00	6870.00		351.75	443.50	474.50	546.40	599.75	673.80	784.65	831.80	928.55	1049.50	1173.50	1318.00	1620.50	1663.00	1767.50	2032.00	2307.50	2826.00	4549.00	
14216500	0121	19280121	20160121	58	1347.72	1188.24	305.00	7400.00		347.40	408.40	467.00	547.40	577.25	644.10	726.05	779.00	844.60	964.00	1089.00	1186.00	1420.50	1479.00	1722.50	2046.00	2368.50	2662.00	3061.00	
14216500	0122	19280122	20160122	58	1218.28	907.38	229.00	4800.00		326.65	370.90	503.75	538.80	598.00	666.40	728.05	832.40	929.00	971.00	1014.50	1148.00	1220.00	1283.00	1547.50	1860.00	2194.50	2333.00	2590.00	
14216500	0123	19280123	20160123	58	1236.22	1038.21	188.00	7160.00		317.65	368.60	480.70	528.80	593.75	636.80	684.55	780.40	886.10	993.00	1089.00	1152.00	1290.00	1476.00	1747.50	1884.00	1989.00	2231.00	2648.00	
14216500	0124	19280124	20160124	58	1229.66	948.02	243.00	4970.00		328.95	410.50	472.85	528.00	568.75	609.70	664.95	791.20	890.15	962.50	1002.30	1124.00	1253.50	1549.00	1670.00	1784.00	1981.00	2216.00	3459.50	
14216500	0125	19280125	20160125	58	1200.31	879.28	316.00	3880.00		323.80	400.60	459.35	537.80	551.50	579.90	668.55	734.00	836.30	891.00	999.45	1190.00	1297.00	1393.00	1562.50	1714.00	2022.00	2408.00	3601.00	
14216500	0126	19280126	20160126	58	1180.52	877.28	307.00	4490.00		323.30	440.40	511.45	527.40	549.00	598.60	690.40	756.60	813.60	853.00	1034.50	1156.00	1223.50	1310.00	1377.50	1478.00	2032.00	2723.00	3143.50	
14216500	0127	19280127	20160127	58	1158.14	833.14	289.00	4020.00		301.90	423.60	490.50	506.60	529.75	602.80	675.45	734.80	774.70	945.00	1079.00	1118.00	1173.50	1233.00	1460.00	1648.00	2263.00	2424.00	3194.00	
14216500	0128	19280128	20160128	58	1244.83	1070.85	276.00	6070.00		301.40	413.20	472.75	483.00	501.75	607.00	670.80	720.20	875.15	944.50	1049.00	1100.00	1133.50	1236.00	1442.50	1882.00	2367.50	2595.00	3234.00	
14216500	0129	19280129	20160129	58	1341.09	1162.97	280.00	5930.00		301.35	394.70	449.40	467.00	511.00	598.20	661.50	823.60	915.75	998.00	1109.00	1150.00	1267.00	1585.00	1845.00	2058.00	2357.50	2590.00	4005.00	
14216500	0130	19280130	20160130	58	1403.24	1191.98	280.00	4940.00		304.80	353.30	426.85	457.00	510.25	586.60	720.30	775.20	849.60	967.50	1048.00	1344.00	1466.50	1723.00	1872.50	2132.00	2421.50	3029.00	4792.50	
14216500	0131	19280131	20160131	58	1519.07	1653.71	288.00	9470.00		301.40	369.50	437.25	447.80	536.25	606.90	674.15	778.80	848.05	893.50	963.80	1254.00	1476.00	1707.00	1915.00	2068.00	2430.50	3277.00	4590.50	
14216500	0201	19280201	20160201	59	1469.19	1537.03	290.00	8990.00		306.00	380.00	426.00	500.00	569.00	641.00	730.00	749.00	848.00	860.00	1000.00	1180.00	1350.00	1550.00	1760.00	1940.00	2520.00	3170.00	5350.00	
14216500	0202	19280202	20160202	59	1271.15	959.08	270.00	4710.00		295.00	400.00	465.00	511.00	558.00	634.00	737.00	792.00	850.00	914.00	1000.00	1180.00	1370.00	1550.00	1640.00	2010.00	2360.00	2810.00	3230.00	
14216500	0203	19280203	20160203	59	1222.53	906.04	270.00	4630.00		290.00	391.00	425.00	503.00	531.00	616.00	731.00	779.00	819.00	988.00	1030.00	1240.00	1300.00	1400.00	1510.00	1690.00	2400.00	2540.00	3220.00	
14216500	0204	19280204	20160204	59	1194.49	909.08	262.00	5100.00		293.00	382.00	440.00	498.00	538.00	622.00	759.00	783.00	823.00	926.00	1000.00	1140.00	1260.00	1360.00	1430.00	1630.00	2070.00	2380.00	3010.00	
14216500	0205	19280205	20160205	59	1160.93	838.08	258.00	4440.00		299.00	376.00	445.00	481.00	567.00	646.00	752.00	816.00	889.00	979.00	1040.00	1180.00	1250.00	1300.00	1370.00	1650.00	1750.00	2190.00	3620.00	
14216500	0206	19280206	20160206	59	1156.69	796.60	255.00	4180.00		299.00	375.00	433.00	500.00	581.00	684.00	756.00	825.00	926.00	966.00	1010.00	1120.00	1220.00	1300.00	1370.00	1530.00	2050.00	2520.00	2950.00	
14216500	0207	19280207	20160207	59	1209.15	1087.39	255.00	6600.00		290.00	369.00	432.00	500.00	568.00	702.00	742.00	836.00	924.00	1000.00	1010.00	1090.00	1130.00	1260.00	1310.00	1420.00	1790.00	2440.00	4340.00	
14216500	0208	19280208	20160208	59	1436.25	2707.30	267.00	21000.00		295.00	364.00	429.00	500.00	584.00	684.00	754.00	829.00	910.00	959.00	994.00	1050.00	1130.00	1210.00	1280.00	1560.00	1700.00	2290.00	3670.00	
14216500	0209	19280209	20160209	59	1239.46	1586.57	263.00	12000.00		330.00	362.00	444.00	493.00	574.00	676.00	742.00	854.00	880.00	937.00	999.00	1010.00	1070.00	1160.00	1190.00	1360.00	1740.00	2390.00	2830.00	
14216500	0210	19280210	20160210	59	1117.46	863.72	264.00	4500.00		311.00	366.00	424.00	490.00	549.00	650.00	698.00	823.00	857.00	936.00	980.00	1000.00	1040.00	1180.00	1260.00	1400.00	1520.00	2300.00	3560.00	
14216500	0211	19280211	20160211	59	1065.12	763.47	278.00	4220.00		307.00	382.00	438.00	501.00	530.00	661.00	778.00	812.00	828.00	908.00	951.00	988.00	1050.00	1110.00	1240.00	1320.00	1570.00	1870.00	3120.00	
14216500	0212	19280212	20160212	59	1060.71	675.40	247.00	3490.00		315.00	394.00	411.00	511.00	525.00	715.00	750.00	828.00	860.00	932.00	980.00	983.00	1000.00	1130.00	1250.00	1560.00	1730.00	2200.00	2640.00	
14216500	0213	19280213	20160213	59	1068.02	657.76	232.00	2860.00		307.00	350.00	413.00	462.00	508.00	682.00	716.00	871.00	900.00	915.00	934.00	1000.00	1060.00	1290.00	1460.00	1640.00	1760.00	2040.00	2690.00	
14216500	0214	19280214	20160214	59	1060.02	684.93	225.00	3300.00		307.00	332.00	400.00	451.00	477.00	637.00	691.00	811.00	852.00	860.00	924.00	980.00	1010.00	1340.00	1430.00	1660.00	1860.00	1960.00	2470.00	
14216500	0215	19280215	20160215	59	1073.42	697.90	225.00	3500.00		307.00	334.00	382.00	430.00	524.00	622.00	660.00	780.00	814.00	830.00	940.00	1100.00	1180.00	1350.00	1560.00	1610.00	1800.00	2210.00	2430.00	
14216500	0216	19280216	20160216	59	1119.17	817.70	222.00	3810.00		295.00	323.00	398.00	427.00	543.00	650.00	712.00	744.00	778.00	829.00	934.00	1040.00	1140.00	1360.00	1600.00	1770.00	1810.00	2110.00	3410.00	
14216500	0217	19280217	20160217	59	1091.76	785.81	222.00	3620.00		272.00	308.00	405.00	444.00	563.00	640.00	706.00	784.00	817.00	828.00	943.00	1000.00	1150.00	1230.00	1370.00	1630.00	1800.00	2040.00	3140.00	
14216500	0218	19280218	20160218	59	1127.90	853.14	218.00	3570.00		277.00	311.00	395.00	424.00	488.00	610.00	652.00	760.00	850.00	884.00	936.00	1000.00	1120.00	1190.00	1390.00	1570.00	1860.00	2700.00	3220.00	
14216500	0219	19280219	20160219	59	1301.12	1445.22	215.00	8630.00		272.00	311.00	392.00	425.00	480.00	596.00	650.00	750.00	818.00	893.00	950.00	1010.00	1080.00	1160.00	1360.00	1560.00	2120.00	3050.00	3880.00	
14216500	0220	19280220	20160220	59	1285.14	1270.85	236.00	6340.00		263.00	328.00	379.00	435.00	480.00	585.00	600.00	748.00	774.00	862.00	932.00	1000.00	1100.00	1270.00	1390.00	1820.00	2530.00	2680.00	4900.00	
14216500	0221	19280221	20160221	59	1270.02	1234.50	240.00	6600.00		262.00	362.00	382.00	440.00	473.00	550.00	584.00	742.00	798.00	876.00	956.00	1000.00	1080.00	1270.00	1530.00	1890.00	2190.00	2830.00	3920.00	
14216500	0222	19280222	20160222	59	1206.92	1028.46	238.00	5320.00		269.00	352.00	371.00	450.00	487.00	550.00	637.00	703.00	798.00	869.00	985.00	1000.00	1070.00	1240.00	1650.00	1880.00	2220.00	2910.00	3430.00	
14216500	0223	19280223	20160223	59	1170.46	1044.39	226.00	6250.00		342.00	350.00	387.00	461.00	480.00	512.00	642.00	734.00	759.00	849.00	913.00	974.00	1150.00	1220.00	1530.00	1650.00	2040.00	2420.00	2970.00	
14216500	0224	19280224	20160224	59	1212.53	1169.01	216.00	6780.00		332.00	384.00	450.00	498.00	547.00	600.00	644.00	682.00	745.00	820.00	868.00	1000.00	1080.00	1230.00	1390.00	1760.00	2010.00	2470.00	3600.00	
14216500	0225	19280225	20160225	59	1161.49	1029.03	205.00	5770.00		326.00	429.00	479.00	517.00	573.00	620.00	640.00	705.00	759.00	803.00	896.00	980.00	1040.00	1210.00	1280.00	1490.00	1850.00	2130.00	3690.00	
14216500	0226	19280226	20160226	59	1169.27	1136.20	196.00	6490.00		320.00	415.00	473.00	500.00	564.00	594.00	610.00	691.00	744.00	841.00	963.00	998.00	1010.00	1100.00	1300.00	1410.00	1650.00	2660.00	4370.00	
14216500	0227	19280227	20160227	59	1131.32	926.91	251.00	4400.00		322.00	400.00	445.00	525.00	565.00	587.00	620.00	740.00	747.00	832.00	900.00	952.00	1060.00	1230.00	1370.00	1450.00	1690.00	2440.00	3690.00	
14216500	0228	19280228	20160228	59	1131.15	1084.96	244.00	6940.00		318.00	405.00	443.00	527.00	568.00	620.00	651.00	702.00	812.00	848.00	889.00	981.00	1000.00	1170.00	1250.00	1310.00	1600.00	1980.00	3480.00	
14216500	0229	19280229	20160229	16	1461.75	1429.14	419.00	6320.00			419.70	465.65	521.80	599.75	764.10	892.45	977.60	1018.45	1070.00	1138.00	1244.00	1463.00	1514.00	1655.00	1784.00	2218.00	3772.00		
14216500	0301	19280301	20160301	59	1048.51	728.74	240.00	4030.00		315.00	410.00	460.00	519.00	559.00	588.00	660.00	737.00	804.00	900.00	966.00	1000.00	1100.00	1170.00	1310.00	1400.00	1610.00	2030.00	2500.00	
14216500	0302	19280302	20160302	59	1023.80	627.27	255.00	3090.00		343.00	401.00	448.00	521.00	558.00	572.00	627.00	756.00	792.00	859.00	927.00	947.00	1160.00	1210.00	1320.00	1370.00	1730.00	2020.00	2550.00	
