site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12150800	ALL	19630201	20160210	19368	9583.90	8424.21	777.00	132000.00	1250.00	1760.00	2250.00	2820.00	3500.00	4200.00	4960.00	5630.00	6310.00	6980.00	7645.00	8310.00	9080.00	9950.00	11000.00	12200.00	13600.00	15600.00	18300.00	23800.00	43462.00
12150800	0101	19640101	20160101	53	9880.75	7724.81	2410.00	46200.00		3352.00	4540.00	4860.00	5166.00	5380.00	5978.00	6200.00	6620.00	6893.00	7120.00	7519.00	8102.00	8495.00	10514.00	11850.00	13600.00	14660.00	18240.00	29960.00	
12150800	0102	19640102	20160102	53	10306.23	8190.54	2280.00	49700.00		3758.00	4404.00	4885.00	5114.00	5785.00	6108.00	6460.00	6764.00	7192.00	8000.00	8759.00	9472.00	10710.00	11040.00	11650.00	13280.00	15490.00	18120.00	27390.00	
12150800	0103	19640103	20160103	53	10765.47	8787.55	2140.00	47700.00		3534.00	4368.00	4787.00	5086.00	5465.00	5722.00	6430.00	6938.00	7393.00	7850.00	8734.00	9650.00	10110.00	11180.00	12200.00	13220.00	15340.00	23860.00	33220.00	
12150800	0104	19640104	20160104	53	11176.79	9445.78	2110.00	54000.00		3425.00	4170.00	4793.00	4982.00	5330.00	6048.00	6445.00	6954.00	7566.00	8120.00	8461.00	9040.00	10780.00	11760.00	12900.00	13880.00	18840.00	26660.00	30590.00	
12150800	0105	19640105	20160105	53	12860.75	12345.47	2090.00	66100.00		3355.00	4192.00	4530.00	4748.00	5085.00	5330.00	6179.00	6824.00	7708.00	8320.00	9665.00	11120.00	12980.00	15540.00	17150.00	18280.00	20750.00	23300.00	43870.00	
12150800	0106	19640106	20160106	53	12865.28	12141.96	2020.00	64700.00		3238.00	4224.00	4325.00	4610.00	5025.00	6120.00	6747.00	7116.00	7507.00	8670.00	10514.00	13020.00	13910.00	14960.00	15800.00	16520.00	18720.00	22400.00	47030.00	
12150800	0107	19640107	20160107	53	13747.74	12278.18	1950.00	52200.00		3076.00	3966.00	4112.00	4854.00	5180.00	5840.00	6440.00	7036.00	7569.00	8480.00	10880.00	11340.00	12260.00	13760.00	17500.00	22520.00	28130.00	35880.00	41190.00	
12150800	0108	19640108	20160108	53	15166.60	17982.15	1770.00	108000.00		3035.00	3808.00	4250.00	4840.00	5390.00	6034.00	6670.00	6922.00	8186.00	9100.00	10380.00	11040.00	13000.00	13100.00	17900.00	23620.00	26180.00	31200.00	57220.00	
12150800	0109	19640109	20160109	53	14201.13	15013.06	1710.00	91800.00		3047.00	3682.00	4142.00	4624.00	5500.00	6150.00	6691.00	7642.00	8398.00	9820.00	10550.00	12640.00	14870.00	16560.00	17500.00	19400.00	22070.00	25960.00	45150.00	
12150800	0110	19640110	20160110	53	13214.15	12330.99	1660.00	63400.00		3098.00	3754.00	4023.00	4794.00	5300.00	6252.00	6937.00	7106.00	8806.00	9090.00	11250.00	12780.00	13690.00	14680.00	15650.00	17760.00	20850.00	25120.00	49150.00	
12150800	0111	19640111	20160111	53	12470.57	10299.68	1600.00	48700.00		3184.00	3656.00	3947.00	4984.00	5340.00	6148.00	6563.00	7824.00	8604.00	10700.00	11110.00	12480.00	13470.00	14520.00	14800.00	15200.00	19320.00	24120.00	43210.00	
12150800	0112	19640112	20160112	53	11478.49	7451.74	1770.00	34300.00		3018.00	3818.00	4117.00	5334.00	6200.00	6962.00	7268.00	8160.00	9312.00	10000.00	11000.00	11840.00	12620.00	13080.00	13600.00	15560.00	17300.00	26120.00	28390.00	
12150800	0113	19640113	20160113	53	12207.74	8235.04	2590.00	40300.00		3062.00	3900.00	4677.00	5248.00	5880.00	7028.00	8119.00	8732.00	9499.00	9820.00	10710.00	11240.00	11360.00	15180.00	17250.00	18420.00	21340.00	24220.00	30010.00	
12150800	0114	19640114	20160114	53	13526.79	9683.52	3000.00	43200.00		3791.00	4534.00	5164.00	6164.00	7065.00	7958.00	8078.00	8810.00	9304.00	9810.00	10100.00	11620.00	14370.00	16240.00	17300.00	20880.00	24810.00	28260.00	37990.00	
12150800	0115	19640115	20160115	53	15136.23	12110.93	2900.00	57700.00		3391.00	4812.00	5172.00	6556.00	7150.00	7594.00	7895.00	8864.00	9309.00	10000.00	12520.00	13520.00	14000.00	17720.00	20350.00	21500.00	31810.00	36980.00	40760.00	
12150800	0116	19640116	20160116	53	15028.11	13133.60	2790.00	70900.00		3234.00	4688.00	6263.00	6598.00	7090.00	7880.00	8446.00	8704.00	10083.00	11200.00	11670.00	12740.00	13810.00	15400.00	17550.00	19620.00	24590.00	33060.00	49130.00	
