site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14238000	ALL	19340401	20160111	29871	6247.17	4523.46	451.00	66000.00	1160.00	1580.00	2110.00	2530.00	2830.00	3120.00	3530.00	3960.00	4320.00	4840.00	5090.00	5540.00	6000.00	6570.00	7330.00	8150.00	9110.00	10100.00	11300.00	14200.00	22400.00
14238000	0101	19350101	20160101	82	8599.88	4558.23	2060.00	28400.00		2889.00	3773.00	4244.50	5028.00	5422.50	6136.00	6562.00	6812.00	7260.50	7580.00	8117.50	8710.00	9037.00	9992.00	10450.00	11620.00	12720.00	14370.00	18125.00	
14238000	0102	19350102	20160102	82	8792.20	4638.47	2190.00	28200.00		3150.50	3626.00	4197.50	5006.00	5215.00	6061.00	6600.00	6982.00	7336.00	7600.00	8442.00	8986.00	9535.00	10420.00	11000.00	12120.00	13965.00	14470.00	17180.00	
14238000	0103	19350103	20160103	82	8719.02	4506.87	2080.00	28400.00		3270.50	3767.00	4554.50	5020.00	5690.00	5970.00	6427.00	6824.00	7247.00	8125.00	9111.00	9476.00	9668.00	9915.00	10425.00	11540.00	13000.00	14380.00	15800.00	
14238000	0104	19350104	20160104	82	8854.27	4611.35	2030.00	28400.00		3187.00	3748.00	4309.00	5164.00	5790.00	6000.00	6367.50	6990.00	7502.50	8095.00	8413.00	9278.00	10295.00	10500.00	10725.00	11880.00	13455.00	14310.00	16265.00	
14238000	0105	19350105	20160105	82	8946.46	4512.36	2580.00	24900.00		3253.50	3731.00	4126.50	5226.00	5852.50	6302.00	6663.50	7096.00	7376.00	8305.00	8592.00	9230.00	9868.00	10500.00	11050.00	11640.00	13755.00	15180.00	18290.00	
14238000	0106	19350106	20160106	82	8696.83	4056.98	2910.00	24700.00		3454.50	3872.00	4663.00	5216.00	5897.50	6244.00	6512.50	6658.00	7055.50	7540.00	8858.50	9546.00	9996.50	10500.00	10825.00	11700.00	13000.00	13880.00	17155.00	
14238000	0107	19350107	20160107	82	8996.95	4686.08	2570.00	25200.00		3543.00	3783.00	4961.00	5406.00	5767.50	6245.00	6350.50	6624.00	6700.50	7770.00	8780.00	9498.00	9787.00	10420.00	11050.00	12200.00	13000.00	15450.00	17755.00	
14238000	0108	19350108	20160108	82	8958.05	4934.07	2660.00	24800.00		3417.00	4130.00	4940.50	5254.00	5777.50	5947.00	6261.00	6650.00	6915.00	7460.00	8066.50	8490.00	9728.00	9949.00	10600.00	12000.00	12855.00	16810.00	20200.00	
14238000	0109	19350109	20160109	82	8782.56	4316.55	2700.00	24600.00		3328.00	4196.00	5000.50	5318.00	5647.50	5969.00	6440.50	6834.00	7137.00	7660.00	8038.50	9392.00	9736.00	10510.00	10775.00	11920.00	13400.00	14600.00	17585.00	
14238000	0110	19350110	20160110	82	8777.44	4448.38	2560.00	22300.00		3251.50	4131.00	4956.50	5254.00	5650.00	5870.00	6433.50	6844.00	7180.50	7395.00	8202.00	8800.00	9496.00	9928.00	10600.00	12060.00	13410.00	14970.00	19455.00	
14238000	0111	19350111	20160111	82	8510.61	4131.04	2420.00	20400.00		3247.50	4153.00	4445.00	4910.00	5295.00	5879.00	6125.00	6496.00	6903.50	7045.00	8107.50	8952.00	9689.00	10410.00	10625.00	12000.00	13375.00	13970.00	17485.00	
14238000	0112	19350112	20150112	81	8691.85	4583.57	2590.00	29900.00		3251.00	3992.00	4266.00	4714.00	5150.00	5830.00	6027.00	6548.00	6993.00	7720.00	8532.00	9234.00	10060.00	10600.00	10950.00	11860.00	13330.00	15460.00	16600.00	
14238000	0113	19350113	20150113	81	8831.11	4501.32	2400.00	27200.00		3193.00	4022.00	4376.00	5000.00	5345.00	6114.00	6491.00	6814.00	7368.00	7960.00	8823.00	9222.00	9858.00	10420.00	10950.00	12320.00	13390.00	15660.00	17780.00	
14238000	0114	19350114	20150114	81	8907.41	4355.09	2390.00	20800.00		3109.00	3790.00	4359.00	5020.00	5335.00	6062.00	6361.00	6844.00	7859.00	8480.00	8972.00	9858.00	10130.00	10540.00	10900.00	11900.00	13500.00	15360.00	18310.00	
14238000	0115	19350115	20150115	81	9141.60	4808.56	2600.00	27500.00		3026.00	3582.00	4029.00	5012.00	5600.00	5894.00	6362.00	6910.00	7807.00	8620.00	9369.00	10100.00	10500.00	10840.00	11850.00	12680.00	13870.00	14760.00	18760.00	
14238000	0116	19350116	20150116	81	9301.36	5005.06	2470.00	26000.00		2977.00	3486.00	4076.00	4742.00	5305.00	6192.00	6591.00	6980.00	8026.00	8920.00	9209.00	9574.00	10130.00	10980.00	12750.00	13460.00	14080.00	15800.00	19990.00	
14238000	0117	19350117	20150117	81	9130.49	4646.76	2420.00	21200.00		2882.00	3442.00	4176.00	4870.00	5130.00	6260.00	6702.00	7128.00	7862.00	8920.00	9248.00	9584.00	10000.00	10980.00	11650.00	13660.00	14140.00	16060.00	18360.00	
14238000	0118	19350118	20150118	81	9061.85	4905.74	2440.00	29000.00		2814.00	3332.00	4031.00	4900.00	5655.00	6194.00	6579.00	6938.00	7834.00	8530.00	8944.00	9776.00	10300.00	10640.00	11350.00	12680.00	13770.00	15020.00	19070.00	
14238000	0119	19350119	20150119	81	8960.00	5117.21	2310.00	35000.00		2737.00	3616.00	4119.00	4810.00	5065.00	5694.00	6141.00	6476.00	7503.00	8160.00	8878.00	10200.00	10300.00	10700.00	11150.00	12220.00	13810.00	15760.00	17810.00	
14238000	0120	19350120	20150120	81	8947.65	4910.70	2100.00	28300.00		2665.00	3476.00	4183.00	4746.00	5095.00	5492.00	5942.00	6750.00	7761.00	8030.00	8843.00	9730.00	10330.00	10640.00	11050.00	12640.00	13600.00	16400.00	17780.00	
14238000	0121	19350121	20150121	81	8915.19	4783.82	2060.00	22200.00		2610.00	3420.00	4222.00	4838.00	4985.00	5624.00	6226.00	6718.00	7304.00	8090.00	8560.00	9154.00	10030.00	10500.00	11500.00	13120.00	14240.00	16860.00	19140.00	
14238000	0122	19350122	20150122	81	8792.10	4551.17	2100.00	22900.00		2573.00	3324.00	4247.00	4750.00	5410.00	5796.00	6328.00	6394.00	7834.00	8030.00	8960.00	9826.00	10160.00	10500.00	10950.00	11720.00	13670.00	15420.00	19050.00	
14238000	0123	19350123	20150123	81	8902.10	4736.46	2110.00	27900.00		2690.00	3284.00	4223.00	4778.00	5375.00	5898.00	6176.00	7098.00	7657.00	8120.00	9169.00	9984.00	10330.00	10600.00	10800.00	12380.00	13940.00	15700.00	17160.00	
14238000	0124	19350124	20150124	81	9185.31	5338.35	2020.00	31500.00		2844.00	3734.00	4259.00	4842.00	5320.00	5650.00	6013.00	6500.00	7612.00	8600.00	9046.00	9750.00	10030.00	10400.00	11500.00	13200.00	15290.00	16640.00	18230.00	
14238000	0125	19350125	20150125	81	9391.11	5671.13	1940.00	30200.00		2710.00	3788.00	4383.00	4842.00	5470.00	5770.00	5907.00	6230.00	7178.00	8070.00	9031.00	9400.00	10330.00	11080.00	11900.00	13100.00	13940.00	16980.00	22390.00	
14238000	0126	19350126	20150126	81	9084.69	5541.19	1970.00	25500.00		2532.00	3758.00	4415.00	4696.00	5320.00	5568.00	5790.00	6096.00	6637.00	7830.00	8318.00	9184.00	9654.00	10014.00	11200.00	11900.00	14920.00	17860.00	22250.00	
14238000	0127	19350127	20150127	81	8676.30	4828.34	1900.00	22800.00		2783.00	3788.00	4193.00	4744.00	5180.00	5442.00	5785.00	6040.00	6317.00	7410.00	8261.00	8570.00	9172.00	9994.00	11250.00	13320.00	14400.00	16740.00	18860.00	
14238000	0128	19350128	20150128	81	8665.56	5006.80	1840.00	25900.00		2757.00	3734.00	4106.00	4828.00	5165.00	5534.00	5817.00	6120.00	6905.00	7260.00	7651.00	8218.00	8952.00	9940.00	10950.00	13300.00	14310.00	16120.00	18540.00	
14238000	0129	19350129	20150129	81	8881.60	6501.89	1780.00	49600.00		2746.00	3608.00	4224.00	4716.00	5300.00	5636.00	5851.00	6312.00	6674.00	7060.00	7649.00	8686.00	9397.00	10000.00	10450.00	12100.00	13840.00	15240.00	17390.00	
14238000	0130	19350130	20150130	81	8862.96	7435.92	1720.00	61400.00		2637.00	3564.00	4123.00	4754.00	5265.00	5468.00	5868.00	6114.00	6667.00	7100.00	7378.00	8348.00	9367.00	9910.00	10500.00	10720.00	12840.00	15100.00	19770.00	
14238000	0131	19350131	20150131	81	8900.74	6849.08	1630.00	53800.00		2892.00	3478.00	3948.00	4840.00	5430.00	5670.00	5911.00	6336.00	6725.00	7400.00	7941.00	8536.00	9113.00	9874.00	10550.00	11300.00	12810.00	16080.00	18270.00	
14238000	0201	19350201	20150201	81	8854.20	6067.98	1720.00	38100.00		2987.00	3382.00	3829.00	5044.00	5145.00	5694.00	6118.00	6430.00	6869.00	7520.00	7747.00	8736.00	9174.00	9922.00	10600.00	12580.00	13250.00	13900.00	19180.00	
