site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03118500	ALL	19211001	20160413	34529	207.43	272.28	14.00	5880.00	30.00	47.00	57.00	66.00	74.00	83.00	91.00	100.00	110.00	120.00	132.00	145.00	160.00	177.00	198.00	223.50	259.00	308.00	396.00	607.00	1420.00
03118500	0101	19220101	20160101	95	243.64	263.90	34.00	1640.00		45.40	56.40	64.40	78.20	85.00	92.80	110.00	119.40	132.20	142.00	179.20	200.00	206.40	243.60	278.00	332.40	428.80	638.00	880.60	
03118500	0102	19220102	20160102	95	228.94	229.28	33.00	1280.00		50.80	56.60	64.20	80.60	87.00	98.60	110.00	117.80	126.60	152.00	171.20	182.80	217.00	241.80	260.00	310.40	408.20	530.20	776.60	
03118500	0103	19220103	20160103	95	240.35	242.44	33.00	1460.00		50.80	65.40	77.40	87.00	92.00	105.40	113.40	130.80	145.00	157.00	169.00	186.20	210.00	230.00	267.00	350.40	423.40	536.80	823.20	
03118500	0104	19220104	20160104	95	255.11	357.75	39.00	2120.00		51.60	61.60	74.60	91.20	99.00	106.20	118.00	137.20	148.80	157.00	165.20	178.00	194.80	215.00	261.00	310.20	387.40	426.00	790.00	
03118500	0105	19220105	20160105	95	247.16	360.43	50.00	2740.00		56.80	69.20	74.40	88.40	97.00	110.80	119.20	131.60	138.20	147.00	153.20	170.20	188.00	218.40	240.00	286.20	335.40	415.80	865.80	
03118500	0106	19220106	20160106	95	243.78	395.95	47.00	3590.00		59.60	71.80	81.40	90.00	97.00	110.00	122.20	129.40	132.60	140.00	157.00	177.80	199.80	226.60	248.00	276.00	328.60	415.40	830.20	
03118500	0107	19220107	20160107	95	192.16	185.85	48.00	1460.00		61.60	71.20	80.80	90.20	99.00	108.40	115.00	119.40	128.20	131.00	145.40	160.20	179.80	194.20	234.00	254.80	304.00	336.60	526.80	
03118500	0108	19220108	20160108	95	221.77	309.37	50.00	1920.00		60.40	70.60	76.00	85.00	87.00	103.40	110.00	113.40	122.60	131.00	143.60	161.80	174.40	187.40	202.00	220.80	261.00	369.20	830.40	
03118500	0109	19220109	20160109	95	218.86	331.42	50.00	2310.00		55.80	63.80	75.20	84.40	91.00	100.00	104.20	110.00	123.20	133.00	147.40	157.60	161.80	170.20	189.00	231.60	292.40	367.00	727.60	
03118500	0110	19220110	20160110	95	194.68	207.60	44.00	1470.00		55.00	65.20	76.20	88.20	90.00	95.80	100.60	110.80	121.00	136.00	146.60	160.00	169.40	186.00	219.00	235.00	289.00	320.20	669.00	
03118500	0111	19220111	20160111	95	219.80	289.13	44.00	2160.00		53.60	62.80	70.40	78.00	87.00	90.80	96.60	105.80	114.40	130.00	149.40	166.00	174.80	183.60	197.00	258.20	300.40	496.00	861.20	
03118500	0112	19220112	20160112	95	218.89	363.17	45.00	3220.00		55.60	59.00	64.40	73.20	84.00	89.00	94.60	103.40	114.60	132.00	148.60	154.60	169.40	182.40	204.00	232.80	292.60	395.20	768.20	
03118500	0113	19220113	20160113	95	233.66	342.89	44.00	1870.00		50.00	61.00	67.40	75.20	82.00	90.80	95.00	107.60	115.20	130.00	143.00	148.00	156.00	173.60	207.00	275.40	345.20	429.00	1250.00	
03118500	0114	19220114	20160114	95	244.73	320.07	42.00	2070.00		47.60	62.00	66.00	75.80	89.00	93.80	106.60	115.60	124.20	131.00	145.40	153.20	165.20	226.20	286.00	332.20	368.60	500.20	1080.00	
03118500	0115	19220115	20160115	95	284.61	474.48	42.00	3120.00		49.40	59.60	64.40	79.20	88.00	93.00	103.00	114.40	121.40	136.00	149.60	196.20	218.20	250.80	262.00	284.60	335.20	647.60	1044.00	
03118500	0116	19220116	20160116	95	238.75	315.22	40.00	2120.00		47.80	62.80	69.40	80.00	84.00	90.00	100.80	110.00	120.60	129.00	151.80	177.20	208.00	220.40	241.00	256.40	390.60	498.80	913.20	
03118500	0117	19220117	20160117	95	219.15	216.90	41.00	1330.00		52.40	58.80	65.00	76.40	87.00	91.80	107.20	115.40	135.40	150.00	169.40	192.00	209.40	213.80	244.00	263.60	322.40	540.60	729.80	
03118500	0118	19220118	20160118	95	272.61	340.63	41.00	1700.00		50.00	61.80	73.00	79.00	90.00	104.80	110.00	120.80	141.00	159.00	169.20	191.00	219.40	242.80	298.00	343.00	444.20	521.20	1358.00	
03118500	0119	19220119	20160119	95	278.02	372.82	45.00	2210.00		54.80	68.00	72.00	88.00	98.00	110.00	122.40	130.00	138.60	155.00	170.00	194.80	212.00	239.00	317.00	366.40	422.40	527.80	1080.00	
03118500	0120	19220120	20160120	95	242.21	289.28	44.00	2200.00		56.00	68.00	76.60	90.00	100.00	110.00	120.00	129.40	148.00	165.00	171.80	191.60	199.00	231.20	275.00	314.40	370.00	430.60	882.40	
03118500	0121	19220121	20160121	95	272.64	502.59	40.00	4300.00		52.60	66.00	75.40	90.00	99.00	110.00	118.00	124.00	139.00	154.00	161.20	171.60	191.80	206.40	232.00	277.60	358.20	466.40	1036.00	
03118500	0122	19220122	20160122	95	307.77	664.00	38.00	5390.00		46.40	63.00	76.60	90.00	102.00	112.80	120.00	124.40	134.80	150.00	169.60	181.00	194.00	206.40	233.00	299.20	328.60	498.60	1112.00	
03118500	0123	19220123	20160123	95	254.26	325.02	34.00	2420.00		54.80	69.20	78.00	93.20	100.00	113.60	121.80	131.00	146.40	163.00	170.00	179.80	192.60	217.60	250.00	285.60	335.80	653.20	946.40	
03118500	0124	19220124	20160124	95	265.47	295.17	34.00	1660.00		53.00	66.40	81.80	92.00	102.00	108.60	119.20	135.00	151.80	163.00	176.80	198.80	221.20	242.00	261.00	315.60	494.60	653.80	1003.60	
03118500	0125	19220125	20160125	95	291.19	480.19	37.00	4280.00		48.00	66.20	78.00	97.20	103.00	114.80	120.60	130.20	150.00	164.00	179.00	213.00	228.20	250.60	302.00	354.60	462.80	553.80	866.40	
03118500	0126	19220126	20160126	95	245.07	256.85	37.00	1500.00		53.80	66.20	85.40	94.20	100.00	113.80	120.00	132.00	150.00	152.00	175.20	191.20	212.40	238.20	269.00	301.00	427.00	569.60	726.20	
