site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08041780	ALL	20030605	20151202	4123	6057.71	7176.31	11.00	52900.00	136.00	443.20	786.40	1076.00	1320.00	1610.00	1890.00	2154.00	2430.00	2720.00	3080.00	3522.00	4070.00	4890.00	5948.00	7720.00	9814.00	12300.00	16800.00	21900.00	30900.00
08041780	0101	20040101	20150101	11	6177.55	5737.77	664.00	17400.00			717.00	876.00	1789.40	3080.00	3350.00	3654.00	4026.00	4242.00	4380.00	4806.00	5122.00	5218.00	5702.00	6380.00	12812.00	17160.00	17340.00		
08041780	0102	20040102	20150102	11	5881.27	5181.86	864.00	15800.00			917.20	1076.80	1686.00	2520.00	2556.00	2982.00	4188.00	4646.00	4730.00	5030.00	5256.00	5334.00	5692.00	6190.00	11896.00	15720.00	15780.00		
08041780	0103	20040103	20150103	11	5251.64	5154.34	828.00	15300.00			874.40	1013.60	1252.00	1540.00	1648.00	2040.00	3000.00	3440.00	3620.00	4028.00	4440.00	4860.00	5472.00	6180.00	11412.00	14980.00	15220.00		
08041780	0104	20050104	20150104	10	5098.20	5467.00	785.00	15500.00			788.20	805.80	861.60	984.25	1190.00	1465.00	2132.00	2946.00	3100.00	3214.00	3588.00	4352.00	6156.00	8880.00	12708.00	14590.00	15360.00		
08041780	0105	20040105	20150105	11	5134.82	4779.55	973.00	14000.00			1052.40	1290.60	1450.00	1570.00	1594.00	1776.00	2274.00	2612.00	2870.00	4004.00	4838.00	5072.00	6346.00	8140.00	11416.00	13680.00	13920.00		
08041780	0106	20040106	20150106	11	4963.73	4883.68	653.00	14800.00			714.00	897.00	1030.80	1140.00	1608.00	2046.00	2424.00	2722.00	2980.00	3082.00	3470.00	4430.00	6930.00	10200.00	10980.00	12160.00	14140.00		
08041780	0107	20040107	20150107	11	4968.09	5232.82	91.00	13600.00			246.40	712.60	920.80	1000.00	1642.00	2078.00	2102.00	2486.00	3050.00	3056.00	3168.00	3492.00	6960.00	12000.00	12720.00	13280.00	13520.00		
08041780	0108	20040108	20150108	11	4905.55	5416.29	124.00	14600.00			182.20	356.80	613.80	912.00	1756.80	2330.00	2360.00	2438.00	2540.00	2732.00	2892.00	2988.00	6412.00	11500.00	12580.00	13560.00	14340.00		
08041780	0109	20040109	20150109	11	5815.64	5468.01	75.00	17600.00			117.40	244.60	944.20	1930.00	2320.00	2882.00	3788.00	4214.00	4400.00	4688.00	4930.00	5080.00	7598.00	11300.00	11540.00	12880.00	16420.00		
08041780	0110	20040110	20150110	11	6345.09	5590.63	496.00	18500.00			522.80	603.20	1042.00	1660.00	2914.00	3786.00	3894.00	4002.00	4110.00	4788.00	6050.00	8480.00	9490.00	9790.00	11356.00	13620.00	17280.00		
08041780	0111	20040111	20150111	11	6399.45	5568.95	433.00	18500.00			518.60	775.40	1156.60	1600.00	2788.00	3698.00	4052.00	4386.00	4710.00	5076.00	5880.00	7560.00	9152.00	10700.00	11720.00	13620.00	17280.00		
08041780	0112	20040112	20150112	10	6676.40	5725.11	472.00	18800.00			495.00	621.50	1107.60	2223.00	2922.00	3274.00	3438.00	3531.50	5330.00	7211.00	8212.00	9022.50	9325.00	10017.50	11178.00	14120.00	18080.00		
08041780	0113	20040113	20150113	11	6100.73	4931.51	527.00	16300.00			557.80	650.20	1164.60	1890.00	2568.00	3072.00	3228.00	3824.00	4640.00	6758.00	8226.00	8394.00	9050.00	9950.00	10100.00	11420.00	15080.00		
08041780	0114	20040114	20150114	11	5572.64	4953.59	388.00	14300.00			444.60	614.40	882.60	1200.00	1896.00	2466.00	2784.00	3370.00	4090.00	5104.00	5868.00	6132.00	7852.00	10300.00	11980.00	13340.00	14060.00		
08041780	0115	20040115	20150115	10	5766.50	4311.55	707.00	13100.00			732.10	870.15	1256.40	2077.00	2516.00	2637.00	3522.00	4693.50	5325.00	5874.00	6138.00	6925.50	9109.00	10350.00	10460.00	11410.00	12840.00		
08041780	0116	20040116	20150116	10	5831.00	4338.49	330.00	12900.00			486.00	1344.00	1946.00	2100.00	2314.00	2578.00	3230.00	4027.50	5005.00	6016.00	7182.00	8120.00	8450.00	9397.50	11086.00	12120.00	12780.00		
08041780	0117	20040117	20150117	11	6203.55	4151.65	609.00	13800.00			755.20	1193.80	1364.00	1400.00	3824.00	5444.00	5456.00	5524.00	5620.00	6106.00	6670.00	7390.00	8542.00	9910.00	10324.00	11240.00	13160.00		
08041780	0118	20040118	20150118	11	6222.27	5007.08	631.00	15200.00			667.60	777.40	1336.40	2120.00	2372.00	2946.00	4164.00	4698.00	4890.00	5082.00	6010.00	8410.00	9470.00	9860.00	11984.00	13760.00	14840.00		
08041780	0119	20040119	20150119	11	6419.64	4930.17	808.00	14800.00			810.00	816.00	1406.80	2290.00	2428.00	2934.00	4176.00	4714.00	4900.00	6442.00	7734.00	8526.00	9246.00	9930.00	12192.00	13920.00	14580.00		
08041780	0120	20040120	20150120	11	5937.73	4560.88	705.00	13800.00			786.00	1029.00	1246.00	1450.00	2224.00	3056.00	4004.00	4428.00	4590.00	5856.00	6884.00	7436.00	8524.00	9880.00	11392.00	12680.00	13520.00		
08041780	0121	20040121	20150121	11	5482.09	4187.13	923.00	12400.00			1008.40	1264.60	1626.00	2040.00	2298.00	2638.00	3142.00	3598.00	4030.00	4924.00	5730.00	6360.00	7778.00	9590.00	11096.00	12160.00	12340.00		
08041780	0122	20040122	20150122	11	5150.00	4143.22	1040.00	12500.00			1074.00	1176.00	1290.00	1410.00	1572.00	1874.00	2456.00	3230.00	4100.00	5372.00	6298.00	6532.00	6978.00	7530.00	10032.00	11860.00	12340.00		
08041780	0123	20040123	20150123	11	5146.91	3899.47	896.00	11900.00			936.80	1059.20	1256.00	1490.00	2000.00	2488.00	2932.00	3404.00	3890.00	5204.00	6168.00	6432.00	7440.00	8820.00	9828.00	10780.00	11620.00		
08041780	0124	20040124	20150124	11	5201.82	3793.53	1190.00	10500.00			1192.00	1198.00	1356.00	1590.00	1734.00	1948.00	2302.00	2996.00	3860.00	6008.00	7742.00	8648.00	8986.00	9040.00	9136.00	9460.00	10240.00		
08041780	0125	20040125	20150125	11	5600.00	4329.90	1040.00	12000.00			1078.00	1192.00	1414.00	1690.00	2002.00	2268.00	2442.00	2820.00	3300.00	5874.00	7820.00	8510.00	9404.00	10400.00	10700.00	11120.00	11780.00		
08041780	0126	20040126	20150126	11	6375.45	5016.33	960.00	15200.00			998.00	1112.00	1330.00	1600.00	1888.00	2204.00	2576.00	3940.00	5800.00	7660.00	8988.00	9252.00	9924.00	10800.00	11280.00	12320.00	14480.00		
08041780	0127	20040127	20150127	11	6603.64	5417.68	1060.00	17400.00			1084.00	1156.00	1444.00	1840.00	1852.00	2026.00	2524.00	4222.00	6520.00	7558.00	8526.00	9354.00	9662.00	9710.00	11384.00	13480.00	16420.00		
08041780	0128	20040128	20150128	11	6847.27	5086.05	1630.00	17000.00			1688.00	1862.00	2068.00	2290.00	2620.00	2876.00	2984.00	4596.00	6960.00	7638.00	8212.00	8578.00	9128.00	9770.00	11768.00	13880.00	16220.00		
08041780	0129	20040129	20150129	11	7211.82	5646.10	1250.00	18500.00			1272.00	1338.00	1716.00	2250.00	2598.00	2832.00	2838.00	5132.00	8570.00	8864.00	9092.00	9188.00	9392.00	9650.00	12140.00	14740.00	17560.00		
08041780	0130	20040130	20150130	11	7637.27	6087.76	1640.00	20800.00			1796.00	2264.00	2492.00	2600.00	2834.00	3032.00	3158.00	4512.00	6480.00	7452.00	8336.00	9044.00	10728.00	12900.00	13320.00	15040.00	19360.00		
08041780	0131	20040131	20150131	11	7526.36	6009.49	1290.00	20900.00			1304.00	1346.00	1824.00	2520.00	2592.00	3054.00	4296.00	5814.00	7470.00	8040.00	8572.00	9028.00	9948.00	11100.00	12360.00	14740.00	19360.00		
08041780	0201	20040201	20150201	11	7359.09	5762.94	1000.00	19500.00			1220.00	1880.00	2108.00	2120.00	2720.00	3132.00	3168.00	5024.00	7790.00	8318.00	8770.00	9070.00	9902.00	11000.00	12380.00	14540.00	18260.00		
08041780	0202	20040202	20150202	11	8009.09	5545.96	2000.00	19200.00			2016.00	2064.00	2324.00	2690.00	3320.00	4194.00	5556.00	6690.00	7710.00	7746.00	8336.00	10034.00	11360.00	12500.00	13280.00	14880.00	18120.00		
08041780	0203	20040203	20150203	11	7498.18	5640.50	1290.00	18300.00			1438.00	1882.00	2298.00	2700.00	3204.00	3802.00	4588.00	5434.00	6310.00	6580.00	7228.00	8632.00	10460.00	12500.00	14060.00	15740.00	17660.00		
08041780	0204	20040204	20150204	11	7811.82	5677.09	1250.00	16900.00			1356.00	1674.00	1780.00	1780.00	3700.00	5030.00	5180.00	5546.00	6020.00	7652.00	8862.00	9228.00	11330.00	14300.00	15080.00	15860.00	16640.00		
08041780	0205	20040205	20150205	11	8670.91	6309.54	1030.00	18600.00			1364.00	2366.00	2768.00	2870.00	3890.00	4724.00	5186.00	5436.00	5580.00	8226.00	10352.00	11438.00	13280.00	15500.00	16640.00	17640.00	18360.00		
08041780	0206	20040206	20150206	11	9342.55	6886.76	468.00	20100.00			680.40	1317.60	2426.00	3770.00	3878.00	4438.00	5902.00	7290.00	8640.00	9048.00	10236.00	12984.00	15100.00	16900.00	17440.00	18260.00	19640.00		
08041780	0207	20040207	20150207	11	9740.27	7124.72	583.00	21400.00			1158.40	2884.60	3780.00	4260.00	4278.00	4370.00	4610.00	6134.00	8300.00	8936.00	10488.00	13872.00	16080.00	17700.00	17940.00	18760.00	20740.00		
08041780	0208	20040208	20150208	11	9859.09	7803.29	1060.00	21400.00			1142.00	1388.00	2038.00	2890.00	3334.00	4246.00	6094.00	6806.00	6950.00	8504.00	10892.00	14948.00	16900.00	17800.00	19540.00	20840.00	21260.00		
08041780	0209	20040209	20150209	11	9909.36	9147.62	43.00	24800.00			310.40	1112.60	1512.00	1710.00	2994.00	4008.00	4482.00	4964.00	5450.00	7838.00	10544.00	13886.00	16880.00	19700.00	21680.00	23360.00	24440.00		
08041780	0210	20040210	20150210	11	9876.55	9353.61	852.00	25900.00			1025.60	1546.40	2000.00	2420.00	2768.00	3086.00	3344.00	4114.00	5140.00	6964.00	9824.00	14756.00	16920.00	17700.00	21420.00	24300.00	25500.00		
08041780	0211	20040211	20150211	11	9853.64	9214.79	1140.00	25000.00			1234.00	1516.00	1918.00	2380.00	2848.00	3400.00	4120.00	4492.00	4690.00	6526.00	9540.00	14910.00	16860.00	17100.00	21540.00	24600.00	24900.00		
08041780	0212	20040212	20150212	11	10218.18	9598.39	1170.00	27200.00			1226.00	1394.00	2114.00	3110.00	3164.00	3602.00	4808.00	5302.00	5440.00	6868.00	8956.00	12364.00	15540.00	18600.00	22860.00	26000.00	26900.00		
08041780	0213	20040213	20150213	11	10604.91	10110.96	824.00	29400.00			875.20	1028.80	1568.00	2300.00	3890.00	5218.00	6022.00	6602.00	7070.00	8084.00	8924.00	9416.00	13508.00	19400.00	23960.00	27480.00	28920.00		
