site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11065000	ALL	19571001	20151005	20925	7.30	82.14	0.00	5040.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.53	3.00	13.00	112.00
11065000	0101	19580101	20150101	58	0.95	3.13	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.72	3.07	6.29	
11065000	0102	19580102	20150102	58	3.37	18.40	0.00	140.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.52	3.06	5.74	9.05	
11065000	0103	19580103	20150103	58	4.06	16.99	0.00	125.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	1.05	1.88	5.22	7.42	22.40	
11065000	0104	19580104	20150104	58	10.35	41.59	0.00	295.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.72	5.26	7.46	17.30	73.15	
11065000	0105	19580105	20150105	58	13.58	45.10	0.00	281.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.65	3.38	5.84	11.15	32.10	96.45	
11065000	0106	19580106	20150106	57	7.01	33.38	0.00	245.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.60	0.88	3.16	7.20	42.70	
11065000	0107	19580107	20150107	57	25.09	128.71	0.00	950.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.54	1.34	3.93	26.40	101.80	
11065000	0108	19580108	20150108	57	14.75	64.56	0.00	449.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.59	1.03	9.28	113.60	
11065000	0109	19580109	20150109	57	40.20	271.50	0.00	2050.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.36	0.59	3.57	5.88	69.40	
11065000	0110	19580110	20150110	57	45.32	217.88	0.00	1500.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.39	1.30	3.44	38.80	192.90	
11065000	0111	19580111	20150111	57	19.53	77.59	0.00	400.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43	2.52	5.80	189.60	
11065000	0112	19580112	20150112	57	2.00	7.67	0.00	50.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.52	1.71	4.24	13.60	
11065000	0113	19580113	20150113	57	14.73	97.58	0.00	736.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.28	0.82	4.54	23.80	
11065000	0114	19580114	20150114	57	19.92	103.29	0.00	708.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.54	1.05	8.60	60.30	
11065000	0115	19580115	20150115	57	16.12	81.09	0.00	450.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.31	0.55	1.88	64.00	
11065000	0116	19580116	20150116	57	16.34	77.88	0.00	510.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.30	5.91	16.80	57.40	
11065000	0117	19580117	20150117	57	22.19	102.03	0.00	707.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.26	1.21	10.40	188.20	
11065000	0118	19580118	20150118	57	18.78	108.22	0.00	801.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	2.84	7.96	48.60	
11065000	0119	19580119	20150119	57	4.02	17.44	0.00	120.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.50	2.90	5.42	22.60	
