site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01573695	ALL	20120107	20160321	1536	28.22	49.11	2.50	814.00	3.30	4.30	5.60	6.70	7.70	9.10	10.00	11.00	13.00	14.00	15.00	17.00	19.00	21.00	23.90	27.00	32.00	38.00	52.00	88.30	293.75
01573695	0101	20130101	20160101	4	23.75	7.23	13.00	28.00					13.00	16.25	19.50	22.75	26.00	26.50	27.00	27.50	28.00	28.00	28.00	28.00	28.00				
01573695	0102	20130102	20160102	4	22.00	6.38	13.00	27.00					13.00	15.25	17.50	19.75	22.00	23.00	24.00	25.00	26.00	26.25	26.50	26.75	27.00				
01573695	0103	20130103	20160103	4	20.00	5.48	13.00	26.00					13.00	14.50	16.00	17.50	19.00	19.75	20.50	21.25	22.00	23.00	24.00	25.00	26.00				
01573695	0104	20130104	20160104	4	31.00	19.68	17.00	60.00					17.00	18.00	19.00	20.00	21.00	22.25	23.50	24.75	26.00	34.50	43.00	51.50	60.00				
01573695	0105	20130105	20160105	4	27.00	12.73	15.00	44.00					15.00	16.25	17.50	18.75	20.00	22.25	24.50	26.75	29.00	32.75	36.50	40.25	44.00				
01573695	0106	20130106	20160106	4	53.75	70.90	14.00	160.00					14.00	15.50	17.00	18.50	20.00	20.25	20.50	20.75	21.00	55.75	90.50	125.25	160.00				
01573695	0107	20120107	20160107	5	30.80	25.09	14.00	75.00					14.80	16.00	17.20	18.30	19.20	20.10	21.00	22.50	24.00	25.50	35.80	50.50	65.20				
01573695	0108	20120108	20160108	5	24.20	12.32	14.00	45.00					14.60	15.50	16.40	17.30	18.20	19.10	20.00	21.50	23.00	24.50	29.00	35.00	41.00				
01573695	0109	20120109	20160109	5	21.20	8.17	15.00	35.00					15.20	15.50	15.80	16.20	16.80	17.40	18.00	19.20	20.40	21.60	24.60	28.50	32.40				
01573695	0110	20120110	20160110	5	55.40	76.10	14.00	191.00					14.80	16.00	17.20	18.40	19.60	20.80	22.00	25.00	28.00	31.00	63.80	111.50	159.20				
01573695	0111	20120111	20160111	5	75.20	113.70	14.00	278.00					15.60	18.00	20.40	22.20	22.80	23.40	24.00	28.20	32.40	36.60	86.00	158.00	230.00				
01573695	0112	20120112	20160112	5	63.60	44.04	23.00	128.00					25.80	30.00	34.20	37.30	38.20	39.10	40.00	55.00	70.00	85.00	97.60	109.00	120.40				
01573695	0113	20120113	20160113	5	42.40	21.07	19.00	69.00					19.80	21.00	22.20	25.50	33.00	40.50	48.00	49.50	51.00	52.50	56.20	61.00	65.80				
01573695	0114	20120114	20160114	5	36.20	25.07	17.00	80.00					18.60	21.00	23.40	25.20	25.80	26.40	27.00	28.50	30.00	31.50	41.60	56.00	70.40				
01573695	0115	20120115	20160115	5	30.00	15.95	17.00	56.00					17.40	18.00	18.60	19.50	21.00	22.50	24.00	27.00	30.00	33.00	38.40	45.00	51.60				
01573695	0116	20120116	20160116	5	63.80	62.26	17.00	169.00					18.00	19.50	21.00	24.00	30.00	36.00	42.00	50.10	58.20	66.30	89.00	119.00	149.00				
01573695	0117	20120117	20160117	5	31.20	11.26	17.00	48.00					19.20	22.50	25.80	28.10	28.40	28.70	29.00	30.50	32.00	33.50	36.80	41.00	45.20				
01573695	0118	20120118	20160118	5	25.80	7.60	17.00	32.00					17.20	17.50	17.80	19.30	23.20	27.10	31.00	31.00	31.00	31.00	31.20	31.50	31.80				
01573695	0119	20120119	20160119	5	21.60	5.50	16.00	27.00					16.00	16.00	16.00	16.60	18.40	20.20	22.00	23.50	25.00	26.50	27.00	27.00	27.00				
01573695	0120	20120120	20160120	5	20.40	5.03	15.00	26.00					15.20	15.50	15.80	16.40	17.60	18.80	20.00	21.50	23.00	24.50	25.20	25.50	25.80				
01573695	0121	20120121	20160121	5	18.80	4.92	13.00	25.00					13.40	14.00	14.60	15.40	16.60	17.80	19.00	19.90	20.80	21.70	22.60	23.50	24.40				
01573695	0122	20120122	20160122	5	18.40	4.04	14.00	24.00					14.20	14.50	14.80	15.40	16.60	17.80	19.00	19.30	19.60	19.90	20.80	22.00	23.20				
01573695	0123	20120123	20160123	5	18.20	5.31	14.00	24.00					14.00	14.00	14.00	14.10	14.40	14.70	15.00	17.70	20.40	23.10	24.00	24.00	24.00				
01573695	0124	20120124	20160124	5	29.20	17.51	17.00	60.00					17.60	18.50	19.40	20.40	21.60	22.80	24.00	24.30	24.60	24.90	32.00	42.50	53.00				
01573695	0125	20120125	20160125	5	23.40	13.22	14.00	46.00					14.20	14.50	14.80	15.30	16.20	17.10	18.00	19.80	21.60	23.40	28.40	35.00	41.60				
01573695	0126	20120126	20160126	5	26.40	18.01	15.00	58.00					15.20	15.50	15.80	16.30	17.20	18.10	19.00	20.50	22.00	23.50	30.80	41.00	51.20				
01573695	0127	20120127	20160127	5	55.00	83.38	14.00	204.00					14.40	15.00	15.60	16.10	16.40	16.70	17.00	19.10	21.20	23.30	60.00	114.00	168.00				
01573695	0128	20120128	20160128	5	24.80	16.07	15.00	53.00					15.20	15.50	15.80	16.10	16.40	16.70	17.00	18.80	20.60	22.40	29.00	38.00	47.00				
01573695	0129	20120129	20160129	5	22.40	9.13	15.00	38.00					15.40	16.00	16.60	17.30	18.20	19.10	20.00	20.60	21.20	21.80	25.20	30.00	34.80				
