site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07303400	ALL	19591001	20160210	15108	36.33	206.00	0.02	17100.00	0.22	1.00	2.30	3.80	5.80	7.70	9.10	10.00	12.00	13.00	14.00	16.00	17.00	19.00	22.00	26.00	31.00	38.00	51.00	90.00	434.91
07303400	0101	19600101	20160101	42	18.19	11.59	1.40	50.00		2.13	5.04	8.59	9.42	10.00	11.00	13.05	14.00	15.00	15.00	16.65	18.00	18.95	20.20	22.50	24.00	33.10	36.70	47.65	
07303400	0102	19600102	20160102	42	17.79	10.97	1.50	49.00		2.04	5.05	8.79	9.78	9.97	11.00	13.05	14.00	15.00	15.00	16.00	16.80	18.95	21.00	22.00	23.40	32.65	35.70	43.10	
07303400	0103	19600103	20160103	42	17.25	10.48	1.50	48.00		2.15	5.19	8.63	9.90	11.75	12.00	13.00	13.20	14.00	14.50	15.00	15.00	17.90	18.20	21.25	24.00	31.20	35.70	38.85	
07303400	0104	19600104	20160104	42	20.87	32.98	1.30	221.00		2.28	3.45	6.46	9.10	9.80	11.00	11.05	13.20	14.00	15.00	15.00	16.00	17.00	19.20	22.25	24.80	29.55	34.40	37.00	
07303400	0105	19600105	20160105	42	21.20	24.03	1.50	119.00		2.27	3.73	6.75	9.12	9.40	11.90	12.05	13.00	14.35	15.00	15.65	17.00	17.95	19.50	24.25	27.20	32.65	35.70	106.60	
07303400	0106	19600106	20160106	42	20.70	18.51	1.80	86.00		2.27	4.09	7.38	9.10	9.38	10.90	12.05	13.20	14.35	15.00	16.65	17.80	19.95	23.10	25.25	28.20	34.00	39.90	79.55	
07303400	0107	19600107	20160107	42	18.82	14.26	1.70	77.00		2.23	4.46	8.53	9.00	9.18	9.79	11.05	13.20	15.00	15.00	16.00	17.00	19.90	23.10	25.50	28.80	31.55	33.40	49.65	
07303400	0108	19600108	20160108	42	18.63	13.69	1.50	72.00		2.22	4.79	7.72	9.60	9.70	11.90	12.00	13.00	13.00	14.00	15.00	17.80	19.90	22.10	24.00	26.80	34.40	38.00	43.70	
07303400	0109	19600109	20160109	42	18.06	12.91	1.80	66.00		2.83	4.54	8.45	9.66	9.95	10.00	11.00	12.00	13.35	14.50	16.00	16.00	18.00	20.20	23.00	26.00	33.75	39.70	40.00	
07303400	0110	19600110	20160110	42	18.58	12.74	1.60	64.00		3.93	5.01	7.79	9.48	9.97	11.00	13.00	13.00	14.35	15.00	15.65	17.00	19.90	22.10	23.50	28.00	32.20	39.10	43.55	
07303400	0111	19600111	20160111	42	18.02	12.51	1.90	62.00		3.26	4.16	7.45	9.30	9.97	10.00	11.05	12.40	14.35	15.00	15.00	15.80	18.95	21.20	23.25	26.60	33.10	37.10	43.25	
