site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02273630	0111	20040111	20150111	12	1.19	1.29	0.00	3.40			0.00	0.00	0.02	0.08	0.20	0.25	0.31	0.39	0.41	0.63	1.60	2.04	2.23	2.42	2.66	2.92	3.25		
02273630	0112	20040112	20150112	12	1.18	1.28	0.00	3.30			0.00	0.00	0.02	0.07	0.18	0.24	0.30	0.37	0.40	0.61	1.52	2.02	2.33	2.52	2.68	2.83	3.15		
02273630	0113	20040113	20150113	12	1.32	1.51	0.00	4.20			0.00	0.00	0.02	0.07	0.18	0.26	0.32	0.35	0.37	0.59	1.52	2.16	2.62	2.75	2.96	3.25	3.90		
02273630	0114	20040114	20150114	12	2.45	4.77	0.00	17.00			0.00	0.00	0.02	0.08	0.20	0.27	0.32	0.37	0.38	0.59	1.52	2.16	2.65	2.98	3.30	4.27	12.98		
02273630	0115	20040115	20150115	12	2.18	3.74	0.00	13.00			0.00	0.00	0.02	0.08	0.21	0.25	0.28	0.32	0.35	0.55	1.28	2.00	2.64	2.90	3.72	5.21	10.54		
02273630	0116	20040116	20150116	12	2.05	3.48	0.00	12.00			0.00	0.00	0.02	0.07	0.19	0.23	0.26	0.28	0.33	0.51	1.11	1.84	2.54	2.80	3.66	5.16	9.84		
02273630	0117	20040117	20150117	12	2.15	3.98	0.00	14.00			0.00	0.00	0.02	0.07	0.18	0.23	0.25	0.25	0.34	0.55	1.05	1.69	2.36	2.75	3.46	4.79	11.09		
02273630	0118	20040118	20150118	12	1.83	2.86	0.00	9.70			0.00	0.00	0.02	0.08	0.19	0.23	0.24	0.25	0.33	0.57	1.28	1.68	2.09	3.33	3.84	4.19	7.96		
02273630	0119	20040119	20150119	12	1.46	1.87	0.00	5.10			0.00	0.00	0.03	0.09	0.18	0.22	0.24	0.24	0.30	0.55	1.35	1.65	1.90	3.20	3.94	4.34	4.86		
02273630	0120	20040120	20150120	12	1.47	1.92	0.00	5.00			0.00	0.00	0.04	0.10	0.20	0.22	0.22	0.22	0.28	0.52	1.27	1.59	1.88	3.05	4.06	4.91	4.97		
02273630	0121	20040121	20150121	12	1.46	1.95	0.00	5.50			0.00	0.00	0.04	0.09	0.15	0.18	0.20	0.21	0.27	0.51	1.27	1.54	1.78	2.95	3.84	4.55	5.20		
02273630	0122	20040122	20150122	12	1.44	1.98	0.00	5.80			0.00	0.00	0.04	0.10	0.16	0.18	0.19	0.19	0.28	0.52	1.19	1.40	1.59	2.83	3.74	4.47	5.38		
02273630	0123	20040123	20150123	12	1.43	1.99	0.00	6.00			0.00	0.00	0.04	0.09	0.16	0.18	0.18	0.19	0.31	0.56	1.13	1.30	1.50	2.80	3.66	4.29	5.46		
02273630	0124	20040124	20150124	12	1.37	1.99	0.00	6.20			0.00	0.00	0.04	0.09	0.15	0.17	0.18	0.19	0.29	0.50	0.96	1.15	1.38	2.55	3.40	4.11	5.54		
02273630	0125	20040125	20150125	12	1.31	1.90	0.00	5.90			0.00	0.00	0.07	0.12	0.15	0.17	0.18	0.19	0.29	0.49	0.87	1.04	1.27	2.38	3.24	4.00	5.30		
02273630	0126	20040126	20150126	12	1.39	1.87	0.00	6.00			0.00	0.00	0.10	0.16	0.17	0.18	0.21	0.32	0.59	0.86	0.97	1.23	1.62	2.40	3.14	3.91	5.34		
02273630	0127	20040127	20150127	12	1.28	1.85	0.00	5.80			0.00	0.00	0.10	0.17	0.18	0.18	0.20	0.26	0.47	0.67	0.68	0.80	1.12	2.26	3.14	3.90	5.20		
02273630	0128	20040128	20150128	12	1.23	1.79	0.00	5.50			0.00	0.00	0.10	0.17	0.18	0.19	0.21	0.23	0.33	0.44	0.59	0.74	1.07	2.39	3.18	3.69	4.93		
02273630	0129	20040129	20150129	12	1.20	1.75	0.00	5.10			0.00	0.00	0.08	0.15	0.17	0.20	0.22	0.23	0.26	0.33	0.53	0.68	1.06	2.75	3.44	3.58	4.62		
02273630	0130	20040130	20150130	12	1.17	1.65	0.00	4.70			0.00	0.00	0.08	0.15	0.19	0.21	0.22	0.23	0.32	0.43	0.56	0.66	1.00	2.73	3.40	3.46	4.31		
02273630	0131	20040131	20150131	12	1.20	1.63	0.00	4.30			0.00	0.00	0.07	0.14	0.17	0.20	0.22	0.24	0.42	0.61	0.66	0.74	1.06	2.60	3.52	4.01	4.21		
02273630	0201	20040201	20150201	12	1.19	1.73	0.00	5.00			0.00	0.00	0.07	0.12	0.16	0.18	0.20	0.23	0.30	0.39	0.54	0.67	0.98	2.37	3.30	3.96	4.67		
02273630	0202	20040202	20150202	12	1.19	1.77	0.00	5.30			0.00	0.00	0.07	0.12	0.15	0.21	0.27	0.29	0.31	0.35	0.50	0.63	0.95	2.29	3.20	3.88	4.85		
02273630	0203	20040203	20150203	12	1.18	1.62	0.00	5.00			0.00	0.00	0.06	0.11	0.14	0.22	0.30	0.32	0.41	0.53	0.72	0.86	1.14	2.34	3.00	3.38	4.49		
02273630	0204	20040204	20150204	12	1.90	2.99	0.00	10.00			0.00	0.00	0.05	0.10	0.13	0.19	0.25	0.27	0.35	0.51	0.83	1.77	2.83	3.02	3.78	5.06	8.44		
02273630	0205	20040205	20150205	12	3.00	6.78	0.00	24.00			0.00	0.00	0.06	0.10	0.12	0.15	0.20	0.28	0.34	0.48	0.86	1.71	2.61	2.67	3.50	5.67	18.21		
02273630	0206	20040206	20150206	12	3.24	7.61	0.00	27.00			0.00	0.00	0.06	0.10	0.12	0.15	0.21	0.35	0.44	0.57	0.90	1.68	2.51	2.58	3.36	5.63	20.25		
02273630	0207	20040207	20150207	12	3.06	7.05	0.00	25.00			0.00	0.00	0.07	0.12	0.16	0.17	0.21	0.34	0.39	0.49	0.88	1.63	2.44	2.70	3.40	5.34	18.79		
02273630	0208	20040208	20150208	12	2.82	6.20	0.00	22.00			0.00	0.00	0.07	0.13	0.17	0.19	0.22	0.29	0.34	0.48	0.95	1.64	2.38	2.90	3.54	5.09	16.66		
02273630	0209	20040209	20150209	12	2.49	5.09	0.00	18.00			0.00	0.00	0.07	0.12	0.15	0.16	0.16	0.18	0.28	0.48	0.95	1.59	2.33	3.17	3.74	4.80	13.83		
02273630	0210	20040210	20150210	12	2.36	4.32	0.00	15.00			0.00	0.00	0.06	0.11	0.14	0.15	0.15	0.15	0.29	0.55	1.05	1.65	2.37	3.48	4.34	5.50	12.00		
02273630	0211	20040211	20150211	12	2.15	3.61	0.00	12.00			0.00	0.00	0.07	0.12	0.14	0.15	0.16	0.18	0.27	0.49	1.03	1.52	2.09	3.33	4.64	6.21	10.17		
02273630	0212	20040212	20150212	12	2.12	3.43	0.00	11.00			0.00	0.00	0.07	0.12	0.13	0.14	0.15	0.17	0.39	0.69	1.08	1.47	1.99	3.23	4.86	6.82	9.68		
02273630	0213	20040213	20150213	12	2.12	3.08	0.00	9.50			0.03	0.10	0.11	0.12	0.13	0.14	0.15	0.20	0.81	1.43	1.56	1.69	1.98	3.15	4.92	7.03	8.72		
02273630	0214	20040214	20150214	12	2.00	2.83	0.00	8.20			0.03	0.10	0.11	0.11	0.12	0.13	0.21	0.45	0.67	0.95	1.45	1.69	1.98	3.15	4.96	7.06	7.84		
02273630	0215	20040215	20150215	12	1.98	2.76	0.00	7.40			0.03	0.09	0.09	0.10	0.12	0.12	0.18	0.38	0.55	0.81	1.41	1.69	2.04	3.60	5.40	7.21	7.34		
02273630	0216	20040216	20150216	12	1.93	2.69	0.00	7.30			0.00	0.00	0.05	0.08	0.09	0.14	0.23	0.34	0.47	0.73	1.40	1.69	2.05	3.67	5.30	6.83	7.15		
02273630	0217	20040217	20150217	12	1.84	2.63	0.00	7.50			0.00	0.00	0.04	0.07	0.08	0.12	0.17	0.24	0.36	0.64	1.37	1.69	2.02	3.45	4.88	6.26	7.11		
02273630	0218	20040218	20150218	12	1.76	2.52	0.00	7.30			0.00	0.00	0.04	0.06	0.06	0.09	0.14	0.21	0.32	0.59	1.36	1.65	1.91	3.27	4.60	5.88	6.85		
02273630	0219	20040219	20150219	12	1.62	2.29	0.00	6.80			0.00	0.00	0.03	0.05	0.06	0.09	0.14	0.25	0.34	0.57	1.36	1.60	1.80	3.10	4.16	5.09	6.26		
02273630	0220	20040220	20150220	12	1.51	2.09	0.00	6.20			0.00	0.00	0.02	0.04	0.05	0.08	0.14	0.28	0.35	0.54	1.20	1.54	1.87	2.98	3.84	4.58	5.69		
02273630	0221	20040221	20150221	12	1.43	1.97	0.00	5.80			0.00	0.00	0.00	0.01	0.04	0.07	0.13	0.25	0.33	0.52	1.19	1.54	1.86	2.90	3.66	4.28	5.32		
02273630	0222	20040222	20150222	12	1.37	1.86	0.00	5.50			0.00	0.00	0.00	0.01	0.04	0.07	0.12	0.23	0.30	0.51	1.19	1.54	1.85	2.83	3.48	3.98	5.02		
02273630	0223	20040223	20150223	12	1.33	1.78	0.00	5.20			0.00	0.00	0.00	0.01	0.03	0.06	0.12	0.22	0.29	0.51	1.19	1.54	1.84	2.75	3.38	3.87	4.78		
02273630	0224	20040224	20150224	12	1.30	1.68	0.00	4.90			0.00	0.00	0.00	0.01	0.03	0.06	0.12	0.20	0.39	0.70	1.31	1.59	1.83	2.67	3.24	3.67	4.51		
02273630	0225	20040225	20150225	12	1.67	2.13	0.00	6.20			0.00	0.00	0.00	0.01	0.03	0.06	0.10	0.17	0.54	1.00	1.54	2.33	3.13	3.33	3.84	4.58	5.69		
02273630	0226	20040226	20150226	12	2.98	5.27	0.00	18.00			0.00	0.00	0.00	0.01	0.02	0.05	0.10	0.17	0.41	0.79	1.49	2.51	3.58	4.10	5.54	7.93	14.82		
02273630	0227	20040227	20150227	12	3.25	5.70	0.00	19.00			0.00	0.00	0.01	0.04	0.07	0.10	0.16	0.31	0.47	0.76	1.48	2.56	3.64	3.90	6.20	9.98	16.15		
02273630	0228	20040228	20150228	12	3.38	5.73	0.00	18.00			0.00	0.00	0.01	0.03	0.07	0.07	0.18	0.54	0.76	1.02	1.54	2.46	3.44	3.70	7.08	12.30	16.20		
02273630	0229	20040229	20120229	3	5.67	9.81	0.00	17.00						0.00	0.00	0.00	0.00	0.00	0.00	3.40	6.80	10.20	13.60	17.00					
02273630	0301	20040301	20150301	12	3.00	4.81	0.00	15.00			0.00	0.00	0.01	0.02	0.04	0.06	0.17	0.48	0.56	0.75	1.48	2.33	3.28	4.45	6.94	10.25	13.50		
02273630	0302	20040302	20150302	12	2.70	4.34	0.00	14.00			0.00	0.00	0.01	0.01	0.02	0.05	0.08	0.10	0.46	0.94	1.44	2.14	3.04	4.60	6.24	8.11	12.14		
02273630	0303	20040303	20150303	12	2.38	3.71	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.06	0.51	1.04	1.47	2.00	2.77	4.53	5.60	6.49	10.26		
02273630	0304	20040304	20150304	12	2.25	3.50	0.00	11.00			0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.05	0.41	0.89	1.43	1.87	2.45	4.08	5.50	6.92	9.71		
02273630	0305	20040305	20150305	12	2.13	3.45	0.00	11.00			0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.33	0.75	1.32	1.64	2.04	3.60	5.08	6.63	9.62		
02273630	0306	20040306	20150306	12	1.96	3.12	0.00	10.00			0.00	0.00	0.00	0.01	0.02	0.03	0.08	0.24	0.43	0.72	1.32	1.50	1.73	3.23	4.60	6.01	8.74		
02273630	0307	20040307	20150307	12	1.95	2.86	0.00	9.50			0.00	0.00	0.00	0.00	0.01	0.02	0.12	0.44	0.91	1.34	1.54	1.82	2.22	3.00	4.02	5.32	8.18		
02273630	0308	20040308	20150308	12	1.81	2.72	0.00	9.00			0.00	0.00	0.00	0.00	0.01	0.02	0.11	0.39	0.72	1.06	1.40	1.68	2.00	2.65	3.70	5.11	7.77		
02273630	0309	20040309	20150309	12	1.84	2.84	0.00	8.20			0.00	0.00	0.01	0.01	0.02	0.04	0.13	0.36	0.61	0.90	1.28	1.45	1.61	2.33	4.40	7.16	7.87		
02273630	0310	20040310	20150310	12	2.40	4.20	0.00	14.00			0.00	0.00	0.01	0.01	0.03	0.22	0.43	0.58	0.85	1.15	1.34	1.40	1.50	2.15	4.44	7.83	12.05		
02273630	0311	20040311	20150311	12	2.06	3.66	0.00	12.00			0.00	0.00	0.00	0.01	0.04	0.23	0.39	0.43	0.61	0.79	0.82	1.04	1.38	1.90	3.98	7.06	10.44		
02273630	0312	20040312	20150312	12	2.44	3.69	0.00	11.00			0.00	0.00	0.00	0.01	0.04	0.14	0.29	0.51	0.59	0.72	1.16	1.57	2.33	5.12	6.72	7.67	9.95		
02273630	0313	20040313	20150313	12	3.68	7.56	0.00	26.00			0.00	0.00	0.00	0.01	0.02	0.04	0.10	0.21	0.32	0.52	1.04	1.43	2.09	4.62	6.92	9.76	20.87		
02273630	0314	20040314	20150314	12	2.45	4.35	0.00	14.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.16	0.43	0.94	1.28	1.86	4.20	6.02	7.73	12.02		
02273630	0315	20040315	20150315	12	2.04	3.50	0.00	11.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.36	0.83	1.17	1.72	3.80	5.28	6.54	9.59		
02273630	0316	20040316	20150316	12	1.59	2.48	0.00	6.60			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.11	0.32	0.77	1.09	1.61	3.62	4.92	5.75	6.33		
02273630	0317	20040317	20150317	12	2.29	4.47	0.00	15.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.27	0.70	0.95	1.42	3.50	5.02	6.55	12.33		
02273630	0318	20040318	20150318	12	4.58	12.25	0.00	43.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.08	0.24	0.66	0.88	1.32	3.40	4.84	7.66	31.84		
02273630	0319	20040319	20150319	12	3.94	10.26	0.00	36.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.19	0.59	0.80	1.22	3.23	4.60	7.03	26.85		
02273630	0320	20040320	20150320	12	3.21	8.00	0.00	28.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.16	0.53	0.72	1.09	2.98	4.34	6.44	21.19		
02273630	0321	20040321	20150321	12	2.69	6.33	0.00	22.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.12	0.47	0.63	0.97	2.73	4.24	6.33	17.05		
02273630	0322	20040322	20150322	12	2.76	6.39	0.00	22.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.42	0.56	0.87	2.48	4.58	7.56	17.44		
02273630	0323	20040323	20150323	12	2.33	5.46	0.00	19.00			0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.16	0.32	0.43	0.48	0.74	2.30	3.66	5.51	14.74		
02273630	0324	20040324	20150324	12	2.19	4.64	0.00	16.00			0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.25	0.35	0.42	0.42	0.66	1.13	2.27	3.82	6.03	12.85		
02273630	0325	20040325	20150325	12	2.04	4.16	0.00	14.00			0.00	0.00	0.00	0.00	0.00	0.05	0.09	0.10	0.23	0.39	0.50	0.68	1.01	2.02	3.88	6.50	11.63		
02273630	0326	20040326	20150326	12	2.05	4.24	0.00	14.00			0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.21	0.29	0.35	0.40	0.48	0.72	1.79	4.04	7.16	11.84		
02273630	0327	20040327	20150327	12	1.80	3.88	0.00	13.00			0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.10	0.19	0.30	0.42	0.66	1.56	3.38	5.97	10.78		
02273630	0328	20040328	20150328	12	1.82	3.71	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.08	0.19	0.32	0.46	0.50	0.64	1.48	3.72	6.87	10.38		
02273630	0329	20040329	20150329	12	12.13	36.99	0.00	129.00			0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.14	0.27	0.42	0.80	1.24	1.50	6.16	18.80	94.20		
02273630	0330	20040330	20150330	12	11.62	35.87	0.00	125.00			0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.10	0.23	0.37	0.43	0.55	1.17	5.64	17.65	91.10		
02273630	0331	20040331	20150331	12	9.33	28.41	0.00	99.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.09	0.16	0.17	0.27	0.48	1.00	5.12	15.40	72.60		
02273630	0401	20040401	20150401	12	7.48	22.39	0.00	78.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.18	0.23	0.29	0.40	0.83	4.60	13.40	57.60		
02273630	0402	20040402	20150402	12	6.32	18.67	0.00	65.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.14	0.14	0.19	0.32	0.69	4.26	12.18	48.32		
02273630	0403	20040403	20150403	12	5.34	15.54	0.00	54.00			0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.07	0.09	0.11	0.16	0.24	0.52	3.98	11.25	40.50		
02273630	0404	20040404	20150404	12	4.58	13.25	0.00	46.00			0.00	0.00	0.00	0.00	0.00	0.02	0.05	0.07	0.09	0.10	0.11	0.13	0.18	0.31	3.46	10.00	34.63		
02273630	0405	20040405	20150405	12	3.74	10.67	0.00	37.00			0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.08	0.08	0.08	0.10	0.11	0.14	0.17	2.99	8.69	28.06		
02273630	0406	20040406	20150406	12	3.08	8.67	0.00	30.00			0.00	0.00	0.00	0.00	0.00	0.04	0.07	0.07	0.07	0.07	0.08	0.09	0.10	0.11	2.63	7.58	22.92		
02273630	0407	20040407	20150407	12	2.71	6.92	0.00	24.00			0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.04	0.06	0.07	0.09	0.09	0.32	1.82	3.76	6.71	18.54		
02273630	0408	20040408	20150408	12	2.13	5.26	0.00	18.00			0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.04	0.04	0.05	0.07	0.07	0.23	1.22	3.24	6.32	14.31		
02273630	0409	20040409	20150409	12	1.52	3.64	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.03	0.03	0.05	0.06	0.12	0.46	2.51	5.73	10.02		
02273630	0410	20040410	20150410	12	1.36	3.37	0.00	11.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.04	0.05	0.06	0.07	2.08	5.39	9.23		
02273630	0411	20040411	20150411	12	1.05	2.24	0.00	6.80			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.05	0.09	0.22	0.73	2.40	4.71	6.14		
02273630	0412	20040412	20150412	12	0.81	1.66	0.00	4.50			0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.06	0.07	0.10	0.13	0.21	0.54	2.08	4.21	4.41		
02273630	0413	20040413	20150413	12	0.86	1.55	0.00	4.00			0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.05	0.06	0.08	0.12	0.35	1.69	2.84	3.81	3.94		
02273630	0414	20040414	20150414	12	0.82	1.47	0.00	3.70			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.04	0.10	0.40	1.84	2.84	3.51	3.64		
02273630	0415	20040415	20150415	12	0.72	1.31	0.00	3.30			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.08	0.31	1.39	2.40	3.30	3.30		
02273630	0416	20040416	20150416	12	0.66	1.26	0.00	3.40			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.07	0.23	1.00	2.02	3.12	3.31		
02273630	0417	20040417	20150417	12	0.66	1.30	0.00	3.80			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.11	0.29	0.74	1.71	2.94	3.53		
02273630	0418	20040418	20150418	12	0.71	1.56	0.00	5.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.10	0.24	0.50	1.44	2.81	4.31		
02273630	0419	20040419	20150419	12	0.78	1.94	0.00	6.50			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.07	0.16	0.23	1.15	2.70	5.30		
02273630	0420	20040420	20150420	12	0.57	1.36	0.00	4.40			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.19	1.03	2.31	3.74		
02273630	0421	20040421	20150421	12	0.52	1.17	0.00	3.80			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.35	1.04	2.00	3.23		
02273630	0422	20040422	20150422	12	0.98	2.79	0.00	9.70			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.29	0.91	2.10	7.30		
02273630	0423	20040423	20150423	12	3.57	11.79	0.00	41.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.35	0.84	3.38	29.12		
02273630	0424	20040424	20150424	12	5.05	16.99	0.00	59.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.47	0.77	3.89	41.60		
02273630	0425	20040425	20150425	12	5.18	17.58	0.00	61.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.36	0.57	3.72	42.91		
02273630	0426	20040426	20150426	12	5.99	20.47	0.00	71.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.28	0.41	3.99	49.84		
02273630	0427	20040427	20150427	12	6.23	20.41	0.00	71.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.24	0.48	1.55	6.40	50.60		
02273630	0428	20040428	20150428	12	6.07	18.33	0.00	64.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	2.55	4.20	8.33	46.42		
02273630	0429	20040429	20150429	12	6.33	17.07	0.00	59.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	2.17	7.34	16.25	45.50		
02273630	0430	20040430	20150430	12	6.21	15.91	0.00	54.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.88	8.70	19.80	43.20		
02273630	0501	20040501	20150501	12	6.17	15.01	0.00	49.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.57	10.46	24.30	41.20		
02273630	0502	20040502	20150502	12	4.93	12.85	0.00	44.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.34	1.54	6.40	14.55	34.70		
02273630	0503	20040503	20150503	12	4.26	11.29	0.00	39.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.37	1.83	5.28	11.07	30.18		
02273630	0504	20040504	20150504	12	4.84	10.28	0.00	34.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.27	9.02	12.00	13.10	27.40		
02273630	0505	20040505	20150505	12	4.75	9.50	0.00	30.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.34	9.76	13.40	14.80	25.20		
02273630	0506	20040506	20150506	12	4.42	8.48	0.00	25.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.23	9.01	13.60	16.45	22.30		
02273630	0507	20040507	20150507	12	4.05	7.75	0.00	21.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.98	7.21	12.96	18.15	20.10		
02273630	0508	20040508	20150508	12	3.55	6.90	0.00	19.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	5.70	10.96	16.15	18.10		
02273630	0509	20040509	20150509	12	3.32	6.66	0.00	19.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	4.35	9.48	15.20	17.80		
02273630	0510	20040510	20150510	12	2.66	5.62	0.00	18.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.47	3.38	6.46	9.83	15.42		
02273630	0511	20040511	20150511	12	2.42	5.23	0.00	17.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.40	2.78	5.54	8.74	14.39		
02273630	0512	20040512	20150512	12	2.27	4.94	0.00	16.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.37	2.42	5.12	8.40	13.60		
02273630	0513	20040513	20150513	12	2.21	4.90	0.00	16.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.35	2.12	4.76	8.12	13.51		
