site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50027600	0124	20020124	20150124	13	237.00	137.00	69.00	480.00			69.80	76.70	116.60	135.00	142.60	144.70	148.00	165.30	201.00	220.60	266.20	324.00	338.00	369.00	398.00	405.00	450.40		
50027600	0125	20020125	20150125	13	333.00	168.04	124.00	615.00			126.40	134.60	166.80	184.50	205.00	247.00	265.00	278.40	291.00	319.00	361.40	409.30	425.40	462.50	518.20	599.40	613.40		
50027600	0126	20020126	20150126	13	270.08	153.78	64.00	537.00			74.80	92.90	106.20	125.00	151.00	189.50	205.80	238.20	297.00	307.50	312.80	316.40	333.20	354.00	402.00	514.00	534.20		
50027600	0127	20020127	20150127	13	272.92	151.85	64.00	546.00			66.00	74.30	111.40	132.00	153.80	195.10	210.00	237.90	289.00	312.80	331.80	346.40	356.20	396.50	434.80	437.60	502.80		
50027600	0128	20020128	20150128	13	286.00	193.40	106.00	748.00			106.40	109.20	124.60	130.00	136.40	155.30	175.40	187.30	188.00	276.90	325.40	342.40	352.20	390.00	445.60	517.70	660.00		
50027600	0129	20020129	20150129	13	242.15	132.18	52.00	539.00			62.00	82.50	121.00	150.00	170.00	177.00	201.40	218.20	221.00	230.80	263.40	306.80	312.40	324.50	342.80	370.10	473.00		
50027600	0130	20020130	20150130	13	270.15	190.68	51.00	721.00			65.40	92.00	127.00	137.00	138.40	143.30	147.00	181.40	257.00	275.20	293.00	309.90	323.20	353.00	409.60	516.70	645.40		
50027600	0131	20020131	20150131	13	223.00	206.69	67.00	815.00			74.60	87.00	94.00	96.00	98.00	105.00	114.40	135.90	173.00	181.40	195.80	213.60	224.80	240.00	294.20	441.90	674.20		
50027600	0201	20020201	20150201	13	321.08	207.03	52.00	696.00			66.40	90.60	108.80	123.00	142.40	178.80	227.80	257.60	259.00	333.90	414.40	487.50	491.00	497.00	510.60	540.70	635.60		
50027600	0202	20020202	20150202	13	232.85	141.08	48.00	476.00			54.80	69.80	103.40	130.50	152.80	169.60	179.80	187.10	192.00	199.00	230.00	273.70	285.60	342.00	410.00	462.50	473.60		
50027600	0203	20020203	20150203	13	254.08	148.51	65.00	495.00			67.40	77.20	120.60	134.50	140.60	156.70	178.80	193.50	197.00	232.00	291.40	361.70	387.60	396.50	409.80	451.10	479.80		
50027600	0204	20020204	20150204	13	376.15	152.50	100.00	580.00			137.60	195.40	205.20	225.00	246.60	262.70	363.40	432.00	439.00	455.10	468.80	479.60	483.80	486.50	494.20	515.90	555.60		
50027600	0205	20020205	20150205	13	253.46	157.90	108.00	509.00			109.20	111.10	111.80	121.50	132.80	139.10	147.20	168.20	206.00	209.50	219.80	253.80	399.40	448.50	461.80	482.10	499.40		
50027600	0206	20020206	20150206	13	231.23	127.37	94.00	611.00			101.20	116.60	148.80	169.50	181.60	183.70	197.20	206.00	206.00	214.40	222.80	231.40	241.20	253.00	269.60	296.20	486.60		
50027600	0207	20020207	20150207	13	225.85	154.80	50.00	549.00			55.60	64.50	68.00	101.50	137.60	150.20	174.20	190.80	195.00	206.20	226.60	250.30	252.40	287.00	356.60	481.20	529.00		
50027600	0208	20020208	20150208	13	245.77	209.78	54.00	841.00			61.20	76.10	104.80	122.00	133.20	140.90	167.20	185.50	189.00	189.00	215.00	254.40	257.20	275.50	329.40	456.80	694.60		
50027600	0209	20020209	20150209	13	293.00	189.47	50.00	597.00			74.40	112.70	124.60	128.00	136.20	164.90	184.00	205.40	232.00	243.90	323.40	436.00	443.00	488.50	533.40	538.30	573.80		
50027600	0210	20020210	20150210	13	324.38	259.25	136.00	1100.00			140.00	146.90	153.20	166.50	179.20	183.40	188.20	205.40	239.00	282.40	301.80	309.40	354.20	390.50	431.80	494.10	861.20		
50027600	0211	20020211	20150211	13	276.38	179.47	91.00	691.00			95.40	106.00	134.00	146.00	150.40	151.80	177.80	200.40	213.00	230.50	260.40	303.20	367.60	415.00	454.20	489.90	612.60		
50027600	0212	20020212	20150212	13	275.69	198.53	60.00	678.00			64.80	74.70	93.60	115.50	136.60	152.70	167.60	183.80	202.00	275.50	317.80	334.80	340.40	378.50	454.40	592.30	651.60		
50027600	0213	20020213	20150213	13	308.85	181.83	61.00	668.00			98.20	156.10	170.80	181.00	190.60	203.20	223.00	242.50	260.00	278.90	298.20	321.50	367.00	419.00	492.40	612.80	652.80		
50027600	0214	20020214	20150214	13	261.00	120.98	84.00	517.00			102.80	133.90	154.20	167.00	183.20	215.40	223.00	227.10	232.00	247.40	271.60	298.60	302.80	349.50	395.80	398.60	469.80		
50027600	0215	20020215	20150215	13	295.62	162.45	89.00	582.00			102.60	127.90	162.20	178.00	187.20	198.40	203.00	213.70	234.00	258.50	315.40	387.00	401.00	414.00	452.80	557.10	578.00		
50027600	0216	20020216	20150216	13	315.54	151.00	111.00	536.00			133.40	167.70	172.60	180.50	188.00	191.50	226.80	259.00	280.00	313.60	352.40	397.90	460.20	491.00	504.40	505.80	524.00		
50027600	0217	20020217	20150217	13	261.00	201.49	52.00	623.00			55.20	63.10	84.80	106.50	126.80	143.60	150.20	157.80	169.00	211.00	243.40	278.40	372.20	431.00	494.60	605.20	622.20		
50027600	0218	20020218	20150218	13	228.31	100.22	103.00	451.00			112.20	128.40	145.20	150.00	154.40	169.80	184.60	195.70	202.00	222.30	231.00	236.90	278.20	301.00	321.00	352.50	413.40		
50027600	0219	20020219	20150219	13	195.38	121.63	52.00	450.00			54.40	58.40	61.20	72.00	92.80	130.60	152.20	175.30	204.00	206.80	218.80	237.90	258.20	266.50	286.60	348.20	412.80		
50027600	0220	20020220	20150220	13	200.85	104.08	62.00	405.00			85.20	121.00	128.00	133.50	137.60	139.70	144.80	153.70	167.00	179.60	187.40	194.90	222.20	276.50	333.00	368.00	392.20		
50027600	0221	20020221	20150221	13	270.92	237.51	82.00	865.00			83.20	86.10	93.80	116.00	137.60	143.20	162.00	177.00	184.00	202.90	241.00	286.20	287.60	289.50	368.80	641.10	791.00		
50027600	0222	20020222	20150222	13	189.31	95.92	63.00	349.00			70.60	82.10	82.80	99.00	118.60	131.20	133.60	147.80	180.00	198.20	225.60	256.40	266.20	274.00	285.80	309.60	334.60		
50027600	0223	20020223	20150223	13	391.38	291.61	61.00	1200.00			120.20	210.30	219.40	222.50	226.40	238.30	279.60	309.90	319.00	342.10	362.40	378.80	384.40	415.00	504.80	717.60	1019.20		
50027600	0224	20020224	20150224	13	293.62	261.51	53.00	1020.00			58.60	74.30	125.40	145.00	153.80	167.10	178.00	195.40	222.00	228.30	242.60	262.30	278.40	397.50	514.80	524.60	822.40		
50027600	0225	20020225	20150225	13	193.15	123.84	60.00	532.00			60.80	68.80	116.40	132.00	135.40	140.30	141.60	143.50	147.00	147.70	179.20	227.60	238.80	247.00	260.60	290.70	437.20		
50027600	0226	20020226	20150226	13	205.15	78.66	63.00	283.00			63.80	72.10	121.80	142.50	160.80	202.10	211.00	215.40	221.00	227.30	246.00	270.30	272.40	273.00	275.00	282.00	283.00		
50027600	0227	20020227	20150227	13	210.62	110.02	72.00	488.00			86.40	109.70	121.60	128.50	133.00	136.50	167.60	192.50	203.00	213.50	219.20	222.70	234.60	261.50	292.60	319.20	422.00		
50027600	0228	20020228	20150228	13	256.31	148.97	66.00	595.00			69.20	79.50	118.00	135.50	149.80	177.10	215.80	243.20	253.00	254.40	272.20	298.50	302.00	333.00	377.20	426.90	530.60		
50027600	0229	20040229	20120229	3	256.33	204.05	71.00	475.00						71.00	101.40	131.80	162.20	192.60	223.00	273.40	323.80	374.20	424.60	475.00					
50027600	0301	20020301	20150301	13	247.15	183.98	63.00	547.00			63.00	63.50	67.00	72.00	80.40	95.80	136.40	176.70	211.00	227.80	249.40	287.60	403.80	455.50	480.80	504.60	531.40		
50027600	0302	20020302	20150302	13	201.77	105.54	57.00	431.00			69.40	90.70	109.60	122.00	131.60	140.70	166.00	183.80	188.00	188.70	198.20	218.10	260.80	274.50	289.00	334.50	395.00		
50027600	0303	20020303	20150303	13	180.92	90.87	53.00	328.00			57.80	68.10	89.80	112.00	129.20	133.40	137.00	140.20	143.00	182.20	214.60	238.90	245.20	266.50	288.00	295.00	315.20		
50027600	0304	20020304	20150304	13	215.00	127.10	56.00	507.00			75.20	108.60	140.80	151.00	155.80	169.10	172.20	176.00	183.00	189.30	192.80	197.30	220.40	230.00	277.00	431.00	485.40		
50027600	0305	20020305	20150305	13	204.08	182.82	53.00	764.00			62.60	77.30	79.40	107.50	135.00	135.00	137.40	139.00	139.00	143.20	163.00	196.90	245.20	259.00	262.80	276.10	569.60		
50027600	0306	20020306	20150306	13	239.31	248.34	57.00	1010.00			57.00	58.60	69.80	104.00	135.00	135.00	152.40	165.50	169.00	183.00	198.20	216.00	244.00	287.00	324.80	334.60	740.40		
50027600	0307	20020307	20150307	13	233.38	109.14	91.00	479.00			106.60	130.90	137.20	146.00	157.80	174.60	182.40	192.90	209.00	210.40	238.20	282.10	303.80	310.50	320.60	354.20	431.00		
50027600	0308	20020308	20150308	13	185.46	140.24	49.00	495.00			49.00	50.00	57.00	62.00	70.80	91.10	98.80	110.10	129.00	185.70	224.80	248.90	262.20	269.00	292.40	363.80	446.60		
50027600	0309	20020309	20150309	13	266.08	222.85	51.00	832.00			51.00	51.80	57.40	87.50	122.80	146.60	161.40	181.30	210.00	256.20	279.60	290.30	327.40	364.00	418.40	517.80	712.00		
50027600	0310	20020310	20150310	13	240.85	262.45	48.00	1020.00			51.20	56.40	59.20	63.00	66.20	66.90	104.20	142.50	174.00	204.80	238.80	271.60	282.80	313.00	351.40	391.30	770.80		
50027600	0311	20020311	20150311	13	220.15	160.13	58.00	662.00			59.60	62.60	66.80	90.00	116.20	130.90	176.20	209.20	219.00	221.80	226.20	235.60	267.80	284.50	297.60	317.20	525.20		
50027600	0312	20020312	20150312	13	281.00	246.40	51.00	849.00			54.60	60.90	67.20	85.00	108.00	132.50	176.80	204.90	207.00	234.30	250.00	262.10	304.80	405.50	527.80	646.10	774.60		
50027600	0313	20020313	20150313	13	341.00	244.47	118.00	941.00			120.40	124.80	130.40	152.50	178.60	198.20	202.80	205.20	208.00	310.90	371.40	402.00	444.00	462.00	505.80	638.10	827.40		
50027600	0314	20020314	20150314	13	228.15	202.99	55.00	732.00			57.00	60.70	65.60	75.50	94.80	132.60	150.60	165.30	180.00	191.20	197.60	204.00	232.00	264.00	343.80	539.10	666.00		
50027600	0315	20020315	20150315	13	222.77	114.48	56.00	418.00			75.20	104.60	108.80	113.00	128.20	170.90	177.60	186.70	207.00	222.40	245.40	273.30	296.40	329.00	358.60	371.20	400.00		
50027600	0316	20020316	20150316	13	202.77	106.00	49.00	391.00			53.40	63.40	87.20	114.50	136.20	140.40	165.00	193.30	222.00	226.90	235.00	245.40	255.20	267.00	292.00	348.00	377.00		
50027600	0317	20020317	20150317	13	229.54	146.76	90.00	506.00			92.80	97.00	97.00	98.50	102.40	110.80	130.00	153.10	179.00	241.30	268.40	273.10	301.80	316.50	356.60	474.20	500.00		
50027600	0318	20020318	20150318	13	216.31	144.27	53.00	497.00			57.80	66.40	76.20	87.50	99.20	110.40	144.40	173.50	191.00	212.70	228.80	244.80	285.40	334.50	382.20	417.90	467.40		
50027600	0319	20020319	20150319	13	252.62	228.42	56.00	906.00			60.00	69.90	97.20	118.00	135.80	152.60	159.20	162.00	162.00	197.70	214.20	221.60	260.80	324.00	393.60	455.20	729.20		
50027600	0320	20020320	20150320	13	224.15	324.62	57.00	1280.00			57.40	59.50	70.00	82.50	93.80	100.10	105.20	111.00	118.00	124.30	149.00	184.70	203.60	222.50	243.40	269.30	877.20		
50027600	0321	20020321	20150321	13	186.08	209.90	44.00	845.00			48.00	54.50	58.00	71.50	85.20	89.40	104.40	119.40	132.00	132.70	144.20	164.60	189.80	217.50	244.00	265.00	614.20		
50027600	0322	20020322	20150322	13	195.46	118.73	59.00	532.00			63.40	71.80	84.40	119.50	151.40	152.80	171.00	184.50	188.00	199.20	205.20	207.50	211.00	224.50	241.00	255.00	422.00		
50027600	0323	20020323	20150323	13	194.69	62.21	97.00	351.00			117.80	149.60	153.80	156.00	158.80	165.10	170.20	177.50	188.00	189.40	193.60	200.00	207.00	228.00	247.60	249.70	310.60		
50027600	0324	20020324	20150324	13	233.69	140.02	63.00	537.00			80.60	109.60	127.80	137.50	143.60	149.20	172.20	188.50	192.00	206.70	220.20	235.20	264.60	307.50	367.20	455.40	509.40		
50027600	0325	20020325	20150325	13	228.85	138.36	54.00	546.00			68.00	91.90	112.20	123.50	133.60	149.70	164.60	191.60	235.00	238.50	244.40	252.30	261.40	277.00	318.80	419.60	501.20		
50027600	0326	20020326	20150326	13	229.69	138.71	54.00	577.00			78.40	118.40	142.20	155.00	163.60	172.70	174.00	176.10	181.00	186.60	194.60	209.40	254.20	300.50	348.80	400.60	509.40		
50027600	0327	20020327	20150327	13	175.23	103.72	56.00	345.00			58.00	61.50	65.00	72.00	85.60	112.20	135.20	153.40	166.00	173.70	184.20	197.70	216.60	265.50	315.00	336.00	342.60		
50027600	0328	20020328	20150328	13	586.15	1071.31	51.00	4110.00			74.60	118.30	176.40	194.00	195.80	198.60	242.80	273.80	278.00	322.10	346.20	357.10	378.80	409.00	486.20	672.40	2745.60		
50027600	0329	20020329	20150329	13	480.38	861.20	52.00	3240.00			67.60	95.30	125.40	140.00	148.40	156.80	171.20	180.30	181.00	195.00	208.60	224.20	253.60	338.00	524.40	910.80	2330.40		
50027600	0330	20020330	20150330	13	274.46	307.38	46.00	899.00			48.00	51.60	55.80	65.50	76.40	84.80	98.00	112.60	128.00	145.50	171.40	208.60	275.80	466.00	677.00	817.00	874.20		
50027600	0331	20020331	20150331	13	334.77	318.08	122.00	1200.00			122.80	127.80	154.40	174.50	187.20	187.90	189.80	196.70	210.00	230.30	247.00	263.10	291.80	317.50	435.00	785.00	1054.00		
50027600	0401	20020401	20150401	13	337.85	292.02	155.00	1100.00			157.00	161.30	170.40	173.00	179.00	200.00	207.20	210.00	210.00	226.10	234.60	241.40	272.20	355.50	509.40	787.30	990.80		
50027600	0402	20020402	20150402	13	291.08	266.90	58.00	1010.00			78.00	108.00	108.00	124.50	143.40	151.80	173.40	193.90	210.00	228.90	256.20	286.20	294.60	301.50	381.60	646.20	879.60		
50027600	0403	20020403	20150403	13	255.62	201.14	60.00	671.00			69.60	85.20	93.60	106.50	123.60	146.70	154.80	167.00	188.00	220.90	241.40	253.50	271.00	330.00	437.80	626.10	663.80		
50027600	0404	20020404	20150404	13	290.54	223.50	127.00	997.00			136.60	151.20	152.60	171.00	192.80	206.10	211.00	219.60	235.00	253.90	263.60	267.40	277.20	303.50	335.40	364.80	745.80		
50027600	0405	20020405	20150405	13	257.54	198.89	54.00	670.00			54.80	56.60	60.80	81.50	103.40	111.80	167.60	206.70	213.00	253.60	271.40	275.90	303.20	392.00	488.00	540.50	621.20		
50027600	0406	20020406	20150406	13	435.69	338.10	134.00	994.00			138.80	146.70	151.60	170.00	188.00	191.50	222.00	251.60	274.00	306.90	363.40	451.90	626.20	803.50	942.20	981.40	991.20		
50027600	0407	20020407	20150407	13	499.15	429.95	60.00	1270.00			85.20	123.90	130.20	139.50	159.40	202.80	224.60	258.10	312.00	377.10	453.40	568.40	865.20	1005.00	1060.00	1060.00	1186.00		
50027600	0408	20020408	20150408	13	380.23	278.73	55.00	1060.00			73.00	109.20	173.60	193.00	201.20	226.40	231.80	243.80	269.00	346.70	401.60	445.20	523.60	552.00	584.80	678.60	912.80		
50027600	0409	20020409	20150409	13	300.38	250.17	60.00	1050.00			80.80	112.70	117.60	151.00	185.60	194.70	209.20	225.50	243.00	264.00	287.00	309.40	319.20	348.00	388.60	439.70	808.80		
50027600	0410	20020410	20150410	13	359.08	284.62	91.00	1040.00			110.20	139.10	139.80	154.50	170.60	176.20	189.60	212.10	245.00	282.10	332.80	386.40	396.20	529.50	673.40	720.30	914.80		
50027600	0411	20020411	20150411	13	404.23	234.68	55.00	818.00			98.60	166.20	181.60	192.00	213.40	267.30	319.40	352.90	362.00	427.80	461.60	475.90	517.20	588.00	666.80	736.10	789.20		
50027600	0412	20020412	20150412	13	350.69	279.88	60.00	1050.00			62.00	74.20	138.60	163.50	172.40	180.80	194.60	205.70	212.00	322.60	389.20	423.70	463.60	521.00	579.60	623.70	882.00		
50027600	0413	20020413	20150413	13	274.54	196.91	47.00	750.00			77.40	123.90	130.20	144.00	158.60	167.70	189.40	208.10	220.00	231.20	260.40	298.00	305.00	319.00	384.40	571.30	689.20		
50027600	0414	20020414	20150414	13	447.31	433.80	107.00	1760.00			123.00	148.70	160.60	173.00	190.40	219.80	255.20	285.60	308.00	386.40	432.00	454.00	482.00	562.00	637.80	651.10	1317.20		
50027600	0415	20020415	20150415	13	404.31	566.33	64.00	2230.00			86.80	123.20	138.60	144.00	147.20	154.90	189.60	225.50	257.00	264.00	281.40	305.50	323.00	398.50	487.40	551.80	1562.40		
50027600	0416	20020416	20150416	13	452.46	339.14	91.00	1050.00			104.60	130.50	169.00	183.00	194.40	223.80	243.00	254.20	257.00	383.70	479.60	560.60	690.80	761.00	837.20	988.40	1034.00		
50027600	0417	20020417	20150417	13	436.38	303.77	49.00	926.00			54.20	69.70	123.60	154.00	172.20	183.40	268.40	361.20	448.00	501.20	561.20	619.40	636.20	699.00	772.00	824.50	888.40		
50027600	0418	20020418	20150418	13	344.62	220.03	57.00	869.00			109.80	192.00	213.00	219.50	224.60	240.70	246.00	255.80	274.00	322.30	343.80	345.50	349.00	377.50	467.60	686.70	808.60		
50027600	0419	20020419	20150419	13	475.69	357.70	55.00	1280.00			61.40	88.00	207.00	243.00	255.00	290.00	350.80	394.00	408.00	428.30	456.20	488.60	513.80	609.50	770.40	1023.80	1192.00		
50027600	0420	20020420	20150420	13	500.77	572.41	53.00	2260.00			53.00	66.50	161.00	189.00	194.80	211.60	245.20	300.80	382.00	440.10	479.40	507.40	552.20	581.50	633.40	757.30	1666.00		
50027600	0421	20020421	20150421	13	564.46	508.78	123.00	1770.00			134.60	152.30	154.40	166.00	189.80	234.60	246.40	286.90	373.00	524.20	593.00	610.60	691.80	774.50	939.20	1307.40	1606.00		
50027600	0422	20020422	20150422	13	390.15	284.76	68.00	993.00			100.00	149.00	156.00	177.50	203.20	224.90	228.60	253.60	311.00	366.30	391.60	397.80	424.40	548.00	703.20	840.40	939.80		
50027600	0423	20020423	20150423	13	564.69	391.91	107.00	1470.00			124.60	153.30	169.40	196.00	237.20	304.40	446.60	543.70	564.00	594.10	618.20	646.90	730.20	768.00	831.60	1005.20	1294.00		
50027600	0424	20020424	20150424	13	417.23	435.18	45.00	1640.00			53.00	65.20	66.60	103.50	147.20	172.40	227.00	284.70	340.00	349.10	363.40	388.80	457.40	576.00	701.20	792.90	1306.40		
50027600	0425	20020425	20150425	13	595.38	564.92	69.00	2000.00			110.20	172.10	172.80	199.50	234.80	265.60	318.60	355.50	366.00	552.20	633.20	636.70	648.60	663.00	843.20	1435.40	1808.00		
50027600	0426	20020426	20150426	13	631.77	601.16	61.00	1870.00			78.20	104.20	105.60	108.50	124.80	173.10	307.80	411.30	454.00	555.50	633.80	697.30	776.40	1019.50	1314.00	1573.00	1766.00		
50027600	0427	20020427	20150427	13	519.00	395.83	45.00	1400.00			81.00	138.20	160.60	195.00	230.40	256.30	324.80	400.10	475.00	541.50	593.60	630.40	640.20	677.50	793.60	1079.20	1288.00		
50027600	0428	20020428	20150428	13	572.77	702.19	112.00	2640.00			142.80	193.30	223.40	233.00	234.80	237.60	262.60	280.50	284.00	287.50	342.20	436.50	538.00	568.50	734.00	1308.00	2140.00		
50027600	0429	20020429	20150429	13	636.38	532.32	164.00	2040.00			165.20	167.60	171.80	189.50	229.00	309.50	367.20	417.20	462.00	541.10	671.40	829.70	925.60	965.50	986.40	1015.80	1632.00		
50027600	0430	20020430	20150430	13	641.77	718.67	67.00	2850.00			125.00	214.80	234.40	252.00	266.40	274.80	327.00	371.20	395.00	465.70	525.60	582.70	671.60	825.50	955.40	960.30	2094.40		
50027600	0501	20020501	20150501	13	499.92	414.05	99.00	1540.00			108.60	124.20	132.60	186.00	238.20	242.40	280.80	330.60	388.00	430.00	470.40	523.40	659.20	759.00	847.60	944.20	1307.20		
50027600	0502	20020502	20150502	13	585.85	502.24	49.00	1660.00			86.60	144.20	152.60	167.00	184.80	205.10	281.80	376.90	484.00	544.90	649.40	773.20	816.60	834.50	952.00	1344.00	1556.00		
50027600	0503	20020503	20150503	13	649.15	518.93	56.00	1420.00			57.60	65.10	100.80	153.00	205.80	243.60	334.20	456.10	608.00	713.00	815.60	905.70	931.60	1149.50	1366.00	1387.00	1408.00		
50027600	0504	20020504	20150504	13	525.38	387.97	54.00	1280.00			94.00	157.60	182.80	234.50	279.20	279.90	311.80	340.50	358.00	456.00	539.20	618.30	739.40	831.50	939.20	1114.90	1224.00		
50027600	0505	20020505	20150505	13	427.31	434.08	77.00	1600.00			86.20	104.00	132.00	142.50	146.60	152.20	196.20	239.70	274.00	300.60	338.80	388.70	456.60	649.50	828.60	848.20	1300.40		
50027600	0506	20020506	20150506	13	526.46	415.12	48.00	1540.00			113.20	213.30	229.40	257.50	282.00	285.50	296.20	305.40	311.00	342.50	473.20	667.00	793.00	855.50	888.40	910.80	1289.60		
50027600	0507	20020507	20150507	13	661.85	533.70	60.00	1680.00			90.80	146.20	210.60	235.50	248.00	269.00	333.20	411.80	500.00	669.40	752.80	784.00	889.00	1009.50	1196.00	1532.00	1640.00		
50027600	0508	20020508	20150508	13	801.46	639.73	53.00	2060.00			83.00	149.20	297.60	347.50	362.80	390.10	414.40	507.20	692.00	707.40	746.40	845.50	1199.00	1320.00	1436.00	1772.00	1964.00		
50027600	0509	20020509	20150509	13	1056.62	718.89	289.00	2510.00			308.60	339.00	346.00	384.50	474.00	659.50	696.80	753.80	870.00	1017.00	1084.00	1135.00	1450.00	1685.00	1870.00	2010.00	2318.00		
50027600	0510	20020510	20150510	13	805.00	646.69	74.00	2020.00			110.80	166.50	170.00	179.50	190.60	199.70	522.00	738.40	744.00	765.70	897.00	1082.00	1096.00	1350.00	1602.00	1609.00	1856.00		
50027600	0511	20020511	20150511	13	743.23	605.99	56.00	1980.00			80.80	120.10	134.80	175.50	213.40	218.30	434.40	607.70	677.00	751.20	869.80	1014.00	1112.00	1205.00	1314.00	1468.00	1784.00		
50027600	0512	20020512	20150512	13	586.62	435.50	124.00	1520.00			131.60	157.80	261.40	302.50	314.60	316.70	318.20	341.50	394.00	541.00	614.40	638.40	697.20	845.00	1036.80	1249.60	1424.00		
